Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
290	3.66808e+006	3.67754e+006	5321	5824	6871	7869	3800	4132	3048	3297	2442	2648	1129	1230	4.63541e+006	4.64544e+006	62694	63052	1222	1345	4.7212e+006	4.73065e+006	3.35403e+006	3.36153e+006	
291	3.66689e+006	3.67632e+006	5035	5509	6423	7391	3556	3876	2882	3122	2308	2501	1060	1154	4.63791e+006	4.64786e+006	62765	63121	1144	1266	4.72242e+006	4.73184e+006	3.35518e+006	3.36264e+006	
292	3.6658e+006	3.6752e+006	4712	5162	6038	6952	3354	3665	2710	2943	2167	2347	992	1079	4.64026e+006	4.65012e+006	62843	63199	1049	1160	4.72353e+006	4.73294e+006	3.35626e+006	3.3637e+006	
293	3.66476e+006	3.67415e+006	4431	4848	5681	6548	3159	3459	2550	2769	2027	2200	929	1015	4.64245e+006	4.65225e+006	62918	63274	997	1097	4.72459e+006	4.73397e+006	3.35728e+006	3.36469e+006	
294	3.66377e+006	3.67313e+006	4165	4560	5359	6185	2982	3268	2412	2622	1912	2074	878	960	4.64449e+006	4.65422e+006	62987	63342	954	1059	4.72561e+006	4.73497e+006	3.35824e+006	3.36564e+006	
295	3.66285e+006	3.67218e+006	3910	4279	5063	5855	2792	3066	2255	2454	1790	1941	824	901	4.64646e+006	4.65612e+006	63055	63408	888	985	4.72656e+006	4.73589e+006	3.35916e+006	3.36653e+006	
296	3.66197e+006	3.67128e+006	3697	4057	4745	5506	2623	2891	2121	2316	1686	1827	776	852	4.6483e+006	4.6579e+006	63107	63458	837	937	4.72746e+006	4.73677e+006	3.36e+006	3.36735e+006	
297	3.66113e+006	3.67043e+006	3495	3846	4481	5187	2464	2716	1963	2154	1580	1714	731	803	4.65004e+006	4.65959e+006	63165	63514	796	885	4.7283e+006	4.7376e+006	3.36078e+006	3.36812e+006	
298	3.66038e+006	3.66967e+006	3260	3591	4230	4898	2309	2544	1863	2041	1488	1618	688	759	4.65165e+006	4.66116e+006	63216	63564	720	803	4.72907e+006	4.73836e+006	3.36156e+006	3.36888e+006	
299	3.65964e+006	3.66892e+006	3076	3393	3980	4610	2177	2399	1752	1922	1402	1529	647	712	4.65317e+006	4.66262e+006	63271	63618	704	787	4.72982e+006	4.7391e+006	3.36226e+006	3.36956e+006	
300	3.65894e+006	3.6682e+006	2906	3197	3736	4343	2039	2255	1635	1803	1315	1435	607	666	4.65463e+006	4.66406e+006	63313	63659	668	741	4.73053e+006	4.73979e+006	3.36293e+006	3.37021e+006	
301	3.65829e+006	3.66752e+006	2737	3024	3507	4079	1926	2132	1537	1699	1242	1354	576	633	4.65599e+006	4.66538e+006	63357	63701	628	711	4.73121e+006	4.74045e+006	3.36355e+006	3.37083e+006	
302	3.65768e+006	3.6669e+006	2593	2871	3296	3841	1811	2011	1447	1601	1170	1273	543	597	4.65724e+006	4.6666e+006	63398	63742	576	649	4.73184e+006	4.74106e+006	3.36413e+006	3.3714e+006	
303	3.6571e+006	3.6663e+006	2446	2710	3110	3636	1711	1897	1370	1513	1099	1199	509	560	4.65842e+006	4.66775e+006	63437	63779	558	625	4.73244e+006	4.74164e+006	3.36469e+006	3.37195e+006	
304	3.65654e+006	3.66573e+006	2315	2566	2921	3417	1618	1795	1288	1425	1033	1130	476	528	4.65955e+006	4.66886e+006	63475	63817	536	597	4.73301e+006	4.7422e+006	3.36522e+006	3.37248e+006	
305	3.65603e+006	3.6652e+006	2175	2400	2765	3247	1517	1687	1206	1334	973	1065	450	499	4.66062e+006	4.66989e+006	63509	63852	489	546	4.73353e+006	4.74271e+006	3.36573e+006	3.37297e+006	
306	3.65554e+006	3.66471e+006	2059	2273	2606	3059	1423	1580	1126	1249	908	1004	418	466	4.66163e+006	4.67089e+006	63536	63877	461	521	4.73403e+006	4.74319e+006	3.3662e+006	3.37342e+006	
307	3.65509e+006	3.66424e+006	1934	2135	2452	2884	1343	1491	1062	1176	852	944	391	437	4.66258e+006	4.67182e+006	63566	63906	432	488	4.73449e+006	4.74365e+006	3.36664e+006	3.37385e+006	
308	3.65465e+006	3.6638e+006	1812	2002	2345	2751	1274	1410	991	1103	809	897	376	420	4.66344e+006	4.67266e+006	63595	63936	413	464	4.73494e+006	4.74408e+006	3.36707e+006	3.37427e+006	
309	3.65424e+006	3.66337e+006	1718	1906	2213	2592	1196	1322	939	1052	755	835	350	390	4.66427e+006	4.67348e+006	63625	63966	395	449	4.73537e+006	4.7445e+006	3.36747e+006	3.37466e+006	
310	3.65385e+006	3.66297e+006	1631	1803	2083	2450	1122	1242	877	985	709	787	330	371	4.66507e+006	4.67426e+006	63651	63991	373	419	4.73577e+006	4.74489e+006	3.36784e+006	3.37502e+006	
311	3.65347e+006	3.66259e+006	1551	1713	1955	2294	1057	1172	829	933	657	731	307	347	4.66583e+006	4.675e+006	63676	64016	353	397	4.73614e+006	4.74526e+006	3.36818e+006	3.37536e+006	
312	3.65313e+006	3.66224e+006	1464	1618	1851	2165	1004	1110	780	878	618	691	290	329	4.66652e+006	4.67567e+006	63699	64038	327	368	4.7365e+006	4.74561e+006	3.36851e+006	3.37568e+006	
313	3.6528e+006	3.66191e+006	1380	1520	1747	2049	947	1048	737	834	585	653	278	314	4.66717e+006	4.67631e+006	63719	64059	311	352	4.73683e+006	4.74593e+006	3.36882e+006	3.37598e+006	
314	3.65247e+006	3.66157e+006	1319	1453	1631	1918	904	998	698	791	544	609	259	292	4.66781e+006	4.67694e+006	63737	64076	312	351	4.73717e+006	4.74626e+006	3.36911e+006	3.37627e+006	
315	3.65218e+006	3.66127e+006	1245	1377	1541	1811	862	952	655	741	510	575	242	276	4.6684e+006	4.67751e+006	63756	64095	280	320	4.73747e+006	4.74656e+006	3.3694e+006	3.37655e+006	
316	3.6519e+006	3.66099e+006	1179	1307	1450	1700	822	907	618	702	485	545	230	264	4.66895e+006	4.67804e+006	63772	64110	261	299	4.73775e+006	4.74684e+006	3.36965e+006	3.3768e+006	
317	3.65163e+006	3.66071e+006	1126	1243	1375	1614	776	857	584	661	458	519	217	251	4.66946e+006	4.67855e+006	63786	64125	257	289	4.73802e+006	4.74711e+006	3.3699e+006	3.37704e+006	
318	3.65137e+006	3.66045e+006	1058	1170	1312	1541	738	817	554	626	427	489	199	234	4.66995e+006	4.67903e+006	63803	64140	245	277	4.73829e+006	4.74737e+006	3.37015e+006	3.37729e+006	
319	3.65113e+006	3.66021e+006	998	1108	1246	1459	691	767	528	599	406	468	189	225	4.67042e+006	4.67948e+006	63817	64154	221	257	4.73853e+006	4.74761e+006	3.37038e+006	3.37751e+006	
320	3.65091e+006	3.65998e+006	945	1051	1182	1386	645	719	501	566	383	442	178	212	4.67086e+006	4.67991e+006	63830	64167	208	241	4.73875e+006	4.74783e+006	3.37059e+006	3.37772e+006	
321	3.65068e+006	3.65976e+006	896	1003	1118	1313	613	684	477	540	366	423	169	200	4.67127e+006	4.68031e+006	63842	64179	208	242	4.73898e+006	4.74805e+006	3.37079e+006	3.37792e+006	
322	3.65048e+006	3.65955e+006	837	941	1066	1252	584	652	449	509	346	400	160	190	4.67166e+006	4.68069e+006	63855	64192	185	215	4.73918e+006	4.74825e+006	3.37099e+006	3.37811e+006	
323	3.65028e+006	3.65935e+006	804	899	1008	1190	550	620	421	479	325	376	149	179	4.67203e+006	4.68106e+006	63865	64202	188	216	4.73939e+006	4.74845e+006	3.37116e+006	3.37829e+006	
324	3.6501e+006	3.65917e+006	768	858	939	1117	516	583	405	460	307	356	140	166	4.67239e+006	4.68142e+006	63877	64213	172	200	4.73957e+006	4.74864e+006	3.37133e+006	3.37845e+006	
325	3.64993e+006	3.659e+006	713	799	893	1064	491	558	378	430	290	336	131	156	4.67273e+006	4.68175e+006	63886	64221	156	181	4.73974e+006	4.74881e+006	3.3715e+006	3.37862e+006	
326	3.64976e+006	3.65882e+006	685	769	848	1007	465	526	358	409	270	314	120	143	4.67305e+006	4.68206e+006	63896	64232	157	184	4.73991e+006	4.74898e+006	3.37165e+006	3.37877e+006	
327	3.64959e+006	3.65865e+006	654	735	803	961	441	499	339	388	255	295	112	134	4.67335e+006	4.68236e+006	63905	64241	157	183	4.74008e+006	4.74915e+006	3.3718e+006	3.37892e+006	
328	3.64943e+006	3.6585e+006	626	705	763	916	409	465	324	371	240	278	105	125	4.67364e+006	4.68264e+006	63915	64250	144	169	4.74024e+006	4.7493e+006	3.37195e+006	3.37906e+006	
329	3.64927e+006	3.65834e+006	619	696	717	858	393	444	311	353	227	262	97	116	4.6739e+006	4.6829e+006	63923	64258	149	172	4.7404e+006	4.74946e+006	3.37207e+006	3.37918e+006	
330	3.64913e+006	3.6582e+006	592	666	686	820	374	424	290	330	213	246	89	108	4.67416e+006	4.68315e+006	63931	64267	131	153	4.74054e+006	4.74961e+006	3.37219e+006	3.3793e+006	
331	3.64899e+006	3.65806e+006	566	635	646	777	360	411	278	318	199	231	84	101	4.6744e+006	4.68339e+006	63940	64276	131	151	4.74068e+006	4.74975e+006	3.37231e+006	3.37943e+006	
332	3.64886e+006	3.65793e+006	538	606	615	745	347	400	262	300	187	218	80	95	4.67462e+006	4.68361e+006	63947	64283	117	139	4.74081e+006	4.74987e+006	3.37243e+006	3.37954e+006	
333	3.64873e+006	3.6578e+006	506	573	594	717	332	381	245	282	181	209	76	92	4.67485e+006	4.68383e+006	63953	64288	118	138	4.74094e+006	4.75e+006	3.37255e+006	3.37966e+006	
334	3.64862e+006	3.65768e+006	483	547	565	683	322	366	232	266	172	200	74	90	4.67505e+006	4.68404e+006	63959	64294	108	127	4.74106e+006	4.75012e+006	3.37266e+006	3.37977e+006	
335	3.6485e+006	3.65756e+006	464	524	551	665	311	355	221	254	161	186	68	83	4.67524e+006	4.68422e+006	63964	64300	110	130	4.74118e+006	4.75024e+006	3.37276e+006	3.37987e+006	
336	3.64839e+006	3.65745e+006	448	504	525	637	297	338	209	240	153	179	67	83	4.67542e+006	4.68441e+006	63970	64305	100	119	4.74128e+006	4.75035e+006	3.37285e+006	3.37996e+006	
337	3.64828e+006	3.65734e+006	428	484	501	609	282	322	198	227	149	174	67	82	4.67561e+006	4.68459e+006	63974	64311	98	118	4.74139e+006	4.75046e+006	3.37295e+006	3.38006e+006	
338	3.64818e+006	3.65724e+006	411	467	481	582	268	304	189	220	140	164	64	79	4.67578e+006	4.68476e+006	63978	64314	92	110	4.74149e+006	4.75056e+006	3.37304e+006	3.38015e+006	
339	3.64807e+006	3.65714e+006	395	450	454	551	258	292	178	208	132	155	61	77	4.67596e+006	4.68493e+006	63982	64318	93	114	4.7416e+006	4.75066e+006	3.37312e+006	3.38023e+006	
340	3.64797e+006	3.65704e+006	385	440	435	527	247	280	171	200	124	146	57	72	4.67611e+006	4.68509e+006	63986	64322	90	109	4.7417e+006	4.75076e+006	3.3732e+006	3.38032e+006	
341	3.64788e+006	3.65694e+006	375	426	417	508	234	265	166	194	117	139	53	68	4.67626e+006	4.68524e+006	63990	64326	88	105	4.74179e+006	4.75086e+006	3.37329e+006	3.3804e+006	
342	3.64779e+006	3.65685e+006	362	415	402	489	224	255	159	187	110	131	49	64	4.6764e+006	4.68537e+006	63995	64331	80	97	4.74188e+006	4.75095e+006	3.37336e+006	3.38047e+006	
343	3.6477e+006	3.65677e+006	347	398	389	473	215	244	150	176	105	126	48	63	4.67654e+006	4.68551e+006	63997	64333	80	95	4.74197e+006	4.75104e+006	3.37343e+006	3.38055e+006	
344	3.64762e+006	3.65668e+006	331	376	374	461	209	241	148	172	100	121	46	59	4.67666e+006	4.68564e+006	64000	64337	73	89	4.74205e+006	4.75111e+006	3.37351e+006	3.38062e+006	
345	3.64754e+006	3.6566e+006	315	359	363	445	200	229	142	165	99	119	45	57	4.67679e+006	4.68576e+006	64003	64340	73	88	4.74213e+006	4.75119e+006	3.37358e+006	3.38069e+006	
346	3.64746e+006	3.65653e+006	305	347	346	428	196	226	136	158	94	113	41	53	4.67691e+006	4.68588e+006	64005	64343	69	85	4.74221e+006	4.75127e+006	3.37364e+006	3.38075e+006	
347	3.64739e+006	3.65645e+006	293	335	333	410	191	221	131	153	85	102	36	48	4.67703e+006	4.686e+006	64009	64346	68	83	4.74229e+006	4.75135e+006	3.37371e+006	3.38081e+006	
348	3.64732e+006	3.65638e+006	280	322	316	393	187	217	127	150	79	97	34	45	4.67713e+006	4.68611e+006	64013	64350	60	75	4.74236e+006	4.75141e+006	3.37376e+006	3.38087e+006	
349	3.64725e+006	3.65631e+006	270	312	303	376	180	208	124	145	77	94	32	42	4.67724e+006	4.68621e+006	64015	64352	63	78	4.74243e+006	4.75149e+006	3.37382e+006	3.38093e+006	
350	3.64718e+006	3.65624e+006	263	304	291	359	173	200	118	140	73	90	31	42	4.67735e+006	4.68632e+006	64017	64354	63	77	4.7425e+006	4.75156e+006	3.37388e+006	3.38098e+006	
351	3.64711e+006	3.65617e+006	259	299	276	345	165	195	113	135	72	88	31	42	4.67745e+006	4.68642e+006	64020	64357	63	80	4.74257e+006	4.75163e+006	3.37393e+006	3.38104e+006	
352	3.64705e+006	3.6561e+006	256	298	267	331	157	183	109	130	71	86	32	42	4.67754e+006	4.68651e+006	64022	64359	58	73	4.74263e+006	4.75169e+006	3.37398e+006	3.38109e+006	
353	3.64698e+006	3.65604e+006	249	290	257	322	149	176	106	128	66	81	30	40	4.67763e+006	4.68661e+006	64024	64361	56	70	4.7427e+006	4.75175e+006	3.37404e+006	3.38114e+006	
354	3.64692e+006	3.65598e+006	243	284	253	318	142	169	100	120	63	78	30	39	4.67772e+006	4.68669e+006	64026	64364	56	70	4.74276e+006	4.75182e+006	3.37409e+006	3.38119e+006	
355	3.64685e+006	3.65591e+006	240	277	246	310	141	168	96	115	59	75	28	38	4.67781e+006	4.68678e+006	64029	64366	61	73	4.74283e+006	4.75188e+006	3.37414e+006	3.38124e+006	
356	3.6468e+006	3.65585e+006	234	268	243	305	133	159	91	110	57	72	27	36	4.67789e+006	4.68686e+006	64030	64368	51	64	4.74289e+006	4.75194e+006	3.37419e+006	3.38129e+006	
357	3.64674e+006	3.6558e+006	227	259	238	299	126	152	90	109	57	73	27	36	4.67797e+006	4.68694e+006	64031	64369	48	61	4.74294e+006	4.752e+006	3.37424e+006	3.38134e+006	
358	3.64669e+006	3.65574e+006	218	251	234	295	126	152	87	106	56	72	26	35	4.67804e+006	4.68701e+006	64032	64369	49	62	4.743e+006	4.75205e+006	3.37428e+006	3.38138e+006	
359	3.64663e+006	3.65568e+006	211	244	232	291	126	151	82	99	54	69	25	34	4.67811e+006	4.68709e+006	64034	64372	52	67	4.74306e+006	4.75211e+006	3.37433e+006	3.38143e+006	
360	3.64657e+006	3.65562e+006	213	244	226	285	121	145	81	99	52	67	23	32	4.67818e+006	4.68716e+006	64036	64374	53	64	4.74312e+006	4.75217e+006	3.37437e+006	3.38147e+006	
361	3.64651e+006	3.65556e+006	215	247	218	273	114	137	79	94	50	65	22	30	4.67826e+006	4.68723e+006	64038	64375	51	64	4.74317e+006	4.75222e+006	3.37441e+006	3.38151e+006	
362	3.64646e+006	3.65551e+006	212	241	211	264	113	135	73	90	47	61	19	27	4.67833e+006	4.6873e+006	64039	64377	46	56	4.74323e+006	4.75227e+006	3.37445e+006	3.38155e+006	
363	3.64641e+006	3.65546e+006	209	235	207	260	113	135	71	85	46	59	17	25	4.6784e+006	4.68737e+006	64041	64379	49	61	4.74328e+006	4.75233e+006	3.3745e+006	3.3816e+006	
364	3.64636e+006	3.6554e+006	200	227	204	253	114	135	70	84	45	57	17	24	4.67847e+006	4.68743e+006	64042	64380	46	56	4.74333e+006	4.75238e+006	3.37454e+006	3.38164e+006	
