Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
0	8.39842e+006	8.39842e+006	320	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	320	0	0	
1	8.39835e+006	8.39835e+006	384	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	64	384	384	0	0	
2	8.39829e+006	8.39829e+006	448	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	64	448	448	0	0	
3	8.398e+006	8.39802e+006	714	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	286	714	734	0	0	
4	8.39773e+006	8.39776e+006	652	684	238	250	70	82	0	0	0	0	0	0	0	0	0	0	252	276	972	1004	238	250	
5	8.39746e+006	8.39751e+006	844	888	286	299	85	98	0	0	0	0	0	0	0	0	0	0	250	274	1228	1272	286	299	
6	8.3971e+006	8.39716e+006	1132	1193	333	348	100	115	0	0	0	0	0	0	0	0	0	0	346	376	1580	1641	333	348	
7	8.3967e+006	8.39678e+006	1238	1309	533	559	169	187	0	0	0	0	0	0	0	0	0	0	371	402	1958	2036	535	557	
8	8.39632e+006	8.39641e+006	1344	1418	726	764	232	253	0	0	0	0	0	0	0	0	0	0	357	387	2322	2416	730	760	
9	8.39597e+006	8.39608e+006	1417	1498	921	970	292	316	0	0	0	0	0	0	0	0	0	0	324	353	2652	2762	927	964	
10	8.39556e+006	8.39569e+006	1459	1538	943	1009	301	328	51	60	0	0	0	0	260	269	0	0	386	417	3046	3172	1205	1254	
11	8.39516e+006	8.3953e+006	1469	1548	1177	1261	379	409	64	74	0	0	0	0	310	320	0	0	380	414	3434	3578	1492	1554	
12	8.3947e+006	8.39486e+006	1545	1631	1410	1510	442	479	76	88	0	0	0	0	360	372	0	0	433	469	3873	4041	1776	1850	
13	8.39418e+006	8.39438e+006	1697	1798	1451	1563	456	497	125	141	0	0	0	0	580	601	0	0	478	518	4357	4553	2032	2120	
14	8.39364e+006	8.39386e+006	1820	1936	1551	1666	493	532	173	193	0	0	0	0	789	821	0	0	507	556	4873	5101	2336	2438	
15	8.39307e+006	8.39332e+006	1980	2098	1638	1762	534	579	224	247	0	0	0	0	994	1034	0	0	538	578	5420	5670	2634	2749	
16	8.39244e+006	8.39272e+006	2135	2261	1701	1831	557	604	235	259	24	29	18	22	1310	1363	0	0	586	634	6015	6296	2981	3109	
17	8.3918e+006	8.39211e+006	2263	2396	1776	1918	585	636	295	322	27	34	20	23	1624	1692	0	0	604	655	6629	6940	3360	3510	
18	8.39112e+006	8.39146e+006	2396	2531	1877	2034	636	688	354	383	30	38	21	25	1925	2009	0	0	643	688	7279	7621	3762	3937	
19	8.39041e+006	8.39078e+006	2523	2671	2045	2209	685	736	367	397	45	54	28	34	2226	2326	0	0	665	718	7952	8331	4202	4396	
20	8.38968e+006	8.39011e+006	2602	2767	2199	2379	728	787	396	429	57	68	34	40	2577	2691	0	0	667	729	8628	9052	4680	4895	
21	8.3889e+006	8.38936e+006	2734	2909	2375	2568	777	838	420	457	71	85	40	48	2925	3055	0	0	737	796	9374	9838	5166	5405	
22	8.38808e+006	8.38859e+006	2858	3047	2527	2729	835	896	436	473	88	102	48	57	3330	3484	0	0	764	828	10149	10656	5669	5932	
23	8.38721e+006	8.38776e+006	3018	3208	2672	2883	877	941	458	497	109	125	58	68	3770	3950	0	0	823	881	10980	11529	6202	6493	
24	8.3863e+006	8.38691e+006	3192	3391	2794	3024	911	978	482	523	130	147	68	79	4244	4449	0	0	841	912	11829	12433	6739	7067	
25	8.38536e+006	8.38602e+006	3332	3545	2922	3171	979	1051	524	568	147	165	75	87	4731	4955	0	0	877	949	12714	13375	7310	7669	
26	8.38436e+006	8.38508e+006	3503	3730	3048	3310	1031	1105	566	611	143	161	65	78	5271	5522	17	19	938	1011	13661	14377	7916	8305	
27	8.3833e+006	8.38407e+006	3672	3918	3205	3478	1088	1168	614	662	161	180	73	87	5819	6095	18	20	993	1068	14664	15435	8563	8986	
28	8.38221e+006	8.38304e+006	3854	4107	3351	3649	1140	1222	655	704	180	200	82	97	6408	6714	18	21	1022	1103	15695	16529	9225	9691	
29	8.38107e+006	8.38197e+006	4044	4300	3495	3813	1205	1293	685	737	196	217	89	104	7033	7371	20	24	1066	1143	16770	17663	9907	10420	
30	8.37987e+006	8.38084e+006	4225	4497	3700	4028	1269	1362	725	778	212	235	95	111	7650	8030	22	27	1117	1210	17897	18863	10656	11211	
31	8.37863e+006	8.37967e+006	4397	4684	3897	4240	1326	1423	764	818	226	250	101	117	8339	8760	26	31	1165	1256	19070	20110	11437	12035	
32	8.37731e+006	8.37844e+006	4591	4908	4075	4440	1402	1502	795	852	241	267	109	126	9063	9520	30	36	1219	1324	20296	21427	12228	12874	
33	8.37661e+006	8.37778e+006	4172	4476	4257	4642	1462	1564	832	889	257	285	115	134	9836	10333	35	43	648	710	20953	22128	13068	13762	
34	8.37589e+006	8.3771e+006	3724	3994	4462	4867	1527	1641	874	934	272	302	121	141	10622	11167	41	50	669	728	21632	22846	13952	14703	
35	8.37512e+006	8.37638e+006	3280	3519	4682	5105	1593	1711	919	982	292	324	130	151	11439	12035	45	54	719	783	22361	23619	14874	15680	
36	8.37436e+006	8.37566e+006	2765	2967	4885	5343	1663	1794	972	1041	309	343	136	159	12309	12953	51	60	704	769	23074	24380	15842	16718	
37	8.37364e+006	8.37498e+006	2784	2986	4628	5070	1581	1702	1029	1106	329	365	147	169	13230	13920	55	65	668	729	23752	25098	16375	17289	
38	8.37294e+006	8.37433e+006	2762	2963	4370	4793	1486	1606	1081	1160	350	390	155	179	14183	14929	61	71	646	705	24407	25795	16932	17874	
39	8.37226e+006	8.3737e+006	2669	2872	4110	4519	1401	1518	1127	1215	369	407	165	189	15184	15985	67	79	627	693	25041	26480	17530	18509	
40	8.37163e+006	8.37311e+006	2542	2742	3809	4193	1291	1402	1180	1272	389	428	174	199	16228	17099	75	88	578	639	25628	27110	18128	19146	
41	8.37103e+006	8.37254e+006	2427	2623	3439	3789	1172	1270	1236	1332	410	452	183	209	17316	18259	81	94	554	608	26192	27709	18684	19739	
42	8.37048e+006	8.37203e+006	2288	2480	3041	3342	1008	1088	1289	1387	432	474	196	221	18461	19489	88	102	510	559	26708	28261	19263	20355	
43	8.37e+006	8.37158e+006	2097	2270	3059	3368	966	1047	1222	1309	454	496	206	229	19158	20235	96	111	436	483	27153	28736	19800	20934	
44	8.36952e+006	8.37113e+006	1960	2117	3025	3336	911	988	1148	1229	478	523	215	240	19881	20998	103	118	442	485	27602	29214	20300	21470	
45	8.36905e+006	8.3707e+006	1835	1990	2934	3232	841	914	1084	1163	497	542	226	251	20644	21807	113	130	430	480	28038	29687	20787	21985	
46	8.36861e+006	8.37028e+006	1732	1883	2814	3100	768	834	997	1075	525	571	240	266	21405	22617	125	141	408	452	28455	30130	21234	22463	
47	8.36818e+006	8.36988e+006	1690	1837	2666	2940	685	747	902	977	547	596	251	278	22140	23396	138	155	394	437	28855	30561	21621	22876	
48	8.36777e+006	8.3695e+006	1625	1765	2503	2768	642	701	789	855	573	618	263	289	22872	24180	148	167	374	417	29237	30969	22003	23282	
49	8.36739e+006	8.36915e+006	1543	1674	2346	2598	601	658	781	846	564	612	258	286	23514	24869	158	178	347	389	29591	31351	22378	23686	
50	8.36703e+006	8.36881e+006	1459	1588	2214	2451	563	619	771	835	548	596	251	279	24117	25511	171	191	326	364	29924	31708	22733	24064	
51	8.36669e+006	8.36849e+006	1376	1499	2086	2312	531	586	736	801	540	588	250	277	24710	26137	184	205	313	346	30243	32047	23074	24431	
52	8.36638e+006	8.3682e+006	1289	1402	1977	2190	509	561	700	762	526	575	240	268	25264	26730	195	217	287	319	30538	32358	23396	24776	
53	8.36608e+006	8.36793e+006	1208	1312	1910	2119	486	538	655	712	505	553	231	260	25761	27259	210	234	266	300	30810	32652	23697	25100	
54	8.36579e+006	8.36765e+006	1152	1251	1820	2023	464	510	617	676	482	527	223	251	26256	27784	225	249	270	303	31089	32947	23981	25408	
55	8.36551e+006	8.36739e+006	1094	1191	1733	1920	434	478	576	635	458	504	211	239	26745	28310	236	261	254	286	31350	33226	24257	25702	
56	8.36525e+006	8.36714e+006	1045	1138	1638	1816	407	450	542	598	426	470	197	224	27210	28806	254	279	237	267	31595	33485	24512	25970	
57	8.36501e+006	8.36691e+006	1004	1092	1538	1710	379	420	509	561	392	438	182	208	27655	29284	275	302	223	255	31828	33731	24746	26223	
58	8.36476e+006	8.36668e+006	953	1041	1455	1619	359	397	490	539	351	394	165	188	28081	29739	293	320	221	252	32056	33975	24984	26475	
59	8.36454e+006	8.36647e+006	901	986	1382	1534	340	377	467	518	336	376	157	178	28463	30149	302	330	203	229	32265	34197	25207	26712	
60	8.36432e+006	8.36626e+006	865	944	1312	1453	323	361	440	488	324	363	152	173	28827	30539	311	339	202	225	32473	34416	25415	26931	
61	8.36411e+006	8.36606e+006	834	912	1237	1374	308	348	418	465	306	346	142	166	29176	30907	322	351	195	220	32674	34630	25613	27138	
62	8.36392e+006	8.36589e+006	779	849	1178	1315	301	339	394	440	287	326	135	158	29504	31253	331	362	165	189	32845	34813	25803	27342	
63	8.36374e+006	8.36571e+006	746	814	1125	1256	291	328	372	415	272	311	127	151	29803	31575	341	372	169	195	33022	35001	25979	27530	
64	8.36355e+006	8.36554e+006	711	780	1070	1193	278	313	347	391	257	296	121	145	30113	31902	349	381	167	190	33195	35185	26154	27715	
65	8.36337e+006	8.36537e+006	679	748	1021	1141	266	300	331	374	245	284	117	139	30391	32202	358	390	164	186	33365	35365	26323	27894	
66	8.36321e+006	8.36521e+006	664	732	965	1079	251	283	321	359	231	267	110	132	30655	32486	365	396	151	173	33523	35531	26468	28050	
67	8.36305e+006	8.36507e+006	631	698	936	1048	226	255	303	338	214	248	101	121	30915	32764	372	405	138	160	33667	35684	26633	28225	
68	8.36289e+006	8.36492e+006	612	675	917	1020	194	219	287	323	202	235	96	116	31163	33029	379	412	148	167	33821	35845	26797	28400	
69	8.36275e+006	8.36478e+006	572	631	903	1003	169	193	272	308	193	225	93	113	31391	33271	385	418	124	144	33952	35982	26957	28570	
70	8.36261e+006	8.36465e+006	554	610	878	977	145	165	258	293	187	217	90	109	31613	33507	390	423	132	152	34091	36127	27105	28726	
71	8.36247e+006	8.36451e+006	544	595	848	948	117	135	251	284	177	205	86	103	31828	33735	395	429	127	146	34225	36265	27245	28875	
72	8.36234e+006	8.36439e+006	515	565	850	946	97	115	233	264	169	196	81	98	32023	33940	399	434	119	138	34350	36396	27389	29026	
73	8.36221e+006	8.36426e+006	506	557	813	902	90	107	222	254	159	185	76	92	32216	34143	404	439	116	134	34473	36524	27509	29152	
74	8.36209e+006	8.36415e+006	481	532	781	867	87	103	210	240	148	174	69	85	32407	34347	409	445	108	127	34586	36646	27636	29285	
75	8.36197e+006	8.36404e+006	461	511	750	832	82	97	204	233	136	162	64	79	32590	34543	413	450	106	124	34697	36765	27760	29414	
76	8.36186e+006	8.36393e+006	441	492	723	802	76	92	198	227	130	154	61	75	32755	34717	418	455	99	118	34804	36876	27878	29538	
77	8.36175e+006	8.36383e+006	425	476	700	775	78	93	184	213	125	148	59	73	32915	34887	421	458	100	118	34909	36989	27988	29653	
78	8.36164e+006	8.36373e+006	411	458	666	740	73	87	180	207	120	143	58	71	33073	35055	426	463	95	109	35009	37092	28094	29766	
79	8.36154e+006	8.36363e+006	399	445	650	724	70	85	176	202	114	136	54	67	33210	35199	430	468	95	111	35110	37197	28195	29874	
80	8.36144e+006	8.36353e+006	388	431	621	695	65	80	172	196	108	129	51	65	33356	35352	434	472	87	104	35203	37295	28296	29978	
81	8.36134e+006	8.36344e+006	376	417	593	668	65	80	162	183	105	125	49	62	33500	35502	438	476	88	104	35297	37394	28390	30079	
82	8.36125e+006	8.36335e+006	360	405	569	639	65	80	154	175	100	118	47	59	33636	35644	441	479	79	96	35382	37484	28481	30173	
83	8.36116e+006	8.36327e+006	347	393	552	620	62	76	152	173	95	114	45	56	33761	35774	444	483	82	98	35470	37577	28577	30271	
84	8.36107e+006	8.36318e+006	340	386	529	597	62	78	150	173	92	110	43	53	33878	35898	446	484	80	98	35556	37668	28660	30360	
85	8.36098e+006	8.36309e+006	331	376	516	583	57	72	145	167	90	107	43	53	33995	36024	449	487	79	95	35642	37756	28750	30454	
86	8.3609e+006	8.36302e+006	325	368	496	562	57	72	137	160	84	101	39	49	34111	36144	452	491	73	88	35721	37837	28828	30537	
87	8.36082e+006	8.36294e+006	315	356	484	546	53	65	135	157	79	96	36	46	34221	36261	455	494	72	87	35799	37918	28911	30626	
88	8.36074e+006	8.36286e+006	303	343	472	538	51	63	128	151	77	94	34	44	34326	36369	458	497	69	83	35874	37996	28989	30709	
89	8.36066e+006	8.36279e+006	294	336	457	524	49	62	123	145	77	92	34	44	34431	36478	461	500	71	87	35950	38078	29068	30791	
90	8.36059e+006	8.36272e+006	287	327	447	511	45	57	115	135	76	92	33	43	34530	36586	462	502	66	79	36021	38151	29144	30868	
91	8.36051e+006	8.36264e+006	279	321	432	494	44	56	110	130	73	89	33	43	34630	36690	464	504	65	80	36093	38225	29217	30945	
92	8.36044e+006	8.36258e+006	272	314	425	485	41	53	109	128	71	86	31	41	34717	36784	466	506	64	76	36160	38297	29288	31019	
93	8.36036e+006	8.3625e+006	269	307	414	476	40	51	105	123	69	84	32	42	34808	36881	468	507	67	80	36232	38372	29359	31094	
94	8.36029e+006	8.36244e+006	266	304	402	460	37	49	105	123	66	80	31	40	34896	36974	470	510	62	76	36301	38442	29425	31162	
95	8.36023e+006	8.36237e+006	262	297	392	450	34	44	102	120	64	78	29	39	34985	37066	472	512	61	73	36367	38510	29492	31233	
96	8.36011e+006	8.36226e+006	304	347	383	441	32	42	99	118	63	77	30	39	35066	37149	474	514	105	127	36481	38627	29556	31301	
97	8.35999e+006	8.36214e+006	341	392	375	433	34	44	97	115	61	74	29	39	35145	37233	476	516	104	126	36594	38744	29621	31369	
98	8.35987e+006	8.36203e+006	386	443	367	425	35	45	94	112	58	72	28	37	35224	37314	478	518	107	127	36708	38864	29682	31432	
99	8.35976e+006	8.36192e+006	431	496	356	410	36	46	90	108	55	69	26	36	35305	37401	479	519	105	125	36821	38981	29742	31493	
100	8.35964e+006	8.3618e+006	431	494	390	451	42	53	85	101	52	65	26	35	35383	37482	482	522	106	125	36933	39100	29845	31599	
101	8.3595e+006	8.36167e+006	452	518	424	490	47	59	82	99	50	62	23	31	35458	37560	484	524	125	150	37069	39240	29947	31707	
102	8.35936e+006	8.36153e+006	469	539	459	533	55	68	80	96	47	60	22	30	35528	37635	485	526	123	148	37202	39377	30050	31814	
103	8.35922e+006	8.3614e+006	492	568	492	574	59	73	77	93	44	56	20	28	35604	37713	488	528	129	154	37341	39521	30150	31920	
104	8.35906e+006	8.36125e+006	526	608	530	617	64	79	74	90	45	56	20	28	35675	37786	488	529	139	166	37489	39678	30251	32027	
105	8.3589e+006	8.36109e+006	547	631	589	687	71	86	72	87	43	54	19	27	35744	37857	489	530	146	173	37646	39841	30374	32153	
106	8.35871e+006	8.36091e+006	593	683	605	707	71	89	82	96	40	51	18	25	35851	37966	491	532	169	201	37827	40029	30496	32279	
107	8.35852e+006	8.36072e+006	636	733	627	732	74	92	87	104	40	51	18	25	35956	38075	492	533	171	205	38012	40221	30623	32410	
108	8.35832e+006	8.36054e+006	670	773	661	772	72	89	94	110	38	48	17	23	36064	38189	493	535	173	205	38197	40414	30763	32558	
109	8.35811e+006	8.36033e+006	720	831	698	814	77	95	99	118	38	47	16	23	36170	38299	495	537	196	231	38406	40631	30903	32704	
110	8.35787e+006	8.3601e+006	762	878	753	881	85	105	110	132	37	47	16	22	36270	38404	496	538	211	248	38632	40864	31067	32874	
111	8.35764e+006	8.35988e+006	798	917	794	932	88	110	125	150	35	44	17	23	36390	38528	497	539	207	244	38854	41094	31237	33050	
112	8.35738e+006	8.35964e+006	856	983	839	983	93	116	127	154	38	48	18	25	36516	38658	498	540	231	271	39098	41352	31405	33226	
113	8.35713e+006	8.35939e+006	894	1022	899	1051	101	124	135	163	40	50	18	26	36645	38789	500	541	233	271	39344	41609	31596	33425	
114	8.35685e+006	8.35912e+006	934	1070	959	1121	112	138	142	172	39	50	19	26	36785	38938	500	542	251	296	39612	41888	31800	33636	
115	8.35656e+006	8.35885e+006	986	1133	1015	1188	116	142	151	183	40	51	20	28	36929	39087	501	544	260	308	39887	42180	32003	33847	
116	8.35625e+006	8.35856e+006	1033	1184	1077	1258	117	141	163	195	44	55	21	29	37094	39259	502	544	278	321	40179	42487	32228	34086	
117	8.35592e+006	8.35825e+006	1093	1259	1136	1320	120	145	170	203	46	59	23	32	37267	39438	504	546	294	346	40489	42817	32456	34326	
118	8.35558e+006	8.35793e+006	1146	1317	1204	1401	130	155	182	218	49	63	24	34	37435	39612	505	548	303	354	40810	43153	32698	34578	
119	8.35523e+006	8.35759e+006	1201	1379	1262	1470	136	162	192	228	52	67	25	35	37627	39814	507	549	316	369	41142	43505	32948	34845	
120	8.35485e+006	8.35723e+006	1266	1458	1322	1535	143	169	207	243	57	73	26	37	37832	40024	509	551	343	399	41502	43886	33214	35125	
121	8.35446e+006	8.35686e+006	1326	1524	1399	1631	150	179	218	255	62	80	28	39	38035	40235	510	552	354	413	41876	44280	33499	35428	
122	8.35404e+006	8.35647e+006	1395	1604	1467	1710	153	183	229	264	64	82	29	39	38266	40478	512	555	372	433	42266	44695	33798	35743	
123	8.35359e+006	8.35604e+006	1488	1705	1539	1798	162	194	240	276	67	85	29	40	38495	40719	514	557	408	470	42693	45147	34103	36067	
124	8.35313e+006	8.35561e+006	1559	1790	1624	1893	169	202	252	290	74	94	32	43	38743	40974	515	558	414	484	43129	45609	34433	36417	
125	8.35266e+006	8.35517e+006	1623	1868	1707	1989	179	214	266	306	81	100	35	45	38997	41244	515	559	418	491	43565	46081	34774	36779	
126	8.35213e+006	8.35469e+006	1713	1974	1789	2091	189	227	281	324	86	106	37	48	39266	41525	517	560	462	541	44047	46602	35127	37157	
127	8.3516e+006	8.35418e+006	1788	2066	1890	2201	203	240	301	347	91	111	39	50	39549	41826	518	562	484	560	44552	47141	35518	37573	
128	8.35106e+006	8.35368e+006	1854	2142	1983	2313	219	260	321	371	96	116	41	53	39841	42133	520	565	481	559	45054	47680	35916	37996	
129	8.35047e+006	8.35314e+006	1960	2256	2072	2421	231	276	340	397	102	123	45	59	40146	42452	521	566	523	606	45598	48265	36314	38430	
130	8.34986e+006	8.35258e+006	2037	2343	2179	2549	243	288	356	420	106	126	49	62	40483	42806	524	568	540	626	46156	48873	36755	38908	
131	8.34923e+006	8.352e+006	2117	2437	2294	2685	254	305	373	441	111	131	51	66	40831	43172	526	570	564	654	46738	49509	37215	39400	
132	8.34855e+006	8.35138e+006	2236	2573	2399	2807	259	307	391	465	114	134	54	68	41196	43560	529	573	600	697	47358	50185	37678	39902	
133	8.34784e+006	8.35073e+006	2343	2696	2499	2928	272	324	413	489	122	143	58	72	41591	43977	531	575	629	730	48009	50893	38174	40438	
134	8.34711e+006	8.35006e+006	2453	2826	2608	3055	288	340	434	512	127	149	60	75	41997	44408	533	577	649	756	48679	51629	38680	40992	
135	8.3463e+006	8.34932e+006	2609	3002	2739	3204	303	354	457	531	135	158	62	77	42402	44848	535	580	718	833	49417	52441	39213	41574	
136	8.34547e+006	8.34857e+006	2741	3150	2859	3343	319	373	478	555	142	165	66	82	42853	45334	539	583	732	843	50169	53265	39774	42193	
137	8.34464e+006	8.34781e+006	2855	3272	2995	3501	330	383	513	594	151	177	70	87	43308	45820	543	587	742	854	50929	54100	40375	42848	
138	8.34372e+006	8.34698e+006	3014	3457	3139	3672	352	411	526	608	161	188	75	93	43785	46329	546	591	809	940	51759	55019	40982	43518	
139	8.34276e+006	8.34611e+006	3146	3602	3317	3879	370	430	548	634	171	198	78	96	44290	46874	551	596	851	977	52630	55976	41658	44264	
140	8.34178e+006	8.34522e+006	3286	3761	3491	4078	388	449	569	660	181	211	82	101	44813	47441	554	600	871	1003	53520	56960	42342	45018	
141	8.34076e+006	8.3443e+006	3444	3947	3647	4250	410	475	596	695	195	228	89	110	45350	48023	557	603	902	1038	54439	57981	43030	45778	
142	8.33966e+006	8.34331e+006	3605	4126	3833	4472	430	500	622	725	211	247	97	118	45923	48649	560	606	970	1119	55430	59079	43786	46620	
143	8.3385e+006	8.34226e+006	3777	4330	4032	4697	450	525	640	746	225	262	103	125	46538	49317	565	610	1023	1180	56472	60240	44585	47501	
144	8.33729e+006	8.34119e+006	3964	4549	4229	4919	475	549	682	794	230	270	105	128	47156	49993	568	614	1059	1222	57548	61445	45394	48403	
145	8.33607e+006	8.3401e+006	4129	4746	4393	5105	494	569	725	840	244	285	112	135	47835	50739	572	618	1066	1236	58633	62662	46234	49342	
146	8.33478e+006	8.33894e+006	4299	4943	4605	5356	517	599	765	887	256	299	117	141	48529	51497	577	624	1140	1316	59794	63958	47141	50350	
147	8.3334e+006	8.33771e+006	4497	5159	4862	5662	537	622	803	931	264	309	121	145	49237	52275	582	628	1220	1397	61031	65338	48095	51418	
148	8.33195e+006	8.33641e+006	4716	5405	5094	5926	553	641	853	987	273	318	124	148	50001	53122	588	636	1277	1470	62327	66787	49087	52531	
149	8.33041e+006	8.33505e+006	4990	5722	5282	6158	578	671	898	1034	281	329	128	153	50816	54012	594	642	1340	1553	63685	68322	50081	53649	
150	8.32882e+006	8.33364e+006	5247	6013	5530	6451	598	693	931	1073	291	340	134	159	51657	54940	600	647	1398	1607	65099	69913	51146	54846	
151	8.3272e+006	8.3322e+006	5446	6254	5820	6780	625	723	966	1114	303	353	136	162	52524	55900	607	654	1418	1638	66535	71533	52281	56115	
152	8.32546e+006	8.33066e+006	5690	6546	6100	7100	654	752	1000	1149	316	369	141	167	53462	56941	612	660	1523	1760	68076	73275	53470	57451	
153	8.32364e+006	8.32905e+006	5942	6829	6381	7437	685	791	1041	1198	327	384	145	174	54444	58030	620	669	1591	1837	69687	75092	54710	58856	
154	8.32177e+006	8.32738e+006	6194	7112	6667	7769	736	848	1087	1251	355	415	158	189	55440	59146	626	674	1649	1890	71352	76966	55992	60302	
155	8.31977e+006	8.32561e+006	6538	7491	6977	8130	774	892	1124	1295	371	433	163	194	56466	60294	632	680	1761	2018	73130	78967	57300	61783	
156	8.31769e+006	8.32377e+006	6837	7827	7318	8533	809	940	1183	1360	388	451	171	205	57543	61500	639	688	1821	2097	74969	81045	58711	63379	
157	8.31552e+006	8.32185e+006	7144	8179	7640	8923	855	991	1241	1422	407	474	180	216	58695	62785	648	697	1899	2188	76883	83219	60173	65036	
158	8.31325e+006	8.31986e+006	7476	8573	7973	9305	890	1036	1297	1488	428	496	191	228	59908	64139	654	705	1982	2283	78881	85486	61698	66752	
159	8.31084e+006	8.31772e+006	7831	8982	8353	9728	929	1079	1367	1563	453	527	204	244	61161	65558	664	715	2117	2426	81012	87897	63325	68587	
160	8.30837e+006	8.31555e+006	8168	9373	8744	10187	956	1115	1429	1631	479	561	215	257	62477	67039	672	724	2158	2489	83187	90369	65012	70493	
161	8.30577e+006	8.31327e+006	8536	9797	9167	10677	1012	1177	1503	1719	499	586	227	272	63810	68535	682	734	2267	2611	85468	92966	66753	72476	
162	8.30306e+006	8.31089e+006	8921	10239	9567	11141	1069	1239	1585	1814	519	608	237	283	65238	70146	694	747	2367	2726	87849	95678	68574	74543	
163	8.30024e+006	8.3084e+006	9274	10643	10037	11677	1121	1295	1658	1897	544	635	249	296	66740	71841	705	758	2470	2831	90333	98495	70522	76750	
164	8.29729e+006	8.30581e+006	9694	11114	10481	12213	1177	1367	1755	2004	563	657	259	307	68276	73573	719	772	2578	2960	92923	101443	72512	79008	
165	8.29416e+006	8.30307e+006	10164	11653	10930	12750	1230	1428	1830	2096	585	684	273	324	69945	75440	732	786	2735	3150	95671	104579	74599	81386	
166	8.29092e+006	8.30023e+006	10622	12178	11423	13327	1279	1483	1908	2185	615	716	284	335	71666	77381	744	799	2826	3251	98509	107819	76788	83882	
167	8.28755e+006	8.2973e+006	11073	12727	11937	13914	1331	1543	2017	2305	651	756	300	354	73422	79378	758	814	2921	3378	101441	111186	79060	86462	
168	8.28401e+006	8.29418e+006	11594	13319	12487	14543	1377	1591	2106	2409	689	800	320	376	75281	81484	771	827	3099	3552	104554	114725	81440	89178	
169	8.28032e+006	8.29093e+006	12102	13875	13038	15199	1441	1663	2206	2525	721	831	334	390	77268	83731	783	842	3243	3706	107808	118419	83949	92050	
170	8.27654e+006	8.28761e+006	12580	14415	13648	15902	1500	1722	2293	2632	755	868	350	410	79309	86040	799	860	3305	3790	111125	122197	86556	95028	
171	8.27256e+006	8.28413e+006	13135	15029	14220	16588	1577	1808	2400	2755	795	915	367	428	81429	88452	813	876	3478	3992	114611	126181	89232	98103	
172	8.2683e+006	8.28038e+006	13770	15741	14862	17326	1659	1905	2511	2884	834	961	384	449	83645	90976	826	890	3732	4265	118355	130434	92078	101338	
173	8.26398e+006	8.27658e+006	14313	16367	15556	18122	1733	1989	2606	2995	881	1012	407	473	85971	93612	842	907	3785	4333	122153	134755	95053	104717	
174	8.25933e+006	8.2725e+006	15078	17235	16182	18854	1825	2096	2718	3121	920	1061	426	497	88395	96366	859	925	4069	4659	126233	139402	98076	108160	
175	8.25457e+006	8.2683e+006	15796	18022	16848	19622	1894	2178	2845	3273	976	1124	451	525	90942	99268	877	946	4196	4779	130441	144169	101269	111812	
176	8.24956e+006	8.26392e+006	16429	18774	17638	20519	2005	2299	2976	3421	1016	1174	471	550	93591	102282	897	970	4365	5016	134817	149175	104676	115685	
177	8.24437e+006	8.25936e+006	17195	19640	18414	21386	2085	2395	3098	3569	1066	1231	497	579	96332	105422	918	992	4552	5199	139378	154365	108151	119638	
178	8.23898e+006	8.25463e+006	17846	20387	19285	22393	2178	2501	3243	3730	1111	1284	519	603	99234	108721	939	1017	4720	5406	144108	159760	111888	123892	
179	8.23335e+006	8.24969e+006	18580	21242	20149	23376	2264	2595	3392	3894	1160	1344	539	629	102271	112168	959	1038	4931	5633	149049	165383	115745	128266	
180	8.22747e+006	8.2445e+006	19394	22120	21107	24499	2361	2703	3529	4057	1209	1400	563	655	105377	115701	983	1065	5180	5894	154238	171269	119746	132851	
181	8.22134e+006	8.2391e+006	20236	23058	22072	25598	2462	2819	3668	4210	1262	1458	584	680	108647	119443	1009	1094	5393	6137	159640	177397	123932	137611	
182	8.21498e+006	8.23348e+006	21118	24022	22950	26632	2560	2937	3841	4411	1321	1525	612	709	112135	123401	1033	1122	5603	6369	165252	183757	128256	142544	
183	8.20838e+006	8.22768e+006	21980	25004	23982	27821	2667	3054	4015	4601	1375	1591	633	734	115680	127435	1059	1152	5791	6616	171055	190361	132779	147690	
184	8.20138e+006	8.22152e+006	22949	26119	24988	28952	2765	3165	4201	4823	1438	1660	658	763	119487	131763	1083	1179	6148	7010	177213	197361	137544	153094	
185	8.19413e+006	8.21513e+006	23943	27241	26050	30177	2892	3307	4404	5049	1489	1719	683	794	123414	136211	1112	1212	6387	7260	183611	204609	142491	158707	
186	8.18663e+006	8.20851e+006	24942	28380	27150	31394	3022	3450	4607	5280	1558	1798	715	830	127489	140874	1140	1245	6601	7510	190223	212108	147616	164523	
