Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
136	1.45762e+006	1.50806e+006	62	74	26	36	1	4	13	19	13	19	4	8	6.79749e+006	6.84728e+006	92985	93777	6	11	6.89068e+006	6.94112e+006	5.95315e+006	5.98806e+006	
137	1.45761e+006	1.50805e+006	63	76	25	34	1	4	12	18	11	16	3	7	6.7975e+006	6.84729e+006	92986	93778	8	12	6.89069e+006	6.94113e+006	5.95316e+006	5.98807e+006	
138	1.4576e+006	1.50803e+006	63	75	26	34	2	4	11	18	9	14	2	6	6.79751e+006	6.84731e+006	92987	93779	8	13	6.8907e+006	6.94114e+006	5.95317e+006	5.98808e+006	
139	1.45759e+006	1.50802e+006	63	76	22	32	2	5	12	19	8	12	2	5	6.79753e+006	6.84732e+006	92987	93779	9	14	6.89071e+006	6.94115e+006	5.95318e+006	5.98809e+006	
140	1.45758e+006	1.50801e+006	65	79	22	31	2	5	11	17	7	12	2	5	6.79754e+006	6.84733e+006	92988	93779	9	14	6.89073e+006	6.94116e+006	5.95319e+006	5.9881e+006	
141	1.45757e+006	1.508e+006	63	78	22	31	2	5	11	18	6	11	2	5	6.79755e+006	6.84734e+006	92988	93780	7	11	6.89073e+006	6.94117e+006	5.9532e+006	5.98811e+006	
142	1.45756e+006	1.50799e+006	65	81	23	30	2	4	11	18	6	10	2	5	6.79756e+006	6.84735e+006	92988	93780	10	15	6.89075e+006	6.94118e+006	5.95321e+006	5.98812e+006	
143	1.45755e+006	1.50798e+006	67	83	22	30	2	4	11	17	5	9	2	5	6.79757e+006	6.84736e+006	92989	93780	8	14	6.89076e+006	6.94119e+006	5.95322e+006	5.98813e+006	
144	1.45754e+006	1.50797e+006	67	83	21	30	2	5	11	17	6	10	2	5	6.79758e+006	6.84737e+006	92989	93780	8	12	6.89077e+006	6.9412e+006	5.95322e+006	5.98813e+006	
145	1.45753e+006	1.50796e+006	66	83	21	30	2	5	11	17	5	9	2	5	6.79759e+006	6.84738e+006	92990	93781	7	13	6.89078e+006	6.94121e+006	5.95323e+006	5.98814e+006	
146	1.45752e+006	1.50795e+006	66	81	22	32	3	6	11	17	5	9	2	5	6.7976e+006	6.84739e+006	92990	93781	8	12	6.89079e+006	6.94122e+006	5.95324e+006	5.98815e+006	
147	1.45751e+006	1.50794e+006	63	79	23	33	3	6	9	15	6	10	2	6	6.79761e+006	6.8474e+006	92990	93782	7	12	6.8908e+006	6.94123e+006	5.95325e+006	5.98816e+006	
148	1.4575e+006	1.50793e+006	65	81	22	32	3	6	10	16	6	10	3	6	6.79762e+006	6.84741e+006	92990	93782	9	13	6.89081e+006	6.94124e+006	5.95326e+006	5.98817e+006	
149	1.45749e+006	1.50792e+006	64	81	24	34	2	6	10	17	6	11	2	6	6.79763e+006	6.84742e+006	92990	93782	9	15	6.89082e+006	6.94125e+006	5.95327e+006	5.98818e+006	
150	1.45748e+006	1.50791e+006	61	78	24	33	2	5	10	17	5	10	2	5	6.79764e+006	6.84743e+006	92990	93782	6	10	6.89083e+006	6.94126e+006	5.95328e+006	5.98819e+006	
151	1.45747e+006	1.5079e+006	59	75	25	35	2	5	8	15	6	10	2	5	6.79765e+006	6.84744e+006	92991	93782	6	10	6.89084e+006	6.94127e+006	5.95329e+006	5.9882e+006	
152	1.45746e+006	1.50789e+006	59	74	22	33	2	5	9	16	5	10	1	4	6.79766e+006	6.84745e+006	92991	93782	6	11	6.89085e+006	6.94128e+006	5.9533e+006	5.98821e+006	
153	1.45745e+006	1.50788e+006	58	73	22	31	2	4	10	17	5	10	1	4	6.79767e+006	6.84746e+006	92991	93782	7	11	6.89085e+006	6.94128e+006	5.95331e+006	5.98822e+006	
154	1.45744e+006	1.50787e+006	59	73	21	31	1	4	10	16	5	10	1	4	6.79768e+006	6.84747e+006	92991	93783	7	12	6.89086e+006	6.94129e+006	5.95332e+006	5.98823e+006	
155	1.45743e+006	1.50786e+006	58	73	22	31	2	5	9	15	4	9	1	3	6.7977e+006	6.84748e+006	92991	93783	8	13	6.89087e+006	6.9413e+006	5.95333e+006	5.98824e+006	
156	1.45743e+006	1.50785e+006	53	68	24	33	2	5	10	15	5	9	1	3	6.7977e+006	6.84749e+006	92992	93783	5	9	6.89088e+006	6.94131e+006	5.95334e+006	5.98825e+006	
157	1.45742e+006	1.50785e+006	53	67	23	32	2	5	10	16	4	8	1	3	6.79771e+006	6.8475e+006	92992	93783	5	9	6.89089e+006	6.94132e+006	5.95335e+006	5.98826e+006	
158	1.45741e+006	1.50784e+006	52	67	20	29	2	4	10	16	4	8	1	3	6.79772e+006	6.84751e+006	92992	93783	6	10	6.8909e+006	6.94133e+006	5.95336e+006	5.98826e+006	
159	1.4574e+006	1.50783e+006	53	68	17	25	2	5	10	16	4	8	1	4	6.79774e+006	6.84752e+006	92992	93783	7	12	6.89091e+006	6.94134e+006	5.95336e+006	5.98827e+006	
160	1.45739e+006	1.50782e+006	51	66	19	27	2	4	9	15	4	7	1	4	6.79775e+006	6.84753e+006	92992	93784	5	9	6.89091e+006	6.94134e+006	5.95337e+006	5.98828e+006	
161	1.45739e+006	1.50781e+006	51	65	21	29	1	4	9	15	3	7	1	4	6.79775e+006	6.84754e+006	92992	93784	7	11	6.89092e+006	6.94135e+006	5.95338e+006	5.98829e+006	
162	1.45738e+006	1.5078e+006	51	65	22	31	1	4	8	14	4	8	2	4	6.79776e+006	6.84755e+006	92992	93784	8	14	6.89093e+006	6.94136e+006	5.95339e+006	5.9883e+006	
163	1.45737e+006	1.50779e+006	53	67	19	29	2	5	8	13	4	8	2	4	6.79777e+006	6.84756e+006	92992	93784	7	11	6.89094e+006	6.94137e+006	5.9534e+006	5.9883e+006	
164	1.45736e+006	1.50779e+006	54	69	17	26	2	5	7	13	3	6	2	4	6.79778e+006	6.84757e+006	92992	93784	6	11	6.89095e+006	6.94138e+006	5.95341e+006	5.98831e+006	
165	1.45735e+006	1.50778e+006	54	70	16	24	1	3	7	12	4	7	2	4	6.7978e+006	6.84758e+006	92993	93784	6	11	6.89096e+006	6.94139e+006	5.95341e+006	5.98832e+006	
166	1.45734e+006	1.50777e+006	53	69	18	26	1	4	7	12	3	7	1	3	6.7978e+006	6.84758e+006	92993	93784	6	11	6.89097e+006	6.9414e+006	5.95342e+006	5.98833e+006	
167	1.45733e+006	1.50776e+006	54	70	18	26	1	4	8	13	3	6	1	3	6.79781e+006	6.84759e+006	92993	93784	6	11	6.89098e+006	6.9414e+006	5.95343e+006	5.98833e+006	
168	1.45732e+006	1.50775e+006	53	70	19	27	1	4	7	12	2	6	1	2	6.79782e+006	6.8476e+006	92993	93784	6	11	6.89098e+006	6.94141e+006	5.95344e+006	5.98834e+006	
169	1.45731e+006	1.50774e+006	52	70	20	29	1	4	7	12	2	5	0	2	6.79783e+006	6.84761e+006	92993	93785	7	13	6.891e+006	6.94142e+006	5.95345e+006	5.98835e+006	
170	1.45731e+006	1.50773e+006	52	69	22	31	1	3	7	11	3	6	0	2	6.79783e+006	6.84762e+006	92993	93785	6	11	6.891e+006	6.94143e+006	5.95346e+006	5.98836e+006	
171	1.4573e+006	1.50773e+006	51	67	21	32	1	3	7	11	3	6	0	2	6.79784e+006	6.84762e+006	92993	93785	5	9	6.89101e+006	6.94144e+006	5.95346e+006	5.98837e+006	
172	1.45729e+006	1.50772e+006	52	67	19	29	1	3	8	13	3	6	0	2	6.79785e+006	6.84763e+006	92994	93785	7	11	6.89102e+006	6.94145e+006	5.95347e+006	5.98838e+006	
173	1.45728e+006	1.50771e+006	52	67	18	28	1	3	8	14	3	6	0	2	6.79786e+006	6.84764e+006	92994	93785	7	10	6.89103e+006	6.94145e+006	5.95348e+006	5.98838e+006	
174	1.45727e+006	1.5077e+006	52	68	18	27	1	4	10	16	3	6	0	2	6.79787e+006	6.84765e+006	92994	93785	7	11	6.89104e+006	6.94146e+006	5.95349e+006	5.98839e+006	
175	1.45726e+006	1.50769e+006	54	70	19	27	1	3	10	16	2	5	0	2	6.79788e+006	6.84766e+006	92994	93785	8	13	6.89105e+006	6.94147e+006	5.9535e+006	5.9884e+006	
176	1.45725e+006	1.50768e+006	54	69	20	29	1	3	8	15	2	5	1	3	6.79789e+006	6.84767e+006	92994	93785	8	12	6.89106e+006	6.94148e+006	5.95351e+006	5.98841e+006	
177	1.45724e+006	1.50767e+006	56	70	19	29	1	4	9	15	2	6	1	3	6.79789e+006	6.84767e+006	92994	93785	7	12	6.89107e+006	6.94149e+006	5.95351e+006	5.98841e+006	
178	1.45724e+006	1.50766e+006	58	72	18	28	1	4	9	14	3	6	1	3	6.7979e+006	6.84768e+006	92994	93785	6	12	6.89108e+006	6.9415e+006	5.95352e+006	5.98842e+006	
179	1.45723e+006	1.50765e+006	58	71	17	26	2	5	8	14	3	7	1	3	6.79791e+006	6.84769e+006	92994	93785	6	11	6.89109e+006	6.94151e+006	5.95353e+006	5.98843e+006	
180	1.45722e+006	1.50764e+006	58	73	17	26	2	4	7	13	3	6	1	3	6.79792e+006	6.8477e+006	92994	93785	7	12	6.8911e+006	6.94152e+006	5.95354e+006	5.98844e+006	
181	1.45721e+006	1.50763e+006	59	74	19	28	1	4	8	13	2	6	1	3	6.79793e+006	6.84771e+006	92994	93785	8	12	6.89111e+006	6.94153e+006	5.95354e+006	5.98844e+006	
182	1.4572e+006	1.50762e+006	59	73	21	29	1	4	10	15	2	5	1	3	6.79794e+006	6.84772e+006	92994	93786	7	11	6.89112e+006	6.94154e+006	5.95355e+006	5.98845e+006	
183	1.45719e+006	1.50761e+006	59	73	22	31	1	4	9	14	3	6	1	3	6.79795e+006	6.84772e+006	92994	93786	8	13	6.89113e+006	6.94155e+006	5.95356e+006	5.98846e+006	
184	1.45718e+006	1.5076e+006	59	73	22	31	2	4	8	13	3	7	1	3	6.79796e+006	6.84773e+006	92994	93786	7	11	6.89114e+006	6.94156e+006	5.95357e+006	5.98847e+006	
185	1.45717e+006	1.50759e+006	58	73	22	30	1	4	7	12	3	7	1	4	6.79797e+006	6.84774e+006	92994	93786	6	11	6.89114e+006	6.94156e+006	5.95358e+006	5.98848e+006	
186	1.45716e+006	1.50758e+006	59	74	20	28	2	5	8	13	4	8	1	4	6.79798e+006	6.84775e+006	92994	93786	8	13	6.89116e+006	6.94157e+006	5.95359e+006	5.98849e+006	
187	1.45715e+006	1.50757e+006	59	74	20	30	1	4	8	13	4	8	1	3	6.79799e+006	6.84776e+006	92994	93786	7	12	6.89116e+006	6.94158e+006	5.9536e+006	5.9885e+006	
188	1.45714e+006	1.50756e+006	58	73	21	30	1	4	7	12	4	8	1	3	6.79799e+006	6.84777e+006	92994	93786	7	11	6.89117e+006	6.94159e+006	5.95361e+006	5.9885e+006	
189	1.45714e+006	1.50755e+006	58	72	23	31	1	3	8	14	4	8	1	4	6.798e+006	6.84778e+006	92995	93786	6	11	6.89118e+006	6.9416e+006	5.95362e+006	5.98851e+006	
190	1.45713e+006	1.50755e+006	57	71	24	32	1	3	9	15	4	7	1	4	6.79801e+006	6.84779e+006	92995	93786	7	11	6.89119e+006	6.94161e+006	5.95363e+006	5.98852e+006	
191	1.45712e+006	1.50754e+006	57	71	23	31	1	3	9	15	4	8	1	4	6.79802e+006	6.8478e+006	92995	93787	7	11	6.8912e+006	6.94162e+006	5.95364e+006	5.98853e+006	
192	1.45711e+006	1.50753e+006	58	72	21	30	1	3	10	15	4	8	1	4	6.79803e+006	6.8478e+006	92995	93787	7	12	6.89121e+006	6.94163e+006	5.95364e+006	5.98854e+006	
193	1.4571e+006	1.50752e+006	59	72	20	30	1	4	9	14	4	8	1	4	6.79804e+006	6.84781e+006	92996	93787	9	14	6.89122e+006	6.94164e+006	5.95365e+006	5.98855e+006	
194	1.45709e+006	1.50751e+006	57	72	20	29	2	5	9	14	3	7	1	4	6.79805e+006	6.84782e+006	92996	93787	6	11	6.89123e+006	6.94165e+006	5.95366e+006	5.98856e+006	
195	1.45708e+006	1.5075e+006	57	70	22	30	2	4	8	13	4	8	2	4	6.79806e+006	6.84783e+006	92996	93787	6	10	6.89124e+006	6.94165e+006	5.95367e+006	5.98856e+006	
196	1.45707e+006	1.50749e+006	58	71	20	28	1	4	8	13	4	8	1	4	6.79807e+006	6.84784e+006	92996	93787	7	11	6.89125e+006	6.94166e+006	5.95368e+006	5.98857e+006	
197	1.45707e+006	1.50748e+006	56	69	21	30	1	3	8	13	4	8	1	4	6.79808e+006	6.84785e+006	92996	93788	5	10	6.89126e+006	6.94167e+006	5.95369e+006	5.98858e+006	
198	1.45706e+006	1.50747e+006	57	71	21	29	0	3	9	14	3	8	1	4	6.79809e+006	6.84786e+006	92996	93788	8	12	6.89127e+006	6.94168e+006	5.9537e+006	5.98859e+006	
199	1.45705e+006	1.50746e+006	58	72	22	29	1	3	9	14	3	8	1	4	6.7981e+006	6.84787e+006	92996	93788	8	13	6.89128e+006	6.94169e+006	5.9537e+006	5.9886e+006	
200	1.45704e+006	1.50745e+006	56	71	22	31	1	4	9	13	4	8	1	4	6.79811e+006	6.84788e+006	92996	93788	7	12	6.89129e+006	6.9417e+006	5.95371e+006	5.98861e+006	
201	1.45703e+006	1.50744e+006	57	72	22	31	1	4	9	13	3	7	1	4	6.79812e+006	6.84789e+006	92996	93788	7	12	6.8913e+006	6.94171e+006	5.95372e+006	5.98862e+006	
202	1.45702e+006	1.50743e+006	57	74	21	30	1	4	9	13	3	7	1	4	6.79812e+006	6.8479e+006	92997	93788	7	12	6.89131e+006	6.94172e+006	5.95373e+006	5.98862e+006	
203	1.45701e+006	1.50742e+006	56	73	20	28	1	3	10	15	3	7	1	4	6.79813e+006	6.84791e+006	92997	93788	6	10	6.89131e+006	6.94173e+006	5.95374e+006	5.98863e+006	
204	1.457e+006	1.50741e+006	58	74	19	27	1	3	10	15	3	7	1	4	6.79814e+006	6.84791e+006	92997	93788	7	12	6.89132e+006	6.94174e+006	5.95375e+006	5.98864e+006	
205	1.45699e+006	1.50741e+006	57	74	20	29	1	3	9	15	3	6	1	3	6.79815e+006	6.84792e+006	92997	93788	7	12	6.89133e+006	6.94175e+006	5.95376e+006	5.98865e+006	
206	1.45698e+006	1.5074e+006	57	73	21	31	1	4	9	14	3	6	1	3	6.79816e+006	6.84793e+006	92997	93788	7	12	6.89134e+006	6.94176e+006	5.95377e+006	5.98866e+006	
207	1.45697e+006	1.50739e+006	55	70	23	32	1	4	8	14	3	6	1	3	6.79817e+006	6.84794e+006	92997	93788	5	9	6.89135e+006	6.94176e+006	5.95378e+006	5.98867e+006	
208	1.45697e+006	1.50738e+006	54	69	23	32	1	3	9	14	3	6	1	4	6.79818e+006	6.84795e+006	92997	93788	6	11	6.89136e+006	6.94177e+006	5.95379e+006	5.98868e+006	
209	1.45696e+006	1.50737e+006	54	69	22	31	1	3	7	13	4	7	1	4	6.79819e+006	6.84796e+006	92997	93789	7	12	6.89137e+006	6.94178e+006	5.95379e+006	5.98868e+006	
210	1.45695e+006	1.50736e+006	56	72	20	28	1	4	7	12	4	7	1	4	6.7982e+006	6.84797e+006	92997	93789	7	12	6.89138e+006	6.94179e+006	5.9538e+006	5.98869e+006	
211	1.45694e+006	1.50735e+006	55	70	19	28	2	5	8	13	4	7	1	4	6.79821e+006	6.84798e+006	92997	93789	6	10	6.89139e+006	6.9418e+006	5.95381e+006	5.9887e+006	
212	1.45693e+006	1.50734e+006	56	71	19	28	2	5	9	14	4	7	1	3	6.79822e+006	6.84799e+006	92998	93789	7	12	6.8914e+006	6.94181e+006	5.95382e+006	5.98871e+006	
213	1.45692e+006	1.50733e+006	54	69	21	31	1	4	9	15	3	7	1	3	6.79823e+006	6.84799e+006	92998	93789	6	11	6.8914e+006	6.94182e+006	5.95383e+006	5.98872e+006	
214	1.45691e+006	1.50732e+006	55	69	19	29	1	4	8	14	4	7	1	3	6.79824e+006	6.848e+006	92998	93789	6	10	6.89141e+006	6.94182e+006	5.95383e+006	5.98872e+006	
215	1.45691e+006	1.50732e+006	54	68	19	27	2	4	8	14	4	7	1	3	6.79825e+006	6.84801e+006	92998	93789	5	10	6.89142e+006	6.94183e+006	5.95384e+006	5.98873e+006	
216	1.4569e+006	1.50731e+006	54	67	18	27	2	4	8	13	4	8	1	4	6.79826e+006	6.84802e+006	92998	93789	7	11	6.89143e+006	6.94184e+006	5.95385e+006	5.98874e+006	
217	1.45689e+006	1.5073e+006	52	66	21	29	2	5	8	12	4	8	1	4	6.79826e+006	6.84803e+006	92998	93790	6	11	6.89144e+006	6.94185e+006	5.95386e+006	5.98875e+006	
218	1.45688e+006	1.50729e+006	55	69	21	30	1	4	7	12	4	8	1	4	6.79827e+006	6.84804e+006	92999	93790	8	14	6.89145e+006	6.94186e+006	5.95387e+006	5.98876e+006	
219	1.45687e+006	1.50728e+006	55	68	21	30	1	3	8	12	4	7	1	3	6.79828e+006	6.84805e+006	92999	93790	7	12	6.89146e+006	6.94187e+006	5.95388e+006	5.98877e+006	
220	1.45686e+006	1.50727e+006	55	69	20	28	1	3	8	13	3	6	1	3	6.79829e+006	6.84806e+006	92999	93791	6	11	6.89147e+006	6.94188e+006	5.95388e+006	5.98877e+006	
221	1.45685e+006	1.50726e+006	58	73	20	28	1	3	8	13	4	7	1	3	6.7983e+006	6.84806e+006	92999	93791	9	14	6.89148e+006	6.94189e+006	5.95389e+006	5.98878e+006	
222	1.45684e+006	1.50725e+006	60	75	18	25	1	4	8	14	3	7	1	4	6.79831e+006	6.84807e+006	92999	93791	7	12	6.89149e+006	6.9419e+006	5.9539e+006	5.98879e+006	
223	1.45683e+006	1.50724e+006	61	75	18	26	1	4	8	15	3	7	1	4	6.79832e+006	6.84808e+006	92999	93791	7	12	6.8915e+006	6.94191e+006	5.95391e+006	5.98879e+006	
224	1.45682e+006	1.50723e+006	63	77	17	26	2	5	8	14	3	7	2	4	6.79832e+006	6.84809e+006	92999	93791	8	12	6.89151e+006	6.94192e+006	5.95391e+006	5.9888e+006	
225	1.45681e+006	1.50722e+006	63	76	20	30	2	6	8	13	4	7	2	4	6.79833e+006	6.8481e+006	92999	93791	8	13	6.89152e+006	6.94193e+006	5.95393e+006	5.98881e+006	
226	1.4568e+006	1.50721e+006	62	77	21	30	2	5	8	13	3	8	1	4	6.79834e+006	6.84811e+006	93000	93791	7	13	6.89153e+006	6.94194e+006	5.95393e+006	5.98882e+006	
227	1.45679e+006	1.5072e+006	63	79	21	30	2	5	7	12	3	7	1	4	6.79835e+006	6.84811e+006	93000	93791	7	12	6.89154e+006	6.94195e+006	5.95394e+006	5.98883e+006	
228	1.45678e+006	1.50718e+006	64	80	22	30	2	5	7	12	3	7	2	4	6.79836e+006	6.84813e+006	93000	93791	10	15	6.89155e+006	6.94196e+006	5.95395e+006	5.98884e+006	
229	1.45677e+006	1.50717e+006	64	80	22	31	2	5	7	12	3	7	1	4	6.79837e+006	6.84813e+006	93000	93791	7	13	6.89156e+006	6.94197e+006	5.95396e+006	5.98885e+006	
230	1.45676e+006	1.50717e+006	63	78	24	33	1	4	8	13	4	7	2	4	6.79838e+006	6.84814e+006	93000	93791	6	9	6.89157e+006	6.94198e+006	5.95397e+006	5.98886e+006	
231	1.45675e+006	1.50716e+006	61	77	23	30	1	4	9	15	3	7	1	4	6.79839e+006	6.84815e+006	93000	93791	6	11	6.89158e+006	6.94199e+006	5.95398e+006	5.98887e+006	
232	1.45674e+006	1.50715e+006	60	76	23	31	2	4	10	15	4	7	1	4	6.7984e+006	6.84816e+006	93000	93792	7	11	6.89159e+006	6.94199e+006	5.95399e+006	5.98887e+006	
233	1.45673e+006	1.50714e+006	60	75	23	32	2	4	10	16	4	7	1	4	6.79841e+006	6.84817e+006	93000	93792	7	12	6.8916e+006	6.942e+006	5.954e+006	5.98888e+006	
234	1.45672e+006	1.50713e+006	60	75	23	34	1	3	11	17	3	7	1	3	6.79842e+006	6.84818e+006	93001	93792	7	12	6.89161e+006	6.94201e+006	5.95401e+006	5.98889e+006	
235	1.45671e+006	1.50712e+006	59	74	24	35	1	4	10	16	4	7	1	4	6.79843e+006	6.84819e+006	93001	93792	9	14	6.89162e+006	6.94202e+006	5.95402e+006	5.9889e+006	
236	1.4567e+006	1.50711e+006	59	73	24	33	2	5	10	15	4	7	2	4	6.79844e+006	6.8482e+006	93001	93793	7	12	6.89163e+006	6.94203e+006	5.95403e+006	5.98891e+006	
237	1.45669e+006	1.5071e+006	62	78	21	30	3	6	9	15	4	8	2	4	6.79845e+006	6.84821e+006	93001	93793	9	15	6.89164e+006	6.94205e+006	5.95404e+006	5.98892e+006	
238	1.45668e+006	1.50709e+006	62	77	19	27	2	5	10	15	4	8	2	5	6.79846e+006	6.84822e+006	93001	93793	6	11	6.89165e+006	6.94205e+006	5.95404e+006	5.98893e+006	
239	1.45667e+006	1.50708e+006	63	78	19	27	1	4	9	14	4	9	2	5	6.79847e+006	6.84823e+006	93001	93793	7	12	6.89166e+006	6.94206e+006	5.95405e+006	5.98894e+006	
240	1.45666e+006	1.50707e+006	62	77	22	31	1	3	8	13	4	9	2	5	6.79848e+006	6.84824e+006	93002	93793	7	11	6.89167e+006	6.94207e+006	5.95406e+006	5.98895e+006	
241	1.45665e+006	1.50706e+006	61	77	22	31	1	3	7	12	5	9	2	6	6.79849e+006	6.84825e+006	93002	93793	7	12	6.89168e+006	6.94208e+006	5.95407e+006	5.98896e+006	
242	1.45665e+006	1.50705e+006	59	74	25	34	0	2	7	12	5	9	3	6	6.7985e+006	6.84826e+006	93002	93793	7	11	6.89169e+006	6.94209e+006	5.95408e+006	5.98897e+006	
243	1.45664e+006	1.50704e+006	58	73	24	32	1	3	7	12	5	9	3	6	6.79851e+006	6.84827e+006	93002	93793	6	11	6.89169e+006	6.9421e+006	5.95409e+006	5.98897e+006	
244	1.45663e+006	1.50703e+006	53	69	25	35	1	4	6	11	5	9	3	6	6.79852e+006	6.84828e+006	93002	93793	6	10	6.8917e+006	6.94211e+006	5.9541e+006	5.98899e+006	
245	1.45662e+006	1.50702e+006	54	70	23	32	1	4	7	13	5	9	2	6	6.79853e+006	6.84829e+006	93002	93794	7	11	6.89171e+006	6.94212e+006	5.95411e+006	5.98899e+006	
246	1.45661e+006	1.50702e+006	53	69	23	32	1	4	9	14	4	8	2	5	6.79854e+006	6.84829e+006	93003	93794	6	11	6.89172e+006	6.94212e+006	5.95412e+006	5.989e+006	
247	1.4566e+006	1.507e+006	55	71	20	29	1	4	9	14	3	7	2	5	6.79855e+006	6.84831e+006	93003	93794	9	14	6.89173e+006	6.94214e+006	5.95413e+006	5.98901e+006	
248	1.45659e+006	1.507e+006	55	70	21	30	1	4	10	16	3	7	1	4	6.79856e+006	6.84831e+006	93003	93794	7	11	6.89174e+006	6.94214e+006	5.95414e+006	5.98902e+006	
249	1.45658e+006	1.50699e+006	55	71	20	29	1	3	11	16	2	6	1	3	6.79857e+006	6.84832e+006	93003	93795	6	11	6.89175e+006	6.94215e+006	5.95415e+006	5.98903e+006	
250	1.45658e+006	1.50698e+006	54	70	20	28	1	3	11	16	3	6	1	3	6.79857e+006	6.84833e+006	93003	93795	6	10	6.89176e+006	6.94216e+006	5.95415e+006	5.98904e+006	
251	1.45657e+006	1.50697e+006	57	74	19	27	1	3	10	15	3	6	1	3	6.79858e+006	6.84834e+006	93003	93795	8	14	6.89177e+006	6.94217e+006	5.95416e+006	5.98904e+006	
252	1.45656e+006	1.50696e+006	56	72	18	27	2	4	8	13	3	6	0	2	6.7986e+006	6.84835e+006	93004	93795	6	10	6.89178e+006	6.94218e+006	5.95417e+006	5.98905e+006	
253	1.45655e+006	1.50695e+006	59	75	17	27	2	5	8	13	3	6	0	3	6.7986e+006	6.84836e+006	93004	93795	8	14	6.89179e+006	6.94219e+006	5.95418e+006	5.98906e+006	
254	1.45654e+006	1.50694e+006	57	72	20	30	2	6	7	12	2	6	1	3	6.79861e+006	6.84837e+006	93004	93795	6	11	6.8918e+006	6.9422e+006	5.95419e+006	5.98907e+006	
255	1.45653e+006	1.50693e+006	56	71	21	30	2	5	7	11	3	6	1	3	6.79862e+006	6.84838e+006	93004	93795	6	10	6.89181e+006	6.94221e+006	5.9542e+006	5.98908e+006	
256	1.45652e+006	1.50692e+006	57	72	21	30	2	5	7	12	3	7	1	3	6.79863e+006	6.84839e+006	93004	93795	7	12	6.89182e+006	6.94222e+006	5.9542e+006	5.98908e+006	
257	1.45651e+006	1.50691e+006	59	74	18	26	2	5	7	12	3	7	1	3	6.79864e+006	6.8484e+006	93004	93795	8	13	6.89183e+006	6.94223e+006	5.95421e+006	5.98909e+006	
258	1.4565e+006	1.5069e+006	58	71	19	29	2	6	8	12	4	8	1	3	6.79865e+006	6.84841e+006	93004	93795	7	11	6.89184e+006	6.94223e+006	5.95422e+006	5.9891e+006	
259	1.45649e+006	1.50689e+006	59	72	19	28	2	5	8	13	4	9	1	3	6.79866e+006	6.84841e+006	93004	93795	7	11	6.89184e+006	6.94224e+006	5.95423e+006	5.98911e+006	
260	1.45648e+006	1.50688e+006	59	73	22	32	2	5	8	13	4	8	1	3	6.79866e+006	6.84842e+006	93004	93795	9	14	6.89186e+006	6.94225e+006	5.95424e+006	5.98912e+006	
261	1.45647e+006	1.50687e+006	58	73	21	29	1	4	9	15	4	8	1	3	6.79867e+006	6.84843e+006	93004	93795	6	10	6.89186e+006	6.94226e+006	5.95425e+006	5.98912e+006	
262	1.45646e+006	1.50686e+006	62	76	21	30	1	3	10	16	5	8	1	3	6.79868e+006	6.84844e+006	93004	93795	9	13	6.89188e+006	6.94227e+006	5.95425e+006	5.98913e+006	
263	1.45645e+006	1.50685e+006	62	76	20	29	1	2	10	16	5	9	1	3	6.79869e+006	6.84845e+006	93004	93795	8	13	6.89189e+006	6.94228e+006	5.95426e+006	5.98914e+006	
264	1.45645e+006	1.50684e+006	59	73	22	30	1	3	10	16	5	9	1	3	6.7987e+006	6.84845e+006	93004	93795	5	9	6.89189e+006	6.94229e+006	5.95427e+006	5.98915e+006	
265	1.45644e+006	1.50683e+006	60	73	23	31	1	4	10	16	5	9	1	3	6.79871e+006	6.84846e+006	93004	93796	7	12	6.8919e+006	6.9423e+006	5.95428e+006	5.98916e+006	
266	1.45643e+006	1.50682e+006	59	73	22	30	1	4	10	16	4	8	1	3	6.79872e+006	6.84847e+006	93004	93796	7	11	6.89191e+006	6.94231e+006	5.95429e+006	5.98917e+006	
267	1.45642e+006	1.50681e+006	58	71	23	31	1	4	9	14	4	7	1	3	6.79873e+006	6.84848e+006	93004	93796	7	12	6.89192e+006	6.94232e+006	5.9543e+006	5.98918e+006	
268	1.45641e+006	1.50681e+006	58	72	22	31	1	3	8	13	4	7	1	2	6.79874e+006	6.84849e+006	93005	93796	7	11	6.89193e+006	6.94233e+006	5.95431e+006	5.98918e+006	
269	1.4564e+006	1.5068e+006	56	71	23	33	1	4	8	13	4	7	0	2	6.79875e+006	6.8485e+006	93005	93796	7	12	6.89194e+006	6.94234e+006	5.95432e+006	5.9892e+006	
270	1.45639e+006	1.50679e+006	56	70	24	32	1	3	9	14	4	7	0	2	6.79876e+006	6.84851e+006	93005	93796	8	12	6.89195e+006	6.94235e+006	5.95433e+006	5.9892e+006	
271	1.45638e+006	1.50677e+006	60	74	22	30	1	3	8	13	3	7	0	2	6.79877e+006	6.84852e+006	93005	93796	9	13	6.89196e+006	6.94236e+006	5.95434e+006	5.98921e+006	
