Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
287	25538	26458	0	2	-0	1	0	0	0	0	0	0	0	0	8.25929e+006	8.26031e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
288	25538	26458	0	2	-0	1	0	0	0	0	0	0	0	0	8.25929e+006	8.26031e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
289	25538	26458	0	1	-0	1	-0	1	0	0	0	0	0	0	8.25929e+006	8.26031e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
290	25538	26458	-0	1	-0	2	-0	1	0	0	0	0	0	0	8.25929e+006	8.26031e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
291	25538	26458	-0	0	-0	2	-0	1	0	0	0	0	0	0	8.25929e+006	8.26031e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
292	25538	26458	-0	0	-0	2	-0	1	0	0	0	0	0	0	8.25929e+006	8.26031e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
293	25538	26458	-0	0	-0	2	-0	1	0	0	0	0	0	0	8.25929e+006	8.26031e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
294	25537	26458	-0	1	-0	2	-0	1	0	0	0	0	0	0	8.25929e+006	8.26031e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
295	25537	26458	-0	1	-0	1	-0	0	-0	0	0	0	0	0	8.25929e+006	8.26031e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
296	25537	26457	-0	1	-0	1	0	0	-0	0	0	0	0	0	8.25929e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
297	25537	26457	-0	2	-0	0	0	0	-0	1	0	0	0	0	8.25929e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
298	25537	26457	0	2	-0	1	-0	0	-0	1	0	0	0	0	8.25929e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
299	25537	26457	0	1	-0	1	-0	0	-0	1	0	0	0	0	8.25929e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
300	25536	26456	0	2	-1	1	-0	1	-0	1	0	0	0	0	8.25929e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
301	25536	26456	0	2	-0	1	-0	1	-0	0	-0	0	0	0	8.25929e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
302	25536	26456	0	1	-0	2	-0	1	-0	0	-0	0	0	0	8.25929e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
303	25536	26456	0	1	-0	2	-0	1	0	0	-0	1	-0	0	8.25929e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
304	25536	26456	-0	1	0	2	-0	0	0	0	-0	1	-0	0	8.25929e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
305	25535	26456	-0	1	0	2	-0	1	0	0	-0	1	-0	0	8.25929e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
306	25535	26456	-0	1	0	2	-0	0	0	0	-0	1	-0	0	8.25929e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
307	25535	26456	-0	1	0	2	-0	0	-0	0	-0	1	-0	0	8.25929e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
308	25535	26456	-0	0	-0	2	-0	0	-0	1	-0	1	-0	0	8.25929e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
309	25535	26455	-0	1	-0	2	-0	0	-0	1	-0	1	-0	0	8.25929e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
310	25535	26455	0	1	-0	2	-0	0	0	1	-0	1	-0	0	8.25929e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
311	25534	26455	0	2	-0	1	0	0	0	1	-0	0	-0	0	8.25929e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
312	25534	26455	0	2	-0	1	0	0	0	1	-0	0	-0	0	8.25929e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
313	25534	26454	0	2	-0	1	-0	1	0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
314	25534	26454	0	2	-0	1	-0	1	0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
315	25534	26454	0	1	-0	2	-0	1	0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
316	25533	26454	-0	1	-0	2	-0	1	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
317	25533	26454	0	1	-0	2	0	1	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
318	25533	26453	0	2	-0	2	0	1	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
319	25532	26453	0	2	-0	2	-0	1	-0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
320	25532	26453	0	2	-0	2	-0	1	-0	1	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
321	25532	26453	-0	1	-0	2	-0	1	-0	1	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
322	25532	26453	0	1	-0	2	0	1	-0	1	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
323	25532	26452	0	1	-0	2	-0	1	-0	1	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
324	25532	26452	0	1	-0	2	-0	1	-0	1	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.3732e+006	5.00684e+006	5.00919e+006	
325	25531	26452	0	2	-0	2	-0	1	-0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	1	8.37228e+006	8.37321e+006	5.00684e+006	5.00919e+006	
326	25531	26452	0	1	-0	2	-0	1	-0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.37321e+006	5.00684e+006	5.00919e+006	
327	25531	26452	-0	1	-0	2	-0	1	-0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.37321e+006	5.00684e+006	5.00919e+006	
328	25531	26452	-0	1	-0	2	-0	1	-0	1	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37228e+006	8.37321e+006	5.00684e+006	5.00919e+006	
329	25531	26452	-0	1	-0	2	-0	1	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.37321e+006	5.00684e+006	5.00919e+006	
330	25531	26452	-0	1	-0	2	-0	1	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37228e+006	8.37321e+006	5.00684e+006	5.00919e+006	
331	25531	26451	-0	1	-0	2	-0	1	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
332	25531	26451	-0	1	-0	1	-0	1	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
333	25530	26451	0	1	-0	1	-0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	1	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
334	25530	26451	0	1	-0	2	-0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
335	25530	26451	-0	1	0	1	0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
336	25530	26451	-0	1	0	1	0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
337	25530	26451	-0	1	-0	1	-0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
338	25530	26451	-0	1	-0	2	-0	1	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
339	25530	26451	-0	1	-0	1	-0	1	0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
340	25530	26451	-0	1	-0	1	-0	1	0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
341	25529	26450	-0	1	-0	1	-0	1	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
342	25529	26450	-0	1	-0	1	-0	1	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
343	25529	26450	-0	1	-0	1	-0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
344	25529	26450	0	2	-0	1	0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	1	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
345	25529	26450	0	1	-0	1	-0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
346	25529	26450	0	1	-0	1	-0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
347	25529	26450	-0	1	-0	1	-0	0	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
348	25529	26450	0	0	0	2	-0	0	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
349	25529	26450	0	0	-0	2	-0	0	0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
350	25529	26450	0	0	-0	2	-0	0	0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
351	25529	26449	-0	1	0	1	0	0	0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	1	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
352	25528	26449	-0	1	0	1	0	0	0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
353	25528	26449	0	1	-0	1	0	0	0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
354	25528	26449	0	1	0	0	0	0	-0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
355	25528	26448	0	1	-0	1	0	0	-0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
356	25528	26448	-0	1	-0	1	0	0	-0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
357	25528	26448	-0	1	0	1	0	0	-0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
358	25528	26448	-0	1	0	1	0	0	-0	0	-0	0	-0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.00919e+006	
359	25528	26448	-0	1	0	2	0	0	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.0092e+006	
360	25527	26448	-0	1	0	2	0	0	0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.0092e+006	
361	25527	26448	-0	1	0	1	0	0	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.0092e+006	
362	25527	26448	-0	1	0	1	0	0	-0	0	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	-0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.0092e+006	
363	25527	26448	-0	1	-0	1	-0	0	-0	1	0	0	0	0	8.2593e+006	8.26032e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.0092e+006	
364	25527	26448	-0	0	-0	1	-0	0	-0	1	0	0	0	0	8.2593e+006	8.26033e+006	112685	113183	0	0	8.37229e+006	8.37321e+006	5.00684e+006	5.0092e+006	
