Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
0	8.39872e+006	8.39872e+006	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	
1	8.39856e+006	8.39856e+006	176	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	160	176	176	0	0	
2	8.3984e+006	8.3984e+006	336	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	160	336	336	0	0	
3	8.39821e+006	8.39822e+006	521	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	190	521	526	0	0	
4	8.39788e+006	8.39791e+006	814	836	16	16	0	0	0	0	0	0	0	0	0	0	0	0	307	328	830	852	16	16	
5	8.39743e+006	8.39748e+006	1085	1127	131	140	36	45	0	0	0	0	0	0	0	0	0	0	425	456	1261	1303	131	140	
6	8.39683e+006	8.3969e+006	1503	1573	251	262	74	85	0	0	0	0	0	0	0	0	0	0	573	612	1839	1909	251	262	
7	8.39593e+006	8.39604e+006	2175	2282	390	406	119	134	0	0	0	0	0	0	0	0	0	0	851	904	2698	2806	390	406	
8	8.39466e+006	8.39483e+006	3075	3226	620	649	196	216	0	0	0	0	0	0	0	0	0	0	1202	1277	3911	4072	623	646	
9	8.39305e+006	8.39329e+006	4184	4392	946	994	300	323	0	0	0	0	0	0	0	0	0	0	1532	1624	5451	5688	951	989	
10	8.391e+006	8.39132e+006	5575	5833	1362	1438	442	474	0	0	0	0	0	0	16	16	0	0	1959	2058	7421	7735	1388	1444	
11	8.38845e+006	8.38889e+006	7145	7484	1888	2004	608	651	27	35	0	0	0	0	141	149	0	0	2419	2558	9849	10284	2046	2131	
12	8.38551e+006	8.38607e+006	8746	9158	2668	2842	869	932	56	67	0	0	0	0	269	280	0	0	2804	2950	12663	13224	2959	3079	
13	8.38224e+006	8.38294e+006	10342	10818	3675	3924	1208	1285	90	103	0	0	0	0	420	435	0	0	3122	3290	15800	16498	4120	4298	
14	8.37883e+006	8.37967e+006	11635	12176	4921	5239	1608	1706	147	165	0	0	0	0	673	697	0	0	3253	3416	19064	19903	5625	5863	
15	8.3756e+006	8.37658e+006	12296	12863	6393	6816	2120	2240	238	260	0	0	0	0	1013	1053	0	0	3077	3247	22154	23137	7458	7788	
16	8.37293e+006	8.37403e+006	12028	12594	8043	8568	2690	2837	347	374	0	0	0	0	1483	1544	0	0	2538	2679	24703	25805	9581	10007	
17	8.36975e+006	8.37099e+006	11933	12499	9706	10334	3290	3465	487	522	15	19	14	17	2183	2277	0	0	3027	3194	27743	28988	11960	12493	
18	8.36615e+006	8.36756e+006	12101	12693	11242	11958	3796	3988	687	735	25	30	19	22	3183	3323	0	0	3422	3609	31176	32586	14483	15123	
19	8.36241e+006	8.364e+006	12576	13200	12376	13166	4198	4413	957	1016	34	40	23	27	4446	4646	0	0	3555	3751	34741	36326	16865	17609	
20	8.35848e+006	8.36023e+006	13786	14463	12780	13615	4366	4591	1286	1354	51	60	31	36	6067	6337	0	0	3745	3945	38502	40256	18847	19680	
21	8.35432e+006	8.35626e+006	14722	15442	13236	14097	4521	4743	1661	1751	77	88	44	51	8093	8463	0	0	3965	4172	42478	44417	21227	22177	
22	8.34998e+006	8.35212e+006	15425	16181	13699	14603	4672	4902	2093	2206	109	122	58	67	10440	10917	0	0	4128	4345	46616	48752	23923	25005	
23	8.34547e+006	8.3478e+006	16174	16959	14028	14969	4767	5006	2548	2685	158	176	80	93	13073	13657	0	0	4305	4528	50933	53268	26741	27970	
24	8.3408e+006	8.34336e+006	16865	17694	14383	15355	4903	5149	2958	3113	223	247	110	125	15858	16569	0	0	4438	4677	55381	57934	29719	31079	
25	8.33593e+006	8.33871e+006	17534	18403	15054	16074	5106	5370	3265	3436	316	342	150	169	18549	19383	0	0	4633	4883	60027	62805	32861	34363	
26	8.33093e+006	8.33392e+006	18187	19072	16260	17359	5479	5761	3371	3555	425	456	200	222	20885	21816	0	0	4778	5017	64818	67808	36099	37754	
27	8.32555e+006	8.32877e+006	19020	19933	17212	18369	5798	6092	3491	3679	548	586	247	274	23667	24729	13	16	5138	5390	69968	73187	39475	41290	
28	8.31992e+006	8.32342e+006	19926	20891	17957	19178	6054	6364	3614	3812	699	745	314	346	26823	28033	17	20	5343	5635	75321	78812	42969	44956	
29	8.3141e+006	8.31784e+006	20857	21852	18767	20044	6314	6639	3683	3885	866	922	392	426	30148	31522	19	22	5564	5844	80900	84640	46619	48790	
30	8.30797e+006	8.31198e+006	21925	22977	19531	20845	6582	6911	3771	3987	1034	1099	472	512	33647	35171	22	26	5849	6139	86759	90770	50388	52727	
31	8.30163e+006	8.3059e+006	22853	23935	20418	21770	6872	7200	3944	4166	1181	1256	536	582	37299	38987	28	35	6064	6351	92835	97108	54459	56989	
32	8.29495e+006	8.29952e+006	23882	24988	21303	22735	7189	7538	4264	4489	1295	1376	593	639	40996	42869	35	42	6374	6687	99219	103784	58671	61411	
33	8.28797e+006	8.29286e+006	24962	26136	22250	23737	7493	7859	4546	4778	1418	1508	656	705	44899	46950	47	56	6646	6990	105876	110762	63085	66017	
34	8.28081e+006	8.286e+006	25963	27174	23327	24868	7819	8199	4742	4984	1540	1639	716	769	49009	51265	63	75	6848	7180	112737	117929	67723	70863	
35	8.27324e+006	8.27876e+006	27127	28403	24393	25972	8181	8565	4937	5185	1648	1750	770	826	53329	55800	85	98	7223	7583	119974	125498	72498	75850	
36	8.2653e+006	8.27118e+006	28322	29666	25571	27231	8585	8990	5139	5393	1754	1863	823	883	57783	60453	113	127	7566	7952	127557	133434	77506	81081	
37	8.25702e+006	8.26328e+006	29566	30972	26692	28449	8952	9390	5362	5615	1847	1961	871	931	62581	65475	148	166	7889	8297	135459	141718	82769	86585	
38	8.24833e+006	8.25499e+006	30997	32490	27806	29604	9336	9786	5599	5878	1914	2027	900	963	67593	70726	187	209	8281	8696	143751	150402	88159	92217	
39	8.23934e+006	8.24638e+006	32360	33918	29020	30897	9772	10243	5830	6117	1980	2097	927	991	72833	76206	226	251	8585	9012	152352	159398	93849	98164	
40	8.23462e+006	8.24189e+006	29275	30694	30291	32260	10204	10707	6112	6414	2040	2161	948	1015	78305	81928	271	298	4485	4724	156847	164112	99828	104414	
41	8.22972e+006	8.23721e+006	26046	27317	31650	33742	10650	11191	6384	6694	2113	2239	987	1057	83992	87863	314	344	4663	4917	161522	169018	106033	110918	
42	8.22459e+006	8.2323e+006	22659	23769	33498	35688	10713	11252	6707	7045	2240	2372	1045	1120	89890	94015	351	383	4893	5147	166432	174150	112970	118196	
43	8.21964e+006	8.22757e+006	18790	19714	35386	37652	10769	11305	7001	7364	2351	2487	1090	1162	96099	100512	394	429	4717	4955	171162	179092	120180	125739	
44	8.21483e+006	8.22297e+006	18905	19807	33863	36034	9951	10445	7271	7630	2467	2614	1140	1215	102533	107245	435	472	4598	4821	175770	183902	124098	129851	
45	8.21021e+006	8.21855e+006	18644	19529	32225	34291	9048	9505	7593	7963	2592	2744	1200	1276	109273	114296	485	526	4403	4639	180184	188529	128215	134158	
46	8.20578e+006	8.21431e+006	17981	18820	30496	32420	8138	8537	7930	8317	2716	2871	1256	1334	116336	121693	541	585	4229	4440	184430	192953	132509	138660	
47	8.20169e+006	8.21038e+006	17173	17975	28392	30146	7099	7440	8281	8694	2817	2977	1291	1373	123726	129431	601	648	3908	4111	188353	197049	136677	143018	
48	8.19787e+006	8.20674e+006	16212	16985	25467	27028	6359	6664	8645	9077	2960	3127	1359	1445	131458	137529	655	703	3638	3830	192001	200868	140676	147206	
49	8.19442e+006	8.20344e+006	15095	15805	22113	23482	5551	5818	9012	9472	3081	3252	1420	1506	139509	145943	714	766	3285	3458	195299	204314	144523	151248	
50	8.19135e+006	8.2005e+006	13786	14456	21916	23243	5501	5764	8570	9021	3212	3387	1486	1574	144254	150906	778	833	2924	3088	198237	207388	148087	154968	
51	8.18832e+006	8.1976e+006	12759	13383	21292	22564	5378	5629	8074	8507	3385	3560	1561	1651	149194	156085	837	898	2880	3039	201132	210412	151396	158422	
52	8.1854e+006	8.1948e+006	11913	12492	20297	21514	5115	5362	7554	7975	3531	3714	1631	1725	154409	161527	904	967	2791	2939	203936	213338	154528	161701	
53	8.1827e+006	8.19222e+006	11197	11746	19154	20307	4831	5067	6956	7339	3675	3863	1702	1800	159526	166886	972	1037	2568	2715	206520	216036	157360	164654	
54	8.18012e+006	8.18975e+006	10727	11249	17837	18931	4476	4709	6223	6562	3843	4036	1776	1879	164623	172215	1049	1120	2453	2591	208986	218614	159899	167303	
55	8.17769e+006	8.18744e+006	10149	10650	16644	17653	4157	4376	5407	5701	3997	4203	1838	1948	169622	177463	1123	1197	2303	2439	211301	221042	162389	169908	
56	8.17539e+006	8.18524e+006	9539	10025	15509	16468	3847	4068	5356	5647	3901	4110	1790	1898	173932	181955	1203	1279	2181	2314	213494	223344	164801	172424	
57	8.17326e+006	8.18321e+006	8990	9458	14455	15352	3572	3775	5205	5489	3834	4038	1766	1869	177992	186197	1283	1365	2020	2147	215527	225477	167026	174751	
58	8.17127e+006	8.18131e+006	8416	8871	13501	14339	3352	3539	4953	5213	3737	3942	1724	1826	181901	190292	1372	1461	1884	2000	217422	227466	169144	176962	
59	8.1694e+006	8.17952e+006	7896	8314	12707	13507	3169	3347	4678	4924	3632	3835	1672	1771	185491	194040	1460	1553	1778	1888	219216	229337	171123	179032	
60	8.16765e+006	8.17785e+006	7373	7763	12108	12873	3036	3197	4354	4587	3515	3716	1609	1705	188777	197477	1550	1647	1661	1760	220888	231086	172989	180998	
61	8.16598e+006	8.17626e+006	6932	7298	11419	12154	2865	3022	4061	4282	3340	3536	1527	1624	192030	200873	1661	1761	1580	1681	222480	232755	174735	182828	
62	8.16442e+006	8.17476e+006	6531	6874	10690	11398	2686	2839	3779	3984	3164	3349	1436	1527	195195	204184	1757	1862	1482	1576	223978	234315	176361	184531	
63	8.16295e+006	8.17335e+006	6145	6467	10066	10732	2530	2669	3500	3693	2965	3138	1340	1425	198147	207266	1868	1979	1392	1480	225382	235782	177888	186130	
64	8.16158e+006	8.17205e+006	5778	6090	9418	10050	2385	2522	3277	3463	2698	2851	1220	1299	200994	210245	1976	2096	1293	1384	226688	237154	179312	187617	
65	8.16029e+006	8.17081e+006	5427	5711	8843	9440	2240	2369	3092	3266	2400	2538	1086	1158	203685	213064	2086	2212	1225	1306	227930	238442	180672	189046	
66	8.15905e+006	8.16961e+006	5126	5399	8295	8851	2092	2217	2955	3124	2321	2457	1055	1122	206038	215528	2142	2272	1182	1263	229128	239690	181960	190387	
67	8.15789e+006	8.1685e+006	4829	5093	7942	8461	1824	1934	2799	2962	2216	2350	1005	1076	208266	217865	2207	2340	1095	1174	230236	240851	183301	191791	
68	8.15683e+006	8.16749e+006	4538	4780	7599	8092	1583	1681	2615	2778	2096	2220	945	1011	210403	220101	2268	2406	1000	1073	231250	241910	184548	193100	
69	8.15581e+006	8.16651e+006	4270	4508	7289	7747	1344	1440	2483	2636	1976	2091	893	957	212388	222182	2328	2469	961	1029	232223	242927	185739	194334	
70	8.15485e+006	8.16559e+006	3999	4220	7046	7477	1119	1202	2316	2465	1856	1965	841	902	214282	224163	2391	2535	912	974	233149	243888	186885	195527	
71	8.15396e+006	8.16474e+006	3739	3953	6777	7184	910	981	2174	2312	1745	1847	787	845	216070	226033	2452	2600	840	902	234000	244780	187944	196636	
72	8.15311e+006	8.16393e+006	3537	3744	6496	6883	714	774	2041	2170	1627	1724	735	793	217760	227799	2510	2661	800	862	234811	245631	188925	197657	
73	8.15229e+006	8.16314e+006	3349	3544	6110	6479	669	728	1916	2034	1517	1615	685	741	219345	229453	2566	2718	774	828	235595	246448	189832	198602	
74	8.15154e+006	8.16242e+006	3146	3330	5764	6106	635	690	1807	1919	1414	1510	638	691	220811	230994	2614	2770	709	760	236317	247197	190688	199488	
75	8.15081e+006	8.16172e+006	3000	3167	5406	5741	602	658	1699	1806	1337	1424	600	654	222199	232437	2656	2815	690	743	237021	247925	191469	200305	
76	8.15013e+006	8.16106e+006	2846	3002	5060	5381	565	618	1612	1707	1265	1349	564	616	223518	233816	2695	2855	644	699	237680	248609	192220	201094	
77	8.14948e+006	8.16043e+006	2687	2833	4778	5080	525	573	1523	1616	1198	1276	534	585	224740	235100	2736	2898	615	661	238305	249259	192957	201864	
78	8.14887e+006	8.15984e+006	2552	2694	4518	4802	493	539	1412	1503	1131	1208	504	551	225893	236300	2774	2937	575	620	238892	249868	193629	202560	
79	8.14831e+006	8.15931e+006	2387	2526	4276	4542	466	512	1317	1405	1077	1152	477	520	226983	237438	2806	2971	527	573	239431	250429	194283	203235	
80	8.14778e+006	8.15879e+006	2244	2372	4039	4294	438	481	1238	1320	1007	1079	450	493	228030	238522	2836	3004	503	542	239943	250961	194891	203865	
81	8.14726e+006	8.1583e+006	2110	2230	3853	4087	402	443	1146	1226	946	1015	421	463	228999	239534	2872	3043	481	519	240433	251472	195478	204476	
82	8.14678e+006	8.15784e+006	1985	2110	3659	3872	375	413	1061	1138	891	956	398	439	229923	240502	2899	3072	452	498	240895	251959	196026	205047	
83	8.14631e+006	8.15739e+006	1898	2015	3430	3638	358	390	995	1070	832	891	370	408	230802	241425	2928	3101	440	479	241347	252427	196527	205569	
84	8.14586e+006	8.15695e+006	1821	1931	3240	3441	340	370	945	1016	784	837	347	382	231597	242254	2953	3128	424	460	241782	252875	197003	206065	
85	8.14544e+006	8.15655e+006	1735	1846	3053	3240	320	346	898	965	733	789	323	359	232376	243058	2975	3152	395	434	242187	253299	197457	206539	
86	8.14504e+006	8.15616e+006	1659	1760	2876	3059	302	328	850	915	682	735	302	337	233105	243816	3004	3182	374	412	242575	253698	197880	206986	
87	8.14466e+006	8.1558e+006	1571	1669	2711	2887	293	319	818	879	635	685	278	310	233788	244527	3027	3206	352	389	242938	254076	198297	207416	
88	8.1443e+006	8.15545e+006	1480	1577	2564	2734	286	313	779	837	590	639	260	291	234438	245203	3047	3226	333	367	243282	254432	198696	207827	
89	8.14397e+006	8.15513e+006	1400	1492	2443	2605	274	304	735	787	547	595	243	271	235047	245836	3066	3247	316	348	243608	254770	199071	208216	
90	8.14365e+006	8.15482e+006	1320	1408	2325	2482	264	296	699	752	514	562	229	256	235613	246421	3081	3263	296	326	243915	255086	199428	208581	
91	8.14335e+006	8.15453e+006	1249	1329	2208	2361	255	285	662	713	485	532	217	244	236152	246985	3097	3280	283	309	244206	255387	199764	208931	
92	8.14305e+006	8.15424e+006	1192	1271	2105	2247	240	268	625	673	452	495	202	227	236668	247528	3114	3299	278	307	244492	255685	200079	209259	
93	8.14277e+006	8.15397e+006	1137	1217	1993	2131	226	254	588	635	429	470	192	217	237162	248043	3131	3315	263	292	244765	255967	200379	209572	
94	8.1425e+006	8.15371e+006	1090	1167	1880	2012	213	239	562	606	408	449	185	208	237633	248526	3143	3329	249	276	245025	256233	200662	209864	
95	8.14225e+006	8.15346e+006	1048	1120	1782	1904	199	223	532	573	388	425	176	198	238077	248994	3155	3342	239	264	245273	256487	200934	210146	
96	8.14201e+006	8.15323e+006	995	1062	1694	1814	188	209	505	545	370	405	167	188	238498	249431	3166	3354	225	250	245508	256727	201200	210423	
97	8.14178e+006	8.153e+006	949	1011	1610	1728	180	200	474	512	353	386	162	182	238901	249849	3176	3364	216	241	245735	256958	201450	210683	
98	8.14156e+006	8.15279e+006	903	963	1535	1647	171	190	449	488	337	369	157	176	239277	250236	3185	3373	204	227	245949	257175	201690	210930	
99	8.14134e+006	8.15257e+006	870	929	1467	1573	161	182	428	465	323	353	153	172	239628	250601	3196	3384	205	230	246164	257395	201922	211166	
100	8.14113e+006	8.15237e+006	838	895	1405	1508	150	172	407	441	308	337	147	165	239961	250948	3205	3394	194	214	246367	257602	202140	211391	
101	8.14094e+006	8.15218e+006	803	858	1344	1443	146	167	383	417	288	318	137	156	240286	251283	3215	3403	182	203	246557	257797	202349	211604	
102	8.14075e+006	8.15199e+006	777	832	1278	1369	140	159	361	396	274	302	131	148	240599	251608	3224	3413	179	200	246743	257990	202547	211805	
103	8.14056e+006	8.15181e+006	746	794	1226	1314	134	153	348	385	259	286	124	141	240890	251908	3233	3423	174	193	246925	258174	202745	212007	
104	8.14039e+006	8.15164e+006	714	764	1179	1261	127	145	334	370	244	271	115	132	241169	252196	3242	3432	163	184	247096	258351	202933	212199	
105	8.14021e+006	8.15147e+006	693	744	1128	1209	119	137	317	350	232	258	108	124	241439	252471	3252	3442	161	183	247266	258525	203109	212381	
106	8.14005e+006	8.15131e+006	668	718	1083	1162	117	135	295	326	222	247	102	119	241699	252738	3259	3448	155	173	247429	258690	203280	212558	
107	8.13989e+006	8.15115e+006	645	694	1044	1118	114	131	285	315	209	234	97	112	241940	252987	3267	3457	150	169	247587	258851	203450	212728	
108	8.13974e+006	8.151e+006	619	666	1003	1079	113	129	271	301	195	220	90	106	242175	253224	3273	3464	138	157	247732	259000	203603	212886	
109	8.13959e+006	8.15086e+006	594	642	966	1039	106	121	256	283	184	206	81	96	242411	253467	3281	3472	137	157	247879	259149	203760	213048	
110	8.13944e+006	8.15072e+006	573	621	931	1003	101	116	246	271	174	196	74	88	242628	253687	3288	3479	134	151	248020	259293	203912	213201	
111	8.1393e+006	8.15058e+006	553	600	900	970	100	114	228	256	164	186	68	82	242837	253903	3295	3485	131	148	248158	259433	204056	213349	
112	8.13916e+006	8.15043e+006	552	598	865	934	92	108	223	249	156	178	65	79	243033	254104	3300	3490	136	154	248302	259580	204193	213488	
113	8.13902e+006	8.1503e+006	543	588	834	905	86	103	211	239	146	168	61	75	243232	254303	3305	3496	130	147	248439	259719	204329	213626	
114	8.13888e+006	8.15017e+006	533	580	813	880	79	94	203	229	140	162	60	73	243412	254490	3310	3501	124	144	248570	259856	204461	213761	
115	8.13875e+006	8.15003e+006	528	574	784	850	75	91	198	223	133	154	56	69	243591	254674	3314	3505	125	143	248703	259991	204589	213892	
116	8.13862e+006	8.14991e+006	512	557	765	833	75	90	187	209	127	147	55	68	243768	254856	3317	3508	120	138	248830	260121	204722	214026	
117	8.13849e+006	8.14978e+006	501	545	746	813	73	89	183	206	121	141	54	66	243929	255021	3323	3513	119	135	248957	260248	204848	214155	
118	8.13836e+006	8.14966e+006	493	533	734	800	73	87	178	201	120	138	54	65	244078	255173	3326	3517	115	131	249080	260372	204971	214282	
119	8.13811e+006	8.1494e+006	609	661	722	786	72	87	172	195	114	131	52	63	244232	255330	3331	3521	242	270	249336	260628	205093	214406	
120	8.13785e+006	8.14916e+006	724	788	709	773	71	86	164	187	109	128	50	62	244384	255483	3333	3524	234	266	249580	260883	205211	214527	
121	8.1376e+006	8.14891e+006	843	913	696	759	72	87	157	178	104	122	48	60	244533	255633	3336	3527	237	261	249828	261133	205325	214641	
122	8.13733e+006	8.14863e+006	989	1072	679	740	68	82	158	181	99	116	44	56	244678	255780	3339	3530	260	291	250103	261410	205442	214758	
123	8.13704e+006	8.14836e+006	1009	1099	780	852	79	94	153	176	98	114	43	55	244818	255924	3343	3534	262	297	250379	261693	205675	214991	
124	8.13672e+006	8.14804e+006	1076	1169	873	957	96	111	146	168	91	107	39	51	244960	256071	3346	3537	300	335	250694	262013	205892	215220	
125	8.13637e+006	8.1477e+006	1164	1272	976	1064	105	122	144	167	87	102	38	49	245096	256211	3348	3539	325	364	251035	262362	206121	215449	
126	8.13599e+006	8.14732e+006	1270	1384	1100	1200	121	141	146	170	81	96	35	45	245223	256343	3350	3542	365	405	251419	262747	206369	215699	
127	8.13557e+006	8.1469e+006	1405	1529	1231	1349	132	154	143	166	78	94	32	42	245352	256475	3352	3544	396	442	251838	263167	206621	215959	
128	8.13511e+006	8.14645e+006	1536	1670	1394	1530	153	178	137	158	76	90	30	39	245483	256607	3355	3546	431	476	252288	263625	206906	216247	
129	8.13459e+006	8.14594e+006	1697	1844	1471	1617	160	186	153	176	74	87	28	38	245721	256847	3357	3548	488	538	252795	264144	207219	216567	
130	8.13406e+006	8.14541e+006	1834	1999	1594	1744	169	195	177	201	70	82	26	35	245941	257079	3360	3551	503	558	253325	264675	207570	216919	
131	8.13347e+006	8.14482e+006	2004	2176	1732	1905	189	217	198	223	69	82	27	36	246167	257307	3362	3553	565	621	253914	265271	207947	217298	
132	8.13283e+006	8.14419e+006	2173	2364	1890	2076	203	232	223	251	70	84	28	37	246413	257554	3364	3555	599	665	254545	265905	208360	217718	
133	8.13215e+006	8.14352e+006	2322	2537	2091	2292	226	257	250	282	66	81	27	36	246662	257808	3366	3557	637	711	255212	266586	208820	218189	
134	8.13139e+006	8.14278e+006	2535	2766	2273	2495	246	278	286	322	66	81	28	38	246939	258089	3367	3558	715	787	255956	267345	209304	218674	
135	8.13057e+006	8.14197e+006	2745	3003	2492	2730	266	301	305	342	71	85	30	40	247256	258412	3368	3559	775	858	256768	268166	209846	219222	
136	8.12968e+006	8.14109e+006	2990	3262	2700	2965	289	329	327	365	77	91	35	45	247610	258766	3369	3560	843	925	257647	269055	210419	219799	
137	8.12872e+006	8.14014e+006	3254	3552	2918	3209	313	353	357	400	83	97	38	48	247989	259146	3371	3562	900	1003	258592	270013	211024	220419	
138	8.1277e+006	8.13913e+006	3516	3836	3171	3488	344	385	395	441	91	105	42	53	248389	259554	3373	3564	974	1073	259611	271041	211703	221111	
139	8.12656e+006	8.138e+006	3820	4158	3431	3782	369	413	442	490	100	116	48	59	248837	260013	3375	3566	1080	1179	260735	272176	212449	221864	
140	8.12531e+006	8.13677e+006	4161	4524	3737	4109	405	452	485	534	113	129	55	68	249307	260487	3376	3568	1186	1289	261962	273424	213248	222671	
141	8.12397e+006	8.13545e+006	4532	4918	4032	4448	443	496	537	590	122	138	59	72	249832	261017	3379	3570	1272	1396	263288	274766	214109	223543	
142	8.12254e+006	8.13403e+006	4925	5335	4369	4816	480	537	588	650	131	149	62	76	250395	261584	3381	3572	1368	1490	264711	276201	215042	224484	
143	8.12097e+006	8.1325e+006	5314	5777	4772	5242	522	577	631	702	146	166	68	83	251000	262199	3382	3573	1473	1618	266240	277763	216069	225522	
144	8.11929e+006	8.13084e+006	5723	6242	5188	5690	575	633	686	761	164	185	78	92	251668	262877	3383	3575	1594	1754	267900	279451	217185	226657	
145	8.11747e+006	8.12905e+006	6171	6727	5631	6176	624	689	754	835	182	207	86	102	252386	263606	3386	3577	1720	1881	269689	281263	218398	227884	
146	8.11547e+006	8.12708e+006	6708	7308	6098	6687	677	748	817	906	197	225	91	110	253181	264408	3389	3580	1904	2071	271658	283270	219694	229192	
147	8.11336e+006	8.12502e+006	7226	7859	6613	7252	729	804	884	979	218	247	100	119	254030	265270	3392	3583	1988	2172	273714	285373	221093	230623	
148	8.11106e+006	8.12277e+006	7808	8481	7173	7874	785	867	947	1045	239	269	110	129	254961	266208	3396	3587	2176	2377	275968	287673	222611	232167	
149	8.10853e+006	8.12028e+006	8492	9220	7734	8501	855	951	1037	1140	261	294	118	137	255964	267223	3401	3592	2400	2624	278456	290209	224237	233817	
150	8.1058e+006	8.1176e+006	9173	9973	8378	9211	924	1028	1123	1235	284	320	129	150	257071	268351	3405	3597	2584	2825	281132	292941	226031	235651	
151	8.10287e+006	8.11475e+006	9948	10817	9021	9911	995	1107	1214	1340	319	355	146	169	258264	269554	3408	3600	2765	3013	283986	295866	227908	237573	
152	8.09974e+006	8.1117e+006	10734	11663	9754	10717	1070	1188	1325	1453	348	389	159	183	259537	270842	3413	3605	2963	3223	287038	299000	229963	239669	
153	8.09631e+006	8.10835e+006	11577	12578	10583	11617	1169	1293	1432	1574	381	424	175	201	260913	272250	3418	3610	3245	3537	290389	302431	232229	241982	
154	8.09265e+006	8.10479e+006	12445	13510	11476	12589	1264	1393	1570	1723	407	455	187	212	262399	273757	3425	3617	3453	3756	293946	306084	234678	244484	
155	8.08867e+006	8.10093e+006	13430	14591	12425	13625	1358	1492	1694	1862	437	488	202	231	264019	275395	3432	3624	3748	4096	297807	310065	237288	247162	
156	8.08434e+006	8.0967e+006	14570	15830	13372	14664	1463	1612	1828	2005	475	530	219	249	265806	277215	3439	3630	4106	4460	302036	314401	240067	250020	
157	8.07969e+006	8.0922e+006	15702	17066	14491	15894	1598	1750	1961	2151	509	571	234	266	267682	279130	3446	3638	4377	4773	306538	319050	243115	253148	
158	8.07468e+006	8.08736e+006	16971	18432	15626	17138	1727	1898	2122	2332	553	618	254	288	269718	281198	3455	3646	4720	5124	311373	324060	246354	256477	
159	8.06924e+006	8.08212e+006	18338	19906	16840	18477	1854	2037	2302	2529	600	667	277	311	271965	283480	3465	3656	5114	5570	316618	329498	249881	260123	
160	8.06332e+006	8.07643e+006	19795	21491	18199	19951	2010	2205	2487	2729	648	721	300	335	274392	285953	3476	3667	5564	6044	322309	335415	253738	264094	
161	8.05705e+006	8.07039e+006	21314	23131	19639	21537	2177	2383	2686	2945	694	773	322	360	276982	288598	3490	3683	5896	6413	328342	341691	257834	268338	
162	8.05024e+006	8.06386e+006	22985	24953	21204	23248	2364	2579	2909	3181	754	836	352	392	279736	291423	3503	3697	6391	6945	334878	348492	262231	272898	
163	8.04296e+006	8.05689e+006	24703	26802	22883	25091	2544	2777	3141	3426	809	894	377	419	282780	294542	3517	3711	6834	7418	341849	355772	267016	277870	
164	8.03499e+006	8.04927e+006	26624	28872	24772	27157	2764	3003	3382	3683	885	978	413	459	285997	297849	3531	3725	7483	8116	349469	363751	272194	283270	
165	8.02636e+006	8.04106e+006	28800	31219	26681	29238	2991	3252	3661	3985	955	1055	444	492	289484	301450	3544	3739	8070	8762	357677	372375	277686	288999	
166	8.01716e+006	8.03229e+006	31032	33623	28723	31481	3221	3506	3951	4294	1035	1143	478	530	293322	305377	3560	3755	8622	9350	366444	381580	283644	295214	
167	8.00722e+006	8.02284e+006	33509	36280	30924	33870	3467	3773	4264	4630	1119	1234	512	568	297405	309591	3575	3770	9312	10074	375899	391512	289989	301861	
168	7.99654e+006	8.0127e+006	36015	38993	33408	36585	3733	4062	4590	4994	1214	1334	555	612	301796	314124	3593	3788	9987	10829	386034	402194	296927	309143	
169	7.98507e+006	8.00185e+006	38657	41841	36049	39463	4032	4392	4955	5392	1310	1440	602	666	306556	319041	3613	3809	10714	11609	396882	413668	304397	317003	
170	7.97265e+006	7.99011e+006	41647	45043	38792	42452	4335	4722	5355	5829	1410	1550	647	718	311717	324394	3637	3833	11611	12553	408624	426090	312378	325409	
171	7.95926e+006	7.97747e+006	44827	48501	41843	45747	4686	5101	5769	6270	1525	1673	698	773	317192	330087	3661	3858	12492	13533	421263	439477	320981	334467	
172	7.94492e+006	7.96397e+006	48217	52144	45074	49263	5042	5479	6214	6762	1645	1800	761	838	323134	336244	3687	3883	13378	14471	434768	453820	330225	344237	
173	7.92952e+006	7.94948e+006	51871	56057	48563	53068	5419	5879	6703	7283	1783	1948	826	908	329453	342826	3714	3911	14365	15524	449261	469217	340122	354736	
174	7.91287e+006	7.93382e+006	55784	60283	52266	57078	5835	6316	7234	7858	1915	2095	888	980	336375	350058	3744	3943	15525	16779	464917	485865	350820	366090	
175	7.89508e+006	7.9171e+006	59897	64664	56234	61395	6276	6781	7816	8483	2063	2255	962	1059	343819	357864	3777	3976	16604	17914	481639	503661	362339	378321	
176	7.87606e+006	7.89923e+006	64259	69342	60481	66010	6768	7306	8427	9145	2229	2433	1037	1143	351768	366195	3814	4013	17739	19150	499509	522679	374631	391408	
