Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
293	1.7745e+006	1.77954e+006	38	49	59	75	4	8	13	19	7	12	3	6	6.52964e+006	6.53465e+006	89200	89658	8	13	6.61919e+006	6.62424e+006	6.06131e+006	6.06691e+006	
294	1.77448e+006	1.77953e+006	41	51	57	75	4	8	11	17	8	12	3	6	6.52965e+006	6.53466e+006	89201	89659	9	14	6.6192e+006	6.62425e+006	6.06132e+006	6.06692e+006	
295	1.77447e+006	1.77952e+006	39	49	57	74	5	9	11	18	8	13	3	6	6.52966e+006	6.53467e+006	89201	89659	9	14	6.61922e+006	6.62426e+006	6.06133e+006	6.06693e+006	
296	1.77446e+006	1.77951e+006	38	50	57	72	5	9	13	20	8	12	2	6	6.52967e+006	6.53468e+006	89201	89659	8	15	6.61923e+006	6.62427e+006	6.06134e+006	6.06694e+006	
297	1.77445e+006	1.7795e+006	43	53	53	69	5	9	13	21	7	11	2	5	6.52969e+006	6.5347e+006	89201	89659	11	17	6.61924e+006	6.62429e+006	6.06135e+006	6.06695e+006	
298	1.77444e+006	1.77948e+006	43	54	53	68	5	9	13	20	6	10	2	5	6.5297e+006	6.53471e+006	89201	89659	9	14	6.61925e+006	6.6243e+006	6.06136e+006	6.06696e+006	
299	1.77443e+006	1.77947e+006	41	53	52	66	5	9	11	18	6	10	2	5	6.52972e+006	6.53472e+006	89202	89660	8	12	6.61926e+006	6.62431e+006	6.06137e+006	6.06697e+006	
300	1.77442e+006	1.77946e+006	39	50	54	69	5	9	10	16	6	10	2	5	6.52973e+006	6.53473e+006	89202	89660	7	11	6.61927e+006	6.62432e+006	6.06139e+006	6.06698e+006	
301	1.77441e+006	1.77945e+006	38	49	55	68	6	10	10	16	6	11	2	5	6.52974e+006	6.53475e+006	89202	89660	10	15	6.61929e+006	6.62433e+006	6.0614e+006	6.06699e+006	
302	1.7744e+006	1.77944e+006	37	47	54	69	6	10	8	14	6	11	2	5	6.52975e+006	6.53476e+006	89202	89660	8	13	6.6193e+006	6.62434e+006	6.06141e+006	6.067e+006	
303	1.77438e+006	1.77943e+006	40	50	54	69	6	10	8	14	6	11	2	5	6.52976e+006	6.53477e+006	89202	89660	10	15	6.61931e+006	6.62435e+006	6.06142e+006	6.06701e+006	
304	1.77437e+006	1.77942e+006	42	54	52	67	5	10	9	15	5	9	2	5	6.52977e+006	6.53478e+006	89202	89660	9	15	6.61932e+006	6.62437e+006	6.06143e+006	6.06702e+006	
305	1.77436e+006	1.7794e+006	41	52	54	69	5	10	11	18	4	9	2	5	6.52978e+006	6.53479e+006	89202	89660	9	14	6.61933e+006	6.62438e+006	6.06144e+006	6.06703e+006	
306	1.77435e+006	1.77939e+006	42	53	53	67	5	10	12	20	4	8	2	4	6.52979e+006	6.5348e+006	89202	89661	9	13	6.61934e+006	6.62439e+006	6.06145e+006	6.06704e+006	
307	1.77434e+006	1.77938e+006	42	53	52	66	5	10	12	18	5	9	2	5	6.52981e+006	6.53481e+006	89203	89661	10	15	6.61936e+006	6.6244e+006	6.06146e+006	6.06705e+006	
308	1.77432e+006	1.77937e+006	42	52	52	66	5	10	12	19	5	9	2	5	6.52982e+006	6.53482e+006	89203	89661	9	14	6.61937e+006	6.62441e+006	6.06147e+006	6.06706e+006	
309	1.77431e+006	1.77936e+006	43	52	55	69	5	9	12	18	4	9	2	5	6.52983e+006	6.53483e+006	89203	89661	10	15	6.61938e+006	6.62442e+006	6.06148e+006	6.06707e+006	
310	1.7743e+006	1.77935e+006	42	52	56	71	5	9	12	18	4	8	2	5	6.52984e+006	6.53484e+006	89204	89662	8	13	6.61939e+006	6.62443e+006	6.06149e+006	6.06708e+006	
311	1.77429e+006	1.77933e+006	41	51	56	70	6	10	11	17	4	8	2	5	6.52985e+006	6.53486e+006	89204	89662	10	15	6.6194e+006	6.62445e+006	6.0615e+006	6.06709e+006	
312	1.77428e+006	1.77932e+006	42	51	57	71	6	10	10	16	4	9	2	6	6.52986e+006	6.53487e+006	89204	89662	9	14	6.61941e+006	6.62446e+006	6.06151e+006	6.0671e+006	
313	1.77426e+006	1.77931e+006	42	54	57	71	5	9	10	15	4	8	2	6	6.52988e+006	6.53488e+006	89204	89662	11	17	6.61943e+006	6.62447e+006	6.06153e+006	6.06712e+006	
314	1.77425e+006	1.7793e+006	44	54	55	70	5	9	9	15	5	9	3	7	6.52989e+006	6.53489e+006	89204	89662	9	13	6.61944e+006	6.62448e+006	6.06154e+006	6.06713e+006	
315	1.77424e+006	1.77929e+006	42	53	56	70	5	9	10	16	5	10	3	6	6.5299e+006	6.5349e+006	89204	89662	8	13	6.61945e+006	6.62449e+006	6.06155e+006	6.06714e+006	
316	1.77423e+006	1.77928e+006	40	51	57	69	5	10	10	16	6	10	3	7	6.52991e+006	6.53491e+006	89204	89662	7	12	6.61946e+006	6.6245e+006	6.06156e+006	6.06715e+006	
317	1.77422e+006	1.77927e+006	38	48	58	72	5	9	10	15	6	10	3	6	6.52992e+006	6.53493e+006	89204	89662	9	14	6.61947e+006	6.62451e+006	6.06157e+006	6.06716e+006	
318	1.77421e+006	1.77925e+006	40	50	57	71	5	9	9	15	5	10	3	6	6.52994e+006	6.53494e+006	89204	89662	10	16	6.61948e+006	6.62453e+006	6.06158e+006	6.06717e+006	
319	1.7742e+006	1.77924e+006	41	52	55	69	6	10	10	16	5	10	3	6	6.52995e+006	6.53495e+006	89204	89662	10	14	6.6195e+006	6.62454e+006	6.06159e+006	6.06718e+006	
320	1.77418e+006	1.77923e+006	43	55	54	69	6	10	10	16	5	10	3	6	6.52996e+006	6.53496e+006	89204	89662	9	15	6.61951e+006	6.62455e+006	6.0616e+006	6.06719e+006	
321	1.77417e+006	1.77922e+006	44	56	53	67	6	10	9	15	5	9	2	5	6.52997e+006	6.53497e+006	89204	89662	10	15	6.61952e+006	6.62456e+006	6.06161e+006	6.0672e+006	
322	1.77416e+006	1.7792e+006	43	55	56	70	5	9	9	14	4	8	1	4	6.52998e+006	6.53499e+006	89204	89663	10	15	6.61953e+006	6.62458e+006	6.06162e+006	6.06721e+006	
323	1.77415e+006	1.77919e+006	45	57	54	68	5	9	12	18	5	8	2	4	6.53e+006	6.535e+006	89205	89663	11	17	6.61955e+006	6.62459e+006	6.06163e+006	6.06722e+006	
324	1.77413e+006	1.77918e+006	45	56	55	69	5	10	12	18	4	8	1	3	6.53001e+006	6.53501e+006	89205	89663	9	14	6.61956e+006	6.6246e+006	6.06164e+006	6.06723e+006	
325	1.77412e+006	1.77917e+006	44	55	56	71	5	10	11	17	4	8	1	4	6.53002e+006	6.53502e+006	89205	89663	8	15	6.61957e+006	6.62461e+006	6.06166e+006	6.06724e+006	
326	1.77411e+006	1.77916e+006	42	54	59	74	5	9	12	18	3	7	1	3	6.53003e+006	6.53503e+006	89205	89663	8	13	6.61958e+006	6.62463e+006	6.06167e+006	6.06725e+006	
327	1.7741e+006	1.77915e+006	40	51	62	78	4	8	11	17	3	6	1	3	6.53004e+006	6.53504e+006	89205	89664	9	14	6.61959e+006	6.62464e+006	6.06168e+006	6.06727e+006	
328	1.77409e+006	1.77913e+006	40	51	61	76	4	9	12	18	3	6	1	4	6.53005e+006	6.53505e+006	89205	89664	9	15	6.6196e+006	6.62465e+006	6.06169e+006	6.06728e+006	
329	1.77407e+006	1.77912e+006	43	56	60	75	5	9	9	15	4	7	2	4	6.53007e+006	6.53507e+006	89205	89664	12	18	6.61962e+006	6.62467e+006	6.0617e+006	6.06729e+006	
330	1.77406e+006	1.77911e+006	46	58	59	74	4	8	9	14	4	7	2	4	6.53008e+006	6.53508e+006	89205	89664	10	16	6.61963e+006	6.62468e+006	6.06171e+006	6.0673e+006	
331	1.77405e+006	1.77909e+006	48	58	59	74	4	7	10	16	4	7	2	4	6.53009e+006	6.53509e+006	89206	89664	10	15	6.61964e+006	6.62469e+006	6.06172e+006	6.06731e+006	
332	1.77404e+006	1.77908e+006	46	57	58	73	4	7	8	14	4	7	1	4	6.5301e+006	6.5351e+006	89206	89664	8	13	6.61965e+006	6.6247e+006	6.06173e+006	6.06732e+006	
333	1.77402e+006	1.77907e+006	44	54	59	74	4	8	10	16	4	7	2	5	6.53012e+006	6.53512e+006	89206	89664	10	15	6.61967e+006	6.62471e+006	6.06175e+006	6.06734e+006	
334	1.77401e+006	1.77906e+006	44	55	60	76	4	8	9	15	4	8	2	5	6.53013e+006	6.53513e+006	89206	89664	11	16	6.61968e+006	6.62473e+006	6.06176e+006	6.06735e+006	
335	1.774e+006	1.77904e+006	44	55	62	77	3	7	11	17	3	7	2	4	6.53014e+006	6.53514e+006	89206	89664	10	15	6.61969e+006	6.62474e+006	6.06177e+006	6.06736e+006	
336	1.77398e+006	1.77903e+006	44	56	62	76	4	8	10	16	3	7	1	4	6.53015e+006	6.53515e+006	89206	89664	9	13	6.6197e+006	6.62475e+006	6.06178e+006	6.06737e+006	
337	1.77397e+006	1.77902e+006	43	54	63	77	4	8	10	16	4	8	1	4	6.53016e+006	6.53516e+006	89206	89665	9	14	6.61972e+006	6.62476e+006	6.06179e+006	6.06738e+006	
338	1.77396e+006	1.77901e+006	39	49	63	79	5	9	11	17	4	8	1	4	6.53017e+006	6.53517e+006	89206	89665	7	11	6.61972e+006	6.62477e+006	6.0618e+006	6.0674e+006	
339	1.77395e+006	1.779e+006	42	53	61	76	5	9	11	17	4	8	1	4	6.53019e+006	6.53519e+006	89207	89665	13	19	6.61974e+006	6.62479e+006	6.06182e+006	6.06741e+006	
340	1.77394e+006	1.77898e+006	43	55	59	73	5	9	11	16	4	8	1	4	6.5302e+006	6.5352e+006	89207	89665	10	16	6.61975e+006	6.6248e+006	6.06183e+006	6.06742e+006	
341	1.77392e+006	1.77897e+006	44	55	56	71	6	11	11	17	4	8	1	4	6.53021e+006	6.53521e+006	89207	89665	9	13	6.61976e+006	6.62481e+006	6.06184e+006	6.06743e+006	
342	1.77391e+006	1.77896e+006	45	56	54	69	6	11	12	18	4	8	1	4	6.53022e+006	6.53522e+006	89207	89665	8	13	6.61977e+006	6.62482e+006	6.06184e+006	6.06743e+006	
343	1.7739e+006	1.77895e+006	41	51	57	73	6	11	12	19	4	8	1	4	6.53023e+006	6.53523e+006	89207	89666	8	13	6.61979e+006	6.62483e+006	6.06186e+006	6.06745e+006	
344	1.77389e+006	1.77894e+006	38	48	57	73	6	10	12	20	4	8	1	4	6.53024e+006	6.53525e+006	89207	89666	8	13	6.6198e+006	6.62484e+006	6.06187e+006	6.06746e+006	
345	1.77388e+006	1.77893e+006	40	51	57	71	5	10	13	20	4	8	1	4	6.53026e+006	6.53526e+006	89207	89666	10	16	6.61981e+006	6.62486e+006	6.06188e+006	6.06747e+006	
346	1.77387e+006	1.77892e+006	39	49	56	70	6	10	13	21	4	8	1	4	6.53027e+006	6.53527e+006	89208	89666	8	12	6.61982e+006	6.62487e+006	6.06189e+006	6.06748e+006	
347	1.77386e+006	1.77891e+006	40	51	56	70	5	9	13	20	4	8	1	4	6.53028e+006	6.53528e+006	89208	89666	9	15	6.61983e+006	6.62488e+006	6.0619e+006	6.06749e+006	
348	1.77385e+006	1.77889e+006	40	50	58	72	5	9	12	19	4	8	1	4	6.53029e+006	6.53529e+006	89208	89667	8	13	6.61984e+006	6.62489e+006	6.06191e+006	6.0675e+006	
349	1.77384e+006	1.77888e+006	37	48	55	70	5	9	13	19	4	8	1	4	6.5303e+006	6.53531e+006	89208	89667	8	13	6.61985e+006	6.6249e+006	6.06192e+006	6.06751e+006	
350	1.77383e+006	1.77887e+006	38	50	52	66	5	9	13	19	5	9	2	4	6.53032e+006	6.53532e+006	89208	89667	9	13	6.61986e+006	6.62491e+006	6.06193e+006	6.06752e+006	
351	1.77381e+006	1.77886e+006	39	51	53	67	5	9	13	19	5	9	2	4	6.53033e+006	6.53533e+006	89208	89667	10	16	6.61988e+006	6.62492e+006	6.06194e+006	6.06753e+006	
352	1.7738e+006	1.77885e+006	39	51	54	67	4	8	12	19	6	10	2	4	6.53034e+006	6.53534e+006	89208	89667	8	13	6.61989e+006	6.62493e+006	6.06195e+006	6.06754e+006	
353	1.77379e+006	1.77884e+006	41	52	53	68	4	8	12	17	7	11	2	5	6.53035e+006	6.53535e+006	89208	89667	9	15	6.6199e+006	6.62495e+006	6.06196e+006	6.06755e+006	
354	1.77378e+006	1.77882e+006	43	53	53	68	4	8	12	18	6	10	2	5	6.53036e+006	6.53536e+006	89209	89667	10	15	6.61991e+006	6.62496e+006	6.06197e+006	6.06756e+006	
355	1.77377e+006	1.77881e+006	42	52	53	69	4	8	12	18	7	12	2	5	6.53037e+006	6.53537e+006	89209	89667	9	15	6.61992e+006	6.62497e+006	6.06198e+006	6.06758e+006	
356	1.77375e+006	1.7788e+006	43	53	54	70	4	8	11	17	7	12	3	6	6.53038e+006	6.53538e+006	89209	89668	9	14	6.61994e+006	6.62498e+006	6.06199e+006	6.06758e+006	
357	1.77374e+006	1.77879e+006	43	54	54	68	4	8	10	16	7	12	3	6	6.53039e+006	6.5354e+006	89210	89668	10	15	6.61995e+006	6.62499e+006	6.062e+006	6.06759e+006	
358	1.77373e+006	1.77878e+006	42	52	55	69	6	10	9	16	7	11	2	5	6.5304e+006	6.53541e+006	89210	89668	8	12	6.61996e+006	6.625e+006	6.06202e+006	6.06761e+006	
359	1.77372e+006	1.77877e+006	40	50	55	69	7	11	9	16	7	11	2	5	6.53041e+006	6.53542e+006	89210	89668	8	13	6.61997e+006	6.62501e+006	6.06203e+006	6.06762e+006	
360	1.77371e+006	1.77875e+006	41	53	56	70	7	11	10	15	6	10	2	4	6.53043e+006	6.53543e+006	89210	89669	11	17	6.61998e+006	6.62503e+006	6.06204e+006	6.06763e+006	
361	1.7737e+006	1.77874e+006	39	50	55	69	7	12	9	15	6	10	2	5	6.53044e+006	6.53544e+006	89211	89669	8	12	6.61999e+006	6.62504e+006	6.06205e+006	6.06764e+006	
362	1.77369e+006	1.77873e+006	40	52	54	67	8	13	9	14	6	10	2	5	6.53045e+006	6.53545e+006	89211	89670	9	15	6.62001e+006	6.62505e+006	6.06206e+006	6.06765e+006	
363	1.77367e+006	1.77872e+006	43	53	52	67	7	12	9	15	5	9	2	4	6.53046e+006	6.53547e+006	89211	89670	10	15	6.62002e+006	6.62506e+006	6.06207e+006	6.06765e+006	
364	1.77366e+006	1.77871e+006	41	52	54	69	7	12	10	16	5	9	2	4	6.53047e+006	6.53548e+006	89211	89670	10	15	6.62003e+006	6.62507e+006	6.06208e+006	6.06767e+006	
