Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
296	4.81925e+006	4.83788e+006	22468	24606	36866	40639	4101	4488	10028	10909	6467	6993	2990	3239	3.42965e+006	3.4533e+006	44631	45207	5322	5860	3.56085e+006	3.57949e+006	3.22714e+006	3.2461e+006	
297	4.81409e+006	4.8324e+006	21638	23688	35353	39007	3941	4320	9645	10499	6245	6758	2884	3129	3.43831e+006	3.46138e+006	44821	45388	5080	5565	3.56634e+006	3.58465e+006	3.23307e+006	3.25164e+006	
298	4.80916e+006	4.82716e+006	20759	22750	33993	37538	3809	4162	9295	10106	6020	6525	2784	3031	3.44653e+006	3.46908e+006	45011	45564	4838	5320	3.57158e+006	3.58957e+006	3.23877e+006	3.257e+006	
299	4.80438e+006	4.82207e+006	19968	21893	32600	36064	3671	4024	8988	9778	5793	6289	2674	2915	3.45448e+006	3.47655e+006	45191	45733	4704	5172	3.57666e+006	3.59436e+006	3.24426e+006	3.26216e+006	
300	4.79978e+006	4.8172e+006	19151	20999	31398	34745	3541	3883	8658	9421	5585	6069	2568	2798	3.46211e+006	3.48366e+006	45368	45904	4507	4965	3.58154e+006	3.59896e+006	3.24958e+006	3.26716e+006	
301	4.79539e+006	4.81254e+006	18388	20166	30204	33406	3403	3733	8335	9097	5380	5848	2478	2703	3.46946e+006	3.49053e+006	45538	46067	4315	4733	3.5862e+006	3.60335e+006	3.25465e+006	3.27195e+006	
302	4.79117e+006	4.80804e+006	17700	19423	28992	32082	3248	3555	8013	8738	5204	5667	2402	2627	3.47656e+006	3.49716e+006	45703	46223	4149	4577	3.5907e+006	3.60757e+006	3.2595e+006	3.27651e+006	
303	4.78711e+006	4.80374e+006	16968	18639	27913	30898	3125	3422	7694	8418	5021	5464	2313	2529	3.48334e+006	3.5035e+006	45859	46374	3975	4386	3.595e+006	3.61163e+006	3.2642e+006	3.28094e+006	
304	4.78319e+006	4.79959e+006	16308	17898	26844	29748	2988	3276	7385	8097	4833	5262	2219	2428	3.4899e+006	3.50965e+006	46007	46511	3846	4223	3.59915e+006	3.61555e+006	3.26871e+006	3.28521e+006	
305	4.7794e+006	4.79559e+006	15694	17251	25793	28578	2866	3145	7074	7775	4676	5096	2147	2348	3.49619e+006	3.51556e+006	46148	46646	3704	4084	3.60315e+006	3.61934e+006	3.27302e+006	3.28928e+006	
306	4.7758e+006	4.79176e+006	15067	16576	24747	27423	2743	3013	6794	7472	4518	4927	2063	2261	3.50228e+006	3.52128e+006	46289	46779	3521	3903	3.60697e+006	3.62294e+006	3.27718e+006	3.29319e+006	
307	4.77238e+006	4.78815e+006	14435	15881	23745	26352	2644	2901	6537	7187	4357	4754	1992	2184	3.50808e+006	3.52673e+006	46430	46911	3344	3690	3.61059e+006	3.62636e+006	3.28115e+006	3.29695e+006	
308	4.76906e+006	4.78466e+006	13826	15222	22838	25339	2560	2815	6305	6943	4193	4574	1916	2099	3.51361e+006	3.53193e+006	46563	47036	3237	3564	3.61408e+006	3.62967e+006	3.28498e+006	3.30057e+006	
309	4.76587e+006	4.78129e+006	13247	14574	21949	24363	2454	2700	6070	6675	4026	4400	1847	2026	3.51901e+006	3.53701e+006	46683	47149	3125	3437	3.61745e+006	3.63286e+006	3.28867e+006	3.30407e+006	
310	4.76281e+006	4.77808e+006	12707	13962	21058	23395	2363	2602	5857	6443	3868	4230	1787	1963	3.52417e+006	3.54185e+006	46810	47268	2981	3290	3.62066e+006	3.63592e+006	3.2922e+006	3.30741e+006	
311	4.75988e+006	4.77497e+006	12225	13454	20189	22458	2262	2494	5635	6196	3709	4065	1711	1884	3.52913e+006	3.54651e+006	46927	47379	2862	3182	3.62377e+006	3.63886e+006	3.29554e+006	3.31058e+006	
312	4.75705e+006	4.772e+006	11746	12931	19383	21552	2160	2383	5421	5961	3546	3898	1634	1803	3.53391e+006	3.55101e+006	47040	47488	2757	3042	3.62673e+006	3.64169e+006	3.29877e+006	3.31366e+006	
313	4.75432e+006	4.76913e+006	11279	12440	18618	20691	2075	2295	5206	5728	3408	3753	1571	1731	3.53848e+006	3.55532e+006	47150	47592	2660	2944	3.62961e+006	3.64442e+006	3.30188e+006	3.31662e+006	
314	4.75172e+006	4.76638e+006	10831	11962	17852	19855	1981	2193	4980	5479	3280	3617	1511	1669	3.54289e+006	3.55949e+006	47262	47697	2534	2812	3.63235e+006	3.64702e+006	3.30485e+006	3.31945e+006	
315	4.74918e+006	4.76371e+006	10441	11514	17099	19042	1896	2100	4783	5260	3144	3465	1446	1596	3.54716e+006	3.56352e+006	47363	47794	2472	2734	3.63502e+006	3.64956e+006	3.30772e+006	3.32217e+006	
316	4.74678e+006	4.7612e+006	10010	11052	16415	18261	1821	2016	4577	5039	3027	3331	1396	1536	3.55123e+006	3.56736e+006	47463	47890	2328	2579	3.63754e+006	3.65195e+006	3.31046e+006	3.3248e+006	
317	4.74447e+006	4.75877e+006	9605	10594	15798	17583	1754	1947	4365	4810	2893	3184	1340	1473	3.55512e+006	3.57103e+006	47561	47983	2253	2487	3.63997e+006	3.65426e+006	3.31312e+006	3.32732e+006	
318	4.74226e+006	4.75646e+006	9220	10161	15155	16894	1692	1886	4202	4623	2777	3062	1284	1416	3.55883e+006	3.57454e+006	47650	48065	2148	2381	3.64228e+006	3.65648e+006	3.31565e+006	3.32973e+006	
319	4.74012e+006	4.75421e+006	8830	9735	14570	16259	1628	1814	4023	4430	2689	2963	1239	1364	3.56241e+006	3.57792e+006	47732	48144	2082	2307	3.64453e+006	3.65862e+006	3.31811e+006	3.33207e+006	
320	4.73804e+006	4.75204e+006	8518	9391	13983	15613	1568	1741	3875	4279	2576	2839	1183	1305	3.56582e+006	3.58116e+006	47816	48224	2016	2234	3.6467e+006	3.6607e+006	3.32043e+006	3.33428e+006	
321	4.73608e+006	4.74999e+006	8164	9006	13429	14974	1514	1685	3713	4112	2479	2734	1139	1258	3.56911e+006	3.58427e+006	47899	48305	1899	2102	3.64874e+006	3.66265e+006	3.32267e+006	3.33642e+006	
322	4.73422e+006	4.74803e+006	7828	8641	12876	14372	1458	1626	3561	3946	2379	2622	1090	1205	3.57228e+006	3.58729e+006	47974	48375	1814	2015	3.65071e+006	3.66452e+006	3.32481e+006	3.33847e+006	
323	4.73242e+006	4.74616e+006	7481	8268	12364	13794	1402	1558	3443	3822	2268	2504	1042	1153	3.57532e+006	3.59017e+006	48052	48450	1737	1933	3.65258e+006	3.66632e+006	3.32689e+006	3.34045e+006	
324	4.73067e+006	4.74432e+006	7164	7925	11898	13267	1354	1502	3292	3657	2178	2406	1005	1113	3.57825e+006	3.59295e+006	48122	48520	1697	1893	3.65442e+006	3.66807e+006	3.32888e+006	3.34238e+006	
325	4.72901e+006	4.74257e+006	6880	7617	11401	12712	1281	1422	3163	3513	2081	2304	967	1070	3.58109e+006	3.59566e+006	48188	48583	1616	1793	3.65616e+006	3.66973e+006	3.33079e+006	3.3442e+006	
326	4.72738e+006	4.74088e+006	6639	7351	10947	12210	1220	1361	3023	3351	1988	2207	920	1021	3.58379e+006	3.59823e+006	48255	48647	1573	1749	3.65786e+006	3.67136e+006	3.3326e+006	3.34592e+006	
327	4.72584e+006	4.73928e+006	6393	7071	10483	11710	1171	1303	2908	3219	1914	2132	880	981	3.58637e+006	3.60067e+006	48312	48700	1489	1654	3.65946e+006	3.6729e+006	3.33433e+006	3.34758e+006	
328	4.72438e+006	4.73776e+006	6097	6751	10075	11265	1128	1259	2790	3091	1829	2035	844	938	3.58885e+006	3.60304e+006	48367	48753	1401	1573	3.66098e+006	3.67435e+006	3.33602e+006	3.34919e+006	
329	4.72296e+006	4.73628e+006	5851	6488	9654	10798	1084	1212	2683	2959	1757	1960	812	906	3.59124e+006	3.60531e+006	48426	48809	1370	1530	3.66246e+006	3.67577e+006	3.33762e+006	3.35073e+006	
330	4.72161e+006	4.73487e+006	5586	6198	9263	10362	1038	1157	2587	2853	1691	1890	778	868	3.59354e+006	3.6075e+006	48478	48859	1309	1459	3.66387e+006	3.67713e+006	3.33919e+006	3.35224e+006	
331	4.72029e+006	4.7335e+006	5370	5957	8879	9940	1014	1129	2499	2755	1622	1812	746	832	3.5957e+006	3.60957e+006	48532	48911	1271	1415	3.66524e+006	3.67845e+006	3.34066e+006	3.35366e+006	
332	4.71904e+006	4.73219e+006	5182	5734	8511	9542	972	1082	2411	2664	1563	1748	718	801	3.59776e+006	3.61154e+006	48584	48961	1210	1352	3.66655e+006	3.6797e+006	3.34207e+006	3.35501e+006	
333	4.71783e+006	4.73092e+006	4976	5513	8195	9188	923	1032	2307	2551	1503	1680	689	771	3.59977e+006	3.61345e+006	48633	49008	1165	1308	3.66782e+006	3.68091e+006	3.34344e+006	3.35633e+006	
334	4.71666e+006	4.72971e+006	4794	5315	7855	8801	877	982	2233	2464	1435	1610	656	737	3.60171e+006	3.6153e+006	48681	49056	1129	1258	3.66903e+006	3.68208e+006	3.34475e+006	3.35758e+006	
335	4.71556e+006	4.72856e+006	4575	5086	7555	8462	837	938	2120	2348	1383	1549	629	707	3.60358e+006	3.61709e+006	48726	49101	1054	1185	3.67017e+006	3.68317e+006	3.34602e+006	3.3588e+006	
336	4.71452e+006	4.72748e+006	4370	4856	7232	8106	798	898	2012	2232	1328	1484	608	681	3.6054e+006	3.61884e+006	48771	49145	1005	1122	3.67126e+006	3.68422e+006	3.34722e+006	3.35996e+006	
337	4.7135e+006	4.72642e+006	4183	4651	6951	7805	756	851	1921	2135	1280	1425	589	661	3.60711e+006	3.62049e+006	48814	49186	979	1103	3.67232e+006	3.68524e+006	3.3484e+006	3.36108e+006	
338	4.71248e+006	4.72536e+006	4038	4487	6707	7519	727	824	1836	2037	1241	1385	569	640	3.60873e+006	3.62202e+006	48855	49228	980	1097	3.67338e+006	3.68626e+006	3.34952e+006	3.36217e+006	
339	4.71154e+006	4.72438e+006	3882	4317	6417	7199	703	796	1767	1960	1181	1316	542	609	3.61031e+006	3.62354e+006	48896	49267	898	1014	3.67435e+006	3.68719e+006	3.35057e+006	3.36318e+006	
340	4.71062e+006	4.72343e+006	3754	4189	6141	6890	679	765	1686	1867	1136	1267	527	592	3.61182e+006	3.62499e+006	48935	49305	878	994	3.67531e+006	3.68811e+006	3.35157e+006	3.36415e+006	
341	4.70978e+006	4.72255e+006	3586	4005	5870	6604	654	742	1639	1813	1087	1212	504	564	3.61326e+006	3.62637e+006	48969	49339	812	918	3.67619e+006	3.68896e+006	3.35254e+006	3.36508e+006	
342	4.70894e+006	4.72168e+006	3406	3807	5666	6373	631	716	1585	1755	1039	1158	484	543	3.61464e+006	3.6277e+006	49002	49371	802	898	3.67706e+006	3.68979e+006	3.35352e+006	3.36603e+006	
343	4.70815e+006	4.72085e+006	3267	3655	5419	6100	611	695	1508	1676	1003	1118	467	526	3.61599e+006	3.62899e+006	49033	49403	759	863	3.67789e+006	3.69058e+006	3.35442e+006	3.36689e+006	
344	4.7074e+006	4.72007e+006	3106	3475	5184	5849	599	677	1451	1614	965	1072	453	511	3.61728e+006	3.63024e+006	49059	49428	718	812	3.67867e+006	3.69133e+006	3.35529e+006	3.36773e+006	
345	4.70668e+006	4.71932e+006	2989	3337	4967	5607	575	651	1392	1549	928	1034	436	494	3.6185e+006	3.6314e+006	49088	49458	694	780	3.67941e+006	3.69206e+006	3.35611e+006	3.36852e+006	
346	4.70597e+006	4.7186e+006	2863	3191	4793	5416	544	619	1327	1480	888	989	415	470	3.61967e+006	3.63253e+006	49115	49484	673	755	3.68014e+006	3.69277e+006	3.35691e+006	3.3693e+006	
347	4.7053e+006	4.7179e+006	2747	3057	4603	5204	518	588	1264	1415	853	948	397	444	3.6208e+006	3.63362e+006	49144	49512	644	728	3.68083e+006	3.69344e+006	3.35768e+006	3.37004e+006	
348	4.70465e+006	4.71723e+006	2646	2950	4361	4942	498	564	1210	1357	815	904	383	427	3.62194e+006	3.63471e+006	49170	49538	617	706	3.68151e+006	3.69409e+006	3.3584e+006	3.37073e+006	
349	4.704e+006	4.71656e+006	2569	2874	4180	4733	476	538	1164	1305	786	875	368	411	3.62296e+006	3.6357e+006	49195	49563	617	704	3.68218e+006	3.69474e+006	3.35909e+006	3.3714e+006	
350	4.70339e+006	4.71593e+006	2470	2775	4011	4526	443	503	1114	1250	754	839	350	390	3.62398e+006	3.63667e+006	49222	49589	577	653	3.6828e+006	3.69534e+006	3.35976e+006	3.37205e+006	
351	4.70281e+006	4.71533e+006	2381	2674	3862	4354	425	483	1065	1196	729	814	340	380	3.62492e+006	3.63758e+006	49243	49609	555	625	3.6834e+006	3.69592e+006	3.36041e+006	3.37268e+006	
352	4.70224e+006	4.71474e+006	2311	2584	3693	4174	412	470	1032	1163	698	780	325	365	3.62583e+006	3.63845e+006	49265	49631	546	617	3.68399e+006	3.6965e+006	3.36103e+006	3.37328e+006	
353	4.70171e+006	4.7142e+006	2194	2449	3566	4035	395	452	992	1118	665	748	310	349	3.62671e+006	3.63929e+006	49290	49655	501	569	3.68454e+006	3.69702e+006	3.36166e+006	3.37389e+006	
354	4.7012e+006	4.71367e+006	2104	2351	3448	3897	373	428	948	1066	639	720	294	335	3.62755e+006	3.6401e+006	49310	49675	486	554	3.68506e+006	3.69754e+006	3.36224e+006	3.37445e+006	
355	4.7007e+006	4.71317e+006	2021	2259	3325	3759	360	410	917	1029	608	685	281	320	3.62834e+006	3.64087e+006	49332	49696	472	534	3.68557e+006	3.69804e+006	3.36279e+006	3.37499e+006	
356	4.70022e+006	4.71268e+006	1926	2157	3202	3632	353	403	878	984	587	663	274	313	3.62911e+006	3.64162e+006	49349	49713	452	514	3.68606e+006	3.69851e+006	3.36333e+006	3.37551e+006	
357	4.69978e+006	4.71222e+006	1846	2068	3075	3492	336	383	845	948	560	634	259	297	3.62986e+006	3.64233e+006	49366	49730	420	481	3.68652e+006	3.69896e+006	3.36383e+006	3.376e+006	
358	4.69932e+006	4.71174e+006	1802	2016	2961	3353	323	368	814	916	539	611	249	286	3.63057e+006	3.64302e+006	49383	49746	442	502	3.687e+006	3.69942e+006	3.36432e+006	3.37648e+006	
359	4.69888e+006	4.71129e+006	1742	1952	2828	3197	310	355	778	877	514	582	241	277	3.63129e+006	3.64371e+006	49403	49766	414	469	3.68745e+006	3.69986e+006	3.36479e+006	3.37694e+006	
360	4.69847e+006	4.71087e+006	1673	1883	2708	3062	306	350	744	839	495	561	233	268	3.63195e+006	3.64435e+006	49421	49783	384	444	3.68787e+006	3.70026e+006	3.36523e+006	3.37738e+006	
361	4.69807e+006	4.71046e+006	1637	1834	2590	2932	290	333	706	797	473	538	220	255	3.6326e+006	3.64498e+006	49436	49798	383	433	3.68828e+006	3.70067e+006	3.36565e+006	3.37779e+006	
362	4.69769e+006	4.71007e+006	1556	1739	2499	2833	277	318	689	780	455	519	211	245	3.63321e+006	3.64558e+006	49450	49811	360	409	3.68867e+006	3.70105e+006	3.3661e+006	3.37821e+006	
363	4.69733e+006	4.70969e+006	1486	1667	2419	2742	270	310	656	742	438	497	202	233	3.63379e+006	3.64614e+006	49466	49826	345	397	3.68904e+006	3.70141e+006	3.36651e+006	3.37862e+006	
364	4.69695e+006	4.70931e+006	1451	1625	2326	2640	262	301	626	705	423	478	194	223	3.63436e+006	3.64669e+006	49480	49840	349	402	3.68942e+006	3.70178e+006	3.3669e+006	3.37899e+006	
