Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
301	2.82565e+006	2.83355e+006	2231	2612	4561	5395	492	583	1637	1903	1573	1826	711	833	5.47889e+006	5.48737e+006	74381	74814	491	587	5.56518e+006	5.57308e+006	5.08965e+006	5.09801e+006	
302	2.82518e+006	2.83306e+006	2061	2399	4188	4960	451	535	1507	1758	1442	1674	655	766	5.48028e+006	5.48866e+006	74445	74878	450	521	5.56568e+006	5.57356e+006	5.09029e+006	5.09863e+006	
303	2.82474e+006	2.8326e+006	1900	2206	3843	4558	410	492	1395	1626	1327	1542	598	705	5.48155e+006	5.48985e+006	74498	74929	408	484	5.56614e+006	5.57399e+006	5.0909e+006	5.09919e+006	
304	2.82434e+006	2.83218e+006	1738	2026	3526	4184	379	456	1286	1504	1230	1430	552	651	5.48273e+006	5.49094e+006	74546	74975	377	447	5.56656e+006	5.57439e+006	5.09145e+006	5.09972e+006	
305	2.82398e+006	2.83179e+006	1592	1848	3253	3868	353	424	1182	1377	1132	1314	507	599	5.48381e+006	5.49195e+006	74590	75021	345	409	5.56695e+006	5.57476e+006	5.09196e+006	5.10021e+006	
306	2.82364e+006	2.83144e+006	1455	1699	3004	3564	328	394	1088	1270	1048	1214	467	551	5.48478e+006	5.49286e+006	74629	75061	314	372	5.5673e+006	5.57509e+006	5.09243e+006	5.10065e+006	
307	2.82332e+006	2.8311e+006	1344	1574	2763	3277	303	362	993	1165	963	1116	433	509	5.48569e+006	5.49372e+006	74668	75101	298	358	5.56763e+006	5.57541e+006	5.09285e+006	5.10105e+006	
308	2.82303e+006	2.8308e+006	1236	1453	2546	3017	281	332	914	1076	887	1028	399	471	5.48652e+006	5.49451e+006	74702	75135	268	326	5.56794e+006	5.5757e+006	5.09325e+006	5.10143e+006	
309	2.82277e+006	2.83052e+006	1140	1340	2343	2770	261	309	836	989	808	943	366	435	5.48731e+006	5.49524e+006	74734	75167	249	296	5.56822e+006	5.57597e+006	5.09361e+006	5.10177e+006	
310	2.82252e+006	2.83026e+006	1058	1243	2143	2541	238	282	763	901	746	871	341	404	5.48802e+006	5.49592e+006	74765	75198	230	275	5.56848e+006	5.57622e+006	5.09394e+006	5.10208e+006	
311	2.82229e+006	2.83002e+006	972	1139	1974	2335	217	256	698	831	682	800	313	373	5.48869e+006	5.49655e+006	74790	75224	213	253	5.56871e+006	5.57645e+006	5.09426e+006	5.10238e+006	
312	2.82209e+006	2.82981e+006	896	1043	1807	2156	202	240	643	763	628	738	290	346	5.48929e+006	5.49712e+006	74812	75246	193	229	5.56893e+006	5.57665e+006	5.09454e+006	5.10265e+006	
313	2.8219e+006	2.8296e+006	825	963	1664	1985	186	223	601	709	584	686	269	320	5.48982e+006	5.49762e+006	74835	75270	177	217	5.56913e+006	5.57684e+006	5.0948e+006	5.1029e+006	
314	2.82171e+006	2.8294e+006	768	903	1534	1830	170	205	551	649	533	629	246	295	5.49033e+006	5.4981e+006	74860	75295	174	215	5.56933e+006	5.57703e+006	5.09504e+006	5.10313e+006	
315	2.82154e+006	2.82923e+006	708	839	1414	1688	159	192	508	598	487	576	224	271	5.4908e+006	5.49855e+006	74877	75312	154	188	5.56951e+006	5.5772e+006	5.09526e+006	5.10333e+006	
316	2.82138e+006	2.82907e+006	657	785	1304	1555	150	181	466	549	443	526	204	248	5.49123e+006	5.49896e+006	74896	75330	142	174	5.56967e+006	5.57735e+006	5.09545e+006	5.10352e+006	
317	2.82124e+006	2.82892e+006	610	724	1195	1426	138	167	428	505	403	481	184	225	5.49163e+006	5.49934e+006	74910	75345	130	156	5.56982e+006	5.57749e+006	5.09565e+006	5.1037e+006	
318	2.82112e+006	2.82879e+006	551	650	1110	1323	131	158	392	464	365	437	164	203	5.492e+006	5.49969e+006	74927	75361	116	141	5.56995e+006	5.57762e+006	5.09583e+006	5.10388e+006	
319	2.821e+006	2.82867e+006	506	596	1024	1228	120	146	362	427	334	400	150	186	5.49234e+006	5.50001e+006	74941	75376	108	134	5.57007e+006	5.57774e+006	5.09599e+006	5.10403e+006	
320	2.82088e+006	2.82854e+006	468	554	945	1136	113	136	337	400	302	365	136	169	5.49264e+006	5.5003e+006	74953	75389	105	132	5.57019e+006	5.57785e+006	5.09614e+006	5.10417e+006	
321	2.82078e+006	2.82844e+006	432	514	872	1051	102	125	312	372	278	336	124	155	5.49292e+006	5.50057e+006	74965	75400	94	115	5.5703e+006	5.57796e+006	5.09628e+006	5.1043e+006	
322	2.82069e+006	2.82834e+006	400	475	807	973	92	113	290	347	257	311	114	142	5.49318e+006	5.50082e+006	74973	75410	84	103	5.57039e+006	5.57805e+006	5.0964e+006	5.10442e+006	
323	2.8206e+006	2.82825e+006	377	446	743	896	86	107	273	326	230	279	101	128	5.49342e+006	5.50104e+006	74984	75421	85	105	5.57049e+006	5.57814e+006	5.09651e+006	5.10453e+006	
324	2.82051e+006	2.82816e+006	348	410	683	825	76	96	256	304	212	258	94	119	5.49365e+006	5.50126e+006	74995	75432	77	96	5.57058e+006	5.57822e+006	5.09663e+006	5.10464e+006	
325	2.82043e+006	2.82808e+006	325	384	631	760	69	88	235	282	198	242	91	115	5.49385e+006	5.50146e+006	75004	75440	71	89	5.57066e+006	5.5783e+006	5.09673e+006	5.10474e+006	
326	2.82037e+006	2.828e+006	304	361	578	694	64	81	218	261	185	227	84	108	5.49404e+006	5.50163e+006	75011	75448	62	80	5.57073e+006	5.57837e+006	5.09682e+006	5.10482e+006	
327	2.8203e+006	2.82793e+006	279	332	537	646	62	77	201	238	172	212	79	102	5.49421e+006	5.5018e+006	75017	75454	60	77	5.5708e+006	5.57844e+006	5.0969e+006	5.1049e+006	
328	2.82024e+006	2.82786e+006	260	311	501	605	59	73	185	218	162	200	77	99	5.49437e+006	5.50195e+006	75023	75459	57	74	5.57087e+006	5.5785e+006	5.09699e+006	5.10498e+006	
329	2.82018e+006	2.8278e+006	241	288	471	567	52	65	165	195	151	187	71	92	5.49452e+006	5.50209e+006	75029	75466	52	67	5.57093e+006	5.57856e+006	5.09707e+006	5.10506e+006	
330	2.82012e+006	2.82775e+006	226	274	435	520	46	59	151	178	140	173	64	83	5.49467e+006	5.50223e+006	75034	75471	48	63	5.57099e+006	5.57861e+006	5.09713e+006	5.10512e+006	
331	2.82007e+006	2.82769e+006	213	257	403	484	45	56	137	162	130	163	59	77	5.4948e+006	5.50236e+006	75037	75474	48	61	5.57105e+006	5.57867e+006	5.0972e+006	5.10518e+006	
332	2.82002e+006	2.82764e+006	198	241	380	460	41	52	123	147	122	152	55	73	5.49491e+006	5.50246e+006	75045	75481	43	57	5.5711e+006	5.57871e+006	5.09726e+006	5.10524e+006	
333	2.81998e+006	2.82759e+006	186	227	357	429	32	43	113	137	115	145	53	70	5.49502e+006	5.50257e+006	75049	75485	40	53	5.57115e+006	5.57876e+006	5.09732e+006	5.1053e+006	
334	2.81993e+006	2.82754e+006	177	215	332	401	29	39	104	129	106	132	49	63	5.49512e+006	5.50267e+006	75052	75488	39	52	5.57119e+006	5.5788e+006	5.09738e+006	5.10535e+006	
335	2.81989e+006	2.8275e+006	167	205	309	376	27	38	98	121	95	119	42	55	5.49522e+006	5.50276e+006	75055	75492	38	50	5.57124e+006	5.57885e+006	5.09743e+006	5.1054e+006	
336	2.81985e+006	2.82746e+006	156	191	291	357	25	35	91	113	87	108	38	50	5.49531e+006	5.50284e+006	75059	75496	31	43	5.57128e+006	5.57888e+006	5.09748e+006	5.10544e+006	
337	2.81982e+006	2.82742e+006	148	183	274	336	22	31	84	105	80	99	34	45	5.49539e+006	5.50292e+006	75063	75500	33	44	5.57132e+006	5.57892e+006	5.09752e+006	5.10549e+006	
338	2.81978e+006	2.82738e+006	138	171	257	316	20	29	81	102	74	92	31	40	5.49547e+006	5.50299e+006	75065	75502	29	41	5.57135e+006	5.57895e+006	5.09757e+006	5.10553e+006	
339	2.81975e+006	2.82735e+006	128	159	242	299	21	31	75	95	65	83	27	37	5.49554e+006	5.50306e+006	75068	75505	28	38	5.57139e+006	5.57899e+006	5.09761e+006	5.10557e+006	
340	2.81972e+006	2.82732e+006	124	151	227	279	20	29	72	90	61	78	25	35	5.4956e+006	5.50312e+006	75070	75508	26	36	5.57142e+006	5.57902e+006	5.09765e+006	5.1056e+006	
341	2.81969e+006	2.82729e+006	116	142	211	263	21	30	68	87	55	71	24	33	5.49567e+006	5.50318e+006	75072	75510	26	34	5.57145e+006	5.57905e+006	5.09768e+006	5.10564e+006	
342	2.81966e+006	2.82726e+006	112	138	197	247	20	29	63	81	51	65	21	30	5.49573e+006	5.50324e+006	75074	75512	25	37	5.57148e+006	5.57908e+006	5.09771e+006	5.10567e+006	
343	2.81963e+006	2.82723e+006	108	132	186	234	20	28	60	75	47	61	20	29	5.49578e+006	5.50329e+006	75076	75514	23	33	5.57151e+006	5.5791e+006	5.09775e+006	5.1057e+006	
344	2.81961e+006	2.8272e+006	103	127	173	216	20	28	55	69	43	57	18	26	5.49584e+006	5.50334e+006	75078	75516	21	30	5.57154e+006	5.57913e+006	5.09777e+006	5.10572e+006	
345	2.81959e+006	2.82718e+006	96	120	163	202	18	27	50	64	43	57	19	28	5.49589e+006	5.50339e+006	75079	75517	19	26	5.57156e+006	5.57915e+006	5.0978e+006	5.10575e+006	
346	2.81956e+006	2.82716e+006	89	110	158	198	16	25	45	56	40	53	18	27	5.49593e+006	5.50343e+006	75081	75519	19	27	5.57158e+006	5.57917e+006	5.09783e+006	5.10578e+006	
347	2.81954e+006	2.82713e+006	83	102	150	188	15	23	39	50	37	51	17	25	5.49598e+006	5.50348e+006	75083	75521	17	25	5.5716e+006	5.5792e+006	5.09786e+006	5.1058e+006	
348	2.81952e+006	2.82711e+006	77	98	144	179	14	21	38	49	34	48	15	23	5.49602e+006	5.50351e+006	75084	75522	17	25	5.57162e+006	5.57922e+006	5.09788e+006	5.10583e+006	
349	2.8195e+006	2.82709e+006	73	93	136	169	13	19	34	45	34	46	15	22	5.49606e+006	5.50355e+006	75085	75523	14	22	5.57164e+006	5.57923e+006	5.09791e+006	5.10585e+006	
350	2.81949e+006	2.82708e+006	68	88	131	162	11	17	31	41	31	42	14	21	5.49609e+006	5.50358e+006	75087	75525	15	21	5.57166e+006	5.57925e+006	5.09793e+006	5.10587e+006	
351	2.81947e+006	2.82706e+006	68	86	124	156	9	14	30	40	29	40	13	19	5.49613e+006	5.50362e+006	75087	75525	17	23	5.57168e+006	5.57927e+006	5.09795e+006	5.10589e+006	
352	2.81945e+006	2.82704e+006	68	83	115	145	9	15	31	42	27	38	13	19	5.49616e+006	5.50364e+006	75088	75526	16	22	5.5717e+006	5.57929e+006	5.09797e+006	5.10591e+006	
353	2.81943e+006	2.82702e+006	68	84	106	135	8	14	32	42	25	35	11	17	5.49619e+006	5.50367e+006	75090	75528	15	23	5.57172e+006	5.57931e+006	5.09799e+006	5.10592e+006	
354	2.81941e+006	2.827e+006	67	84	100	127	7	13	29	39	24	34	11	17	5.49622e+006	5.5037e+006	75090	75528	14	21	5.57174e+006	5.57932e+006	5.098e+006	5.10594e+006	
355	2.8194e+006	2.82698e+006	62	78	98	124	7	12	29	40	20	28	9	14	5.49625e+006	5.50373e+006	75091	75529	12	17	5.57175e+006	5.57934e+006	5.09802e+006	5.10596e+006	
356	2.81938e+006	2.82697e+006	57	72	95	120	7	12	30	41	18	25	8	13	5.49627e+006	5.50375e+006	75092	75530	11	17	5.57177e+006	5.57935e+006	5.09804e+006	5.10598e+006	
357	2.81937e+006	2.82695e+006	54	68	93	117	8	13	27	38	17	24	8	13	5.49629e+006	5.50378e+006	75092	75531	12	18	5.57178e+006	5.57937e+006	5.09806e+006	5.106e+006	
358	2.81935e+006	2.82694e+006	54	68	91	112	8	13	24	35	17	24	8	13	5.49632e+006	5.5038e+006	75093	75531	15	21	5.5718e+006	5.57939e+006	5.09807e+006	5.10601e+006	
359	2.81934e+006	2.82692e+006	54	69	87	108	8	12	22	32	15	21	7	11	5.49634e+006	5.50382e+006	75093	75532	12	17	5.57181e+006	5.5794e+006	5.09809e+006	5.10602e+006	
360	2.81932e+006	2.82691e+006	55	69	83	104	8	13	22	30	13	19	5	10	5.49636e+006	5.50384e+006	75094	75532	12	18	5.57183e+006	5.57941e+006	5.0981e+006	5.10604e+006	
361	2.81931e+006	2.82689e+006	54	68	78	99	8	13	19	28	13	20	6	11	5.49638e+006	5.50386e+006	75094	75532	11	17	5.57184e+006	5.57943e+006	5.09811e+006	5.10605e+006	
362	2.8193e+006	2.82688e+006	51	64	77	97	8	13	18	27	13	19	5	10	5.4964e+006	5.50388e+006	75095	75533	12	17	5.57186e+006	5.57944e+006	5.09813e+006	5.10607e+006	
363	2.81928e+006	2.82687e+006	50	62	73	93	7	12	19	27	12	18	5	9	5.49642e+006	5.5039e+006	75096	75533	10	16	5.57187e+006	5.57945e+006	5.09814e+006	5.10608e+006	
364	2.81927e+006	2.82685e+006	50	62	71	91	7	11	19	27	11	17	4	8	5.49644e+006	5.50392e+006	75097	75534	12	18	5.57189e+006	5.57947e+006	5.09816e+006	5.10609e+006	
