Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
0	8.39872e+006	8.39872e+006	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	
1	8.39858e+006	8.39858e+006	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	144	160	160	0	0	
2	8.39843e+006	8.39843e+006	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	144	304	304	0	0	
3	8.39826e+006	8.39826e+006	473	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	174	473	478	0	0	
4	8.39796e+006	8.39798e+006	736	756	16	16	0	0	0	0	0	0	0	0	0	0	0	0	277	296	752	772	16	16	
5	8.39755e+006	8.39759e+006	982	1023	84	93	67	76	0	0	0	0	0	0	0	0	0	0	384	416	1142	1183	84	93	
6	8.397e+006	8.39707e+006	1367	1434	153	165	139	151	0	0	0	0	0	0	0	0	0	0	523	561	1671	1738	153	165	
7	8.39619e+006	8.3963e+006	1964	2066	235	251	225	240	0	0	0	0	0	0	0	0	0	0	760	813	2439	2542	235	251	
8	8.39504e+006	8.39519e+006	2786	2928	372	401	366	386	0	0	0	0	0	0	0	0	0	0	1095	1163	3543	3696	376	397	
9	8.39351e+006	8.39374e+006	3850	4053	559	611	561	593	0	0	0	0	0	0	0	0	0	0	1448	1541	4998	5230	569	601	
10	8.39148e+006	8.3918e+006	5261	5522	810	890	816	860	0	0	0	0	0	0	16	16	0	0	1928	2035	6938	7253	844	888	
11	8.38882e+006	8.38926e+006	7031	7384	1124	1244	1116	1177	24	32	0	0	0	0	128	136	0	0	2528	2678	9475	9921	1252	1316	
12	8.38543e+006	8.38602e+006	9164	9619	1587	1765	1594	1684	50	61	0	0	0	0	243	254	0	0	3227	3398	12712	13309	1806	1894	
13	8.38121e+006	8.38199e+006	11738	12302	2209	2474	2233	2360	82	95	0	0	0	0	381	394	0	0	4017	4229	16742	17525	2554	2682	
14	8.37605e+006	8.37708e+006	14712	15437	3038	3379	3047	3202	136	154	0	0	0	0	606	629	0	0	4904	5168	21656	22683	3575	3755	
15	8.36984e+006	8.37116e+006	18091	18987	4078	4545	4122	4328	214	233	0	0	0	0	919	959	0	0	5908	6227	27574	28901	4885	5131	
16	8.36263e+006	8.3643e+006	21711	22811	5359	5966	5509	5778	321	347	0	0	0	0	1339	1401	0	0	6848	7220	34432	36111	6529	6857	
17	8.35444e+006	8.3565e+006	25482	26778	6935	7706	7151	7494	446	477	14	18	13	16	1967	2058	0	0	7789	8196	42234	44294	8616	9043	
18	8.34561e+006	8.34809e+006	28979	30454	8778	9768	9056	9499	633	675	23	28	18	21	2874	3006	0	0	8402	8844	50647	53127	11187	11736	
19	8.33624e+006	8.33916e+006	31987	33604	10927	12164	11304	11852	868	929	31	38	22	26	4083	4279	0	0	8914	9378	59572	62494	14263	14976	
20	8.32713e+006	8.33047e+006	33822	35508	13261	14803	13800	14489	1202	1275	48	56	29	34	5673	5937	0	0	8682	9126	68265	71608	17845	18737	
21	8.31876e+006	8.3225e+006	33998	35695	15818	17648	16420	17245	1604	1697	69	80	40	47	7785	8162	0	0	7965	8382	76241	79979	21991	23077	
22	8.31217e+006	8.3162e+006	31876	33453	18370	20499	18967	19918	2122	2239	98	112	52	60	10472	10978	0	0	6279	6603	82532	86571	26517	27840	
23	8.30497e+006	8.30934e+006	29816	31285	20743	23160	21406	22490	2777	2921	141	158	72	83	13806	14465	0	0	6859	7205	89398	93769	31385	32943	
24	8.29723e+006	8.30195e+006	28512	29911	22540	25162	23325	24507	3536	3716	199	219	99	113	17902	18767	0	0	7378	7752	96787	101509	36173	37958	
25	8.28926e+006	8.29435e+006	28134	29513	23546	26277	24343	25580	4419	4638	277	302	135	152	22861	23978	0	0	7589	7982	104386	109481	40729	42732	
26	8.28126e+006	8.28672e+006	29478	30915	23314	25986	24027	25233	5357	5633	387	418	183	204	28667	30080	0	0	7620	8008	112019	117476	44550	46740	
27	8.27319e+006	8.27901e+006	30315	31791	22867	25477	23561	24735	6405	6742	507	547	231	259	35286	37011	13	16	7691	8087	119723	125550	48755	51157	
28	8.26512e+006	8.27132e+006	30622	32121	22370	24906	23049	24199	7432	7816	683	732	307	338	42494	44581	16	19	7684	8082	127419	133620	53297	55917	
29	8.25713e+006	8.26372e+006	30620	32138	21724	24183	22391	23504	8371	8791	905	965	412	448	50257	52736	19	22	7586	7999	135017	141608	58008	60851	
30	8.24927e+006	8.25622e+006	30484	32000	21242	23636	21833	22912	9073	9523	1165	1238	535	578	57983	60843	22	26	7486	7868	142514	149465	62677	65730	
31	8.24164e+006	8.24894e+006	30063	31564	21132	23497	21680	22743	9496	9963	1477	1568	682	732	65220	68438	26	32	7271	7649	149798	157101	67341	70613	
32	8.23399e+006	8.24166e+006	29642	31136	21764	24212	22428	23532	9385	9841	1833	1946	855	916	71257	74769	32	39	7264	7654	157073	164744	71764	75245	
33	8.22623e+006	8.23427e+006	29435	30916	22120	24633	22787	23920	9200	9638	2237	2369	1044	1114	77893	81737	42	51	7381	7779	164469	172508	76254	79963	
34	8.21842e+006	8.2268e+006	29403	30870	22146	24664	22871	24002	8997	9432	2640	2796	1230	1307	85066	89241	57	68	7456	7819	171937	180315	80715	84641	
35	8.21066e+006	8.21937e+006	29552	30993	21970	24467	22740	23855	8745	9168	3054	3228	1419	1505	92484	97026	74	88	7418	7774	179367	188077	85066	89199	
36	8.20295e+006	8.21201e+006	29633	31061	21777	24288	22562	23695	8559	8983	3423	3621	1591	1688	99908	104785	100	116	7342	7725	186726	195786	89435	93774	
37	8.1953e+006	8.20473e+006	29517	30946	21621	24134	22410	23539	8486	8905	3737	3951	1739	1841	107335	112572	134	153	7268	7660	194006	203434	93872	98438	
38	8.18765e+006	8.19744e+006	29339	30787	21566	24033	22259	23355	8770	9210	3908	4129	1826	1933	114531	120113	177	200	7276	7663	201295	211083	98367	103149	
39	8.18004e+006	8.19017e+006	29174	30643	21478	23886	22194	23261	8901	9360	4078	4304	1900	2013	121777	127721	230	254	7254	7630	208564	218698	102802	107790	
40	8.17247e+006	8.18296e+006	29033	30499	21404	23819	22114	23195	8915	9375	4208	4440	1956	2069	129060	135355	301	326	7202	7581	215780	226264	107186	112384	
41	8.16491e+006	8.17575e+006	28954	30413	21426	23858	22085	23172	8845	9320	4310	4543	1996	2108	136225	142855	386	415	7187	7576	222982	233825	111530	116962	
42	8.15744e+006	8.16862e+006	28802	30238	21831	24242	21713	22775	8784	9272	4352	4581	2012	2122	143426	150407	480	515	7124	7488	230120	241299	116246	121918	
43	8.14997e+006	8.16149e+006	28664	30086	22143	24523	21289	22329	8754	9241	4329	4562	1999	2115	150759	158100	594	638	7117	7476	237249	248763	120972	126871	
44	8.14247e+006	8.15431e+006	28631	30017	22379	24777	20794	21842	8701	9181	4305	4529	1990	2103	158190	165883	707	756	7166	7514	244429	256263	125688	131800	
45	8.13751e+006	8.14957e+006	26164	27421	22635	25065	20309	21354	8660	9121	4240	4463	1960	2071	165608	173643	826	882	4721	4979	249162	261230	130373	136723	
46	8.13252e+006	8.1448e+006	23795	24935	22895	25295	19848	20869	8630	9088	4192	4414	1942	2053	172927	181317	941	1002	4753	5003	253932	266216	135000	141556	
47	8.12762e+006	8.1401e+006	21364	22372	23201	25559	19408	20404	8630	9077	4157	4371	1919	2030	180136	188905	1048	1116	4688	4911	258635	271113	139644	146417	
48	8.12294e+006	8.13564e+006	18641	19551	23135	25451	19375	20353	8622	9059	4206	4432	1933	2047	187293	196421	1137	1208	4445	4692	263092	275792	144228	151207	
49	8.11844e+006	8.13133e+006	18218	19095	21778	23965	18231	19156	8573	9015	4220	4455	1938	2052	194505	203960	1229	1304	4300	4522	267406	280300	147479	154622	
50	8.11415e+006	8.12725e+006	17528	18388	20458	22490	17153	18003	8530	8987	4226	4462	1939	2052	201660	211442	1329	1409	4064	4295	271482	284582	150734	158043	
51	8.11015e+006	8.12343e+006	16653	17499	19129	20982	16025	16805	8504	8969	4205	4443	1935	2047	208801	218929	1435	1520	3815	4021	275309	288591	153958	161401	
52	8.10636e+006	8.11981e+006	15816	16611	17708	19439	14795	15523	8464	8929	4188	4426	1919	2033	215895	226352	1535	1629	3608	3804	278931	292380	157052	164642	
53	8.10286e+006	8.11646e+006	14852	15595	16185	17769	13535	14205	8437	8899	4169	4404	1896	2008	222967	233761	1639	1736	3334	3508	282281	295872	160055	167777	
54	8.09962e+006	8.11334e+006	13887	14560	14513	15971	12139	12749	8423	8865	4134	4374	1883	1998	230091	241221	1742	1841	3097	3261	285394	299116	162920	170781	
55	8.09668e+006	8.11053e+006	12877	13490	14011	15421	11737	12338	7911	8321	4125	4361	1877	1991	235237	246630	1850	1957	2806	2950	288211	302055	165438	173410	
56	8.09383e+006	8.10778e+006	11999	12555	13425	14781	11187	11769	7422	7795	4109	4345	1860	1980	240413	252054	1948	2063	2728	2871	290956	304909	167879	175967	
57	8.09117e+006	8.10524e+006	11191	11718	12666	13964	10609	11167	6938	7283	4107	4343	1853	1975	245502	257360	2047	2165	2526	2671	293494	307569	170125	178310	
58	8.08867e+006	8.10286e+006	10469	10964	11951	13152	10006	10518	6416	6728	4109	4335	1853	1975	250387	262497	2142	2268	2370	2510	295881	310062	172240	180518	
59	8.08627e+006	8.10054e+006	9960	10432	11140	12254	9348	9819	5855	6144	4095	4318	1845	1967	255176	267497	2243	2376	2297	2419	298195	312464	174158	182521	
60	8.08402e+006	8.09839e+006	9367	9834	10433	11448	8741	9180	5233	5509	4088	4309	1850	1971	259776	272317	2347	2485	2138	2269	300346	314719	176021	184458	
61	8.08192e+006	8.09639e+006	8829	9270	9736	10677	8175	8575	5068	5337	3932	4149	1777	1893	263825	276556	2444	2589	1990	2106	302347	316814	177744	186270	
62	8.07996e+006	8.09452e+006	8316	8735	9034	9907	7658	8034	4861	5119	3789	4001	1717	1828	267705	280615	2536	2685	1860	1972	304220	318774	179362	187956	
63	8.07813e+006	8.09277e+006	7752	8159	8498	9314	7172	7522	4582	4825	3658	3854	1671	1778	271363	284441	2638	2792	1734	1842	305967	320604	180925	189571	
64	8.07642e+006	8.09113e+006	7243	7615	7960	8738	6763	7094	4330	4562	3506	3692	1600	1699	274788	288014	2729	2890	1628	1725	307609	322315	182366	191084	
65	8.07481e+006	8.08958e+006	6782	7137	7514	8269	6395	6718	4043	4258	3327	3511	1520	1618	277976	291337	2824	2990	1528	1630	309152	323929	183710	192489	
66	8.0733e+006	8.08813e+006	6356	6692	7040	7762	6011	6316	3778	3978	3133	3300	1433	1523	281080	294579	2922	3095	1435	1526	310602	325439	184963	193799	
67	8.07189e+006	8.08678e+006	5962	6263	6806	7488	5464	5749	3532	3720	2934	3095	1348	1431	283961	297603	3020	3199	1337	1417	311952	326844	186330	195224	
68	8.07056e+006	8.0855e+006	5600	5883	6593	7228	4953	5207	3274	3448	2737	2884	1262	1334	286707	300474	3117	3302	1267	1344	313234	328173	187605	196549	
69	8.06929e+006	8.08428e+006	5280	5545	6324	6933	4465	4700	3073	3236	2525	2659	1170	1234	289344	303212	3210	3399	1210	1290	314459	329448	188798	197793	
