Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
287	2.81112e+006	2.81802e+006	198	229	347	404	35	46	106	125	94	110	42	52	5.50441e+006	5.51121e+006	75281	75734	45	58	5.58071e+006	5.58762e+006	5.10663e+006	5.11373e+006	
288	2.81107e+006	2.81798e+006	193	223	326	381	31	42	100	117	88	103	39	49	5.5045e+006	5.5113e+006	75284	75738	42	52	5.58076e+006	5.58767e+006	5.10668e+006	5.11378e+006	
289	2.81102e+006	2.81793e+006	184	212	308	361	31	42	89	105	82	97	35	45	5.50459e+006	5.51139e+006	75286	75740	41	53	5.58081e+006	5.58771e+006	5.10673e+006	5.11383e+006	
290	2.81098e+006	2.81789e+006	173	203	293	343	28	40	83	98	78	92	32	42	5.50467e+006	5.51148e+006	75288	75742	36	48	5.58085e+006	5.58776e+006	5.10678e+006	5.11388e+006	
291	2.81094e+006	2.81785e+006	162	190	281	329	28	39	79	94	72	86	30	40	5.50474e+006	5.51155e+006	75291	75745	35	45	5.58089e+006	5.58779e+006	5.10682e+006	5.11393e+006	
292	2.8109e+006	2.8178e+006	156	186	268	312	28	38	72	88	67	81	27	36	5.50481e+006	5.51162e+006	75294	75748	37	48	5.58093e+006	5.58784e+006	5.10687e+006	5.11397e+006	
293	2.81086e+006	2.81776e+006	150	178	255	296	27	37	69	84	60	74	24	31	5.50489e+006	5.51169e+006	75296	75750	34	45	5.58097e+006	5.58787e+006	5.10691e+006	5.11401e+006	
294	2.81083e+006	2.81773e+006	145	171	246	288	26	34	62	78	55	69	21	29	5.50495e+006	5.51175e+006	75298	75752	31	41	5.58101e+006	5.58791e+006	5.10695e+006	5.11405e+006	
295	2.81079e+006	2.81769e+006	142	168	233	273	23	30	63	78	50	63	19	26	5.50501e+006	5.51181e+006	75301	75755	31	42	5.58105e+006	5.58795e+006	5.10699e+006	5.11409e+006	
296	2.81076e+006	2.81765e+006	134	158	226	266	20	28	60	76	47	59	18	25	5.50506e+006	5.51187e+006	75303	75757	29	39	5.58108e+006	5.58798e+006	5.10703e+006	5.11413e+006	
297	2.81072e+006	2.81762e+006	130	152	216	256	18	25	58	72	44	56	17	23	5.50512e+006	5.51192e+006	75304	75758	30	39	5.58112e+006	5.58801e+006	5.10707e+006	5.11417e+006	
298	2.81069e+006	2.81758e+006	129	153	207	246	17	24	55	69	41	53	16	22	5.50517e+006	5.51197e+006	75305	75758	31	41	5.58115e+006	5.58805e+006	5.1071e+006	5.1142e+006	
299	2.81065e+006	2.81755e+006	127	151	199	236	16	23	54	68	38	49	15	21	5.50522e+006	5.51202e+006	75307	75760	30	39	5.58119e+006	5.58808e+006	5.10714e+006	5.11423e+006	
300	2.81062e+006	2.81752e+006	125	149	190	225	17	25	53	67	33	44	13	18	5.50527e+006	5.51207e+006	75308	75762	28	37	5.58122e+006	5.58812e+006	5.10717e+006	5.11426e+006	
301	2.81059e+006	2.81748e+006	123	147	182	217	19	28	47	61	33	44	12	18	5.50531e+006	5.51212e+006	75309	75763	27	36	5.58125e+006	5.58815e+006	5.1072e+006	5.11429e+006	
302	2.81056e+006	2.81745e+006	116	138	175	209	20	28	47	59	32	42	11	17	5.50536e+006	5.51216e+006	75310	75764	24	33	5.58128e+006	5.58818e+006	5.10723e+006	5.11432e+006	
303	2.81053e+006	2.81742e+006	116	135	169	203	21	29	46	58	31	41	11	17	5.5054e+006	5.5122e+006	75311	75765	28	37	5.58131e+006	5.58821e+006	5.10726e+006	5.11435e+006	
304	2.8105e+006	2.81739e+006	113	133	165	199	21	30	45	57	29	39	10	16	5.50544e+006	5.51224e+006	75312	75766	27	34	5.58135e+006	5.58824e+006	5.10729e+006	5.11438e+006	
305	2.81047e+006	2.81736e+006	113	132	160	193	22	31	44	55	28	38	10	16	5.50548e+006	5.51227e+006	75313	75767	27	35	5.58138e+006	5.58827e+006	5.10732e+006	5.11441e+006	
306	2.81044e+006	2.81733e+006	111	130	158	191	19	27	42	53	26	35	9	15	5.50551e+006	5.51231e+006	75314	75768	23	31	5.5814e+006	5.5883e+006	5.10735e+006	5.11444e+006	
307	2.81041e+006	2.81731e+006	107	125	158	190	18	26	43	54	24	32	9	14	5.50555e+006	5.51235e+006	75315	75769	24	32	5.58143e+006	5.58832e+006	5.10738e+006	5.11447e+006	
308	2.81038e+006	2.81728e+006	105	124	156	185	16	23	39	50	24	31	8	13	5.50559e+006	5.51239e+006	75315	75769	24	33	5.58146e+006	5.58835e+006	5.10741e+006	5.1145e+006	
309	2.81036e+006	2.81725e+006	104	122	156	182	15	21	37	48	23	31	8	12	5.50563e+006	5.51242e+006	75316	75770	25	33	5.58149e+006	5.58838e+006	5.10744e+006	5.11452e+006	
310	2.81033e+006	2.81722e+006	101	120	152	178	13	19	37	47	23	31	8	13	5.50566e+006	5.51245e+006	75316	75770	21	29	5.58151e+006	5.58841e+006	5.10746e+006	5.11455e+006	
311	2.8103e+006	2.81719e+006	102	121	150	176	11	17	36	46	22	30	8	13	5.50569e+006	5.51249e+006	75317	75771	24	33	5.58154e+006	5.58843e+006	5.10749e+006	5.11458e+006	
312	2.81027e+006	2.81716e+006	102	122	148	175	13	19	36	47	19	26	8	13	5.50572e+006	5.51252e+006	75318	75772	25	34	5.58157e+006	5.58846e+006	5.10752e+006	5.1146e+006	
313	2.81024e+006	2.81714e+006	102	121	147	174	11	17	35	46	17	24	7	12	5.50576e+006	5.51255e+006	75319	75773	25	33	5.5816e+006	5.58849e+006	5.10754e+006	5.11463e+006	
314	2.81022e+006	2.81711e+006	102	120	141	167	12	18	35	46	16	23	7	11	5.50579e+006	5.51258e+006	75319	75774	21	28	5.58163e+006	5.58852e+006	5.10757e+006	5.11465e+006	
315	2.81019e+006	2.81708e+006	100	117	139	164	12	17	34	43	16	22	7	11	5.50582e+006	5.51261e+006	75320	75774	22	30	5.58165e+006	5.58854e+006	5.10759e+006	5.11468e+006	
316	2.81017e+006	2.81706e+006	95	111	140	167	13	19	29	39	17	24	8	13	5.50585e+006	5.51264e+006	75320	75774	21	27	5.58168e+006	5.58857e+006	5.10762e+006	5.11471e+006	
317	2.81014e+006	2.81703e+006	93	110	140	167	13	19	28	37	18	26	8	13	5.50588e+006	5.51267e+006	75321	75775	24	31	5.5817e+006	5.58859e+006	5.10765e+006	5.11473e+006	
318	2.81011e+006	2.817e+006	98	116	137	162	13	18	28	37	18	24	8	13	5.50591e+006	5.5127e+006	75322	75775	26	34	5.58173e+006	5.58862e+006	5.10767e+006	5.11476e+006	
319	2.81009e+006	2.81698e+006	98	116	133	157	13	20	27	35	17	23	7	12	5.50594e+006	5.51273e+006	75322	75776	22	29	5.58176e+006	5.58865e+006	5.10769e+006	5.11478e+006	
320	2.81006e+006	2.81695e+006	103	120	132	155	14	21	25	34	15	22	7	11	5.50597e+006	5.51276e+006	75322	75776	24	33	5.58179e+006	5.58868e+006	5.10771e+006	5.1148e+006	
321	2.81003e+006	2.81692e+006	106	123	130	154	14	21	25	34	14	20	6	10	5.506e+006	5.51279e+006	75323	75777	26	34	5.58182e+006	5.58871e+006	5.10774e+006	5.11482e+006	
322	2.81e+006	2.81689e+006	103	120	131	154	15	22	28	37	14	21	5	10	5.50602e+006	5.51281e+006	75323	75777	24	31	5.58185e+006	5.58873e+006	5.10776e+006	5.11485e+006	
323	2.80998e+006	2.81686e+006	104	122	127	152	14	21	28	38	14	21	5	10	5.50605e+006	5.51284e+006	75323	75777	23	31	5.58187e+006	5.58876e+006	5.10779e+006	5.11487e+006	
324	2.80995e+006	2.81684e+006	102	119	133	156	14	20	28	37	15	21	5	10	5.50608e+006	5.51287e+006	75323	75777	23	30	5.5819e+006	5.58879e+006	5.10782e+006	5.1149e+006	
325	2.80992e+006	2.81681e+006	99	116	136	160	15	21	28	38	14	20	5	9	5.5061e+006	5.51289e+006	75323	75777	23	31	5.58193e+006	5.58881e+006	5.10784e+006	5.11493e+006	
326	2.8099e+006	2.81679e+006	96	113	140	165	13	20	27	36	12	18	4	8	5.50613e+006	5.51292e+006	75324	75778	20	27	5.58195e+006	5.58884e+006	5.10787e+006	5.11495e+006	
327	2.80987e+006	2.81676e+006	94	110	140	165	13	19	28	36	11	16	4	8	5.50616e+006	5.51294e+006	75324	75779	21	28	5.58198e+006	5.58886e+006	5.10789e+006	5.11498e+006	
328	2.80985e+006	2.81674e+006	91	108	137	161	13	19	27	36	10	16	4	8	5.50619e+006	5.51298e+006	75324	75779	21	28	5.582e+006	5.58889e+006	5.10792e+006	5.115e+006	
329	2.80982e+006	2.81671e+006	90	107	139	163	13	18	28	37	10	16	4	8	5.50621e+006	5.513e+006	75325	75779	22	30	5.58203e+006	5.58891e+006	5.10794e+006	5.11503e+006	
330	2.8098e+006	2.81668e+006	92	109	133	157	14	20	29	39	10	16	4	8	5.50624e+006	5.51303e+006	75326	75780	22	30	5.58205e+006	5.58894e+006	5.10797e+006	5.11505e+006	
331	2.80977e+006	2.81666e+006	92	110	129	152	13	18	30	40	10	15	4	8	5.50627e+006	5.51306e+006	75326	75780	21	29	5.58208e+006	5.58896e+006	5.10799e+006	5.11507e+006	
332	2.80975e+006	2.81664e+006	90	108	124	147	14	20	33	42	10	15	4	8	5.50629e+006	5.51308e+006	75327	75781	19	26	5.5821e+006	5.58899e+006	5.10801e+006	5.11509e+006	
333	2.80972e+006	2.81661e+006	92	110	124	147	14	19	30	40	10	16	4	8	5.50632e+006	5.51311e+006	75327	75781	24	31	5.58213e+006	5.58901e+006	5.10803e+006	5.11512e+006	
334	2.8097e+006	2.81658e+006	93	109	124	147	13	18	31	42	10	16	4	8	5.50635e+006	5.51313e+006	75328	75782	23	29	5.58215e+006	5.58904e+006	5.10806e+006	5.11514e+006	
335	2.80967e+006	2.81656e+006	93	109	120	145	14	20	29	40	11	17	5	9	5.50638e+006	5.51316e+006	75328	75782	22	29	5.58218e+006	5.58906e+006	5.10808e+006	5.11516e+006	
336	2.80965e+006	2.81653e+006	95	110	119	144	14	20	27	38	11	17	5	9	5.5064e+006	5.51319e+006	75328	75782	20	27	5.5822e+006	5.58909e+006	5.1081e+006	5.11518e+006	
337	2.80962e+006	2.81651e+006	93	109	123	147	13	19	26	36	12	18	6	10	5.50643e+006	5.51321e+006	75328	75782	22	30	5.58223e+006	5.58911e+006	5.10813e+006	5.11521e+006	
338	2.8096e+006	2.81648e+006	91	108	126	149	12	18	25	34	12	18	5	10	5.50645e+006	5.51324e+006	75328	75783	21	29	5.58225e+006	5.58914e+006	5.10815e+006	5.11523e+006	
339	2.80957e+006	2.81646e+006	93	110	125	149	12	18	25	34	11	18	5	10	5.50648e+006	5.51326e+006	75329	75783	23	31	5.58228e+006	5.58917e+006	5.10818e+006	5.11525e+006	
340	2.80954e+006	2.81643e+006	98	114	123	146	12	18	24	34	12	19	5	10	5.5065e+006	5.51329e+006	75329	75783	24	31	5.58231e+006	5.58919e+006	5.1082e+006	5.11528e+006	
341	2.80952e+006	2.8164e+006	97	114	126	148	11	17	25	33	13	19	5	10	5.50653e+006	5.51331e+006	75329	75783	22	30	5.58234e+006	5.58922e+006	5.10822e+006	5.1153e+006	
342	2.80949e+006	2.81638e+006	97	113	129	151	11	16	25	34	13	19	5	10	5.50655e+006	5.51333e+006	75329	75783	20	28	5.58236e+006	5.58924e+006	5.10824e+006	5.11532e+006	
343	2.80947e+006	2.81635e+006	93	110	128	151	11	17	27	36	13	19	6	11	5.50657e+006	5.51336e+006	75330	75784	20	28	5.58238e+006	5.58927e+006	5.10827e+006	5.11535e+006	
344	2.80945e+006	2.81633e+006	89	107	130	153	10	16	28	37	13	19	6	11	5.5066e+006	5.51338e+006	75331	75785	20	28	5.58241e+006	5.58929e+006	5.1083e+006	5.11538e+006	
345	2.80942e+006	2.81631e+006	87	104	130	152	11	17	28	37	12	19	5	11	5.50662e+006	5.51341e+006	75331	75785	19	27	5.58243e+006	5.58931e+006	5.10832e+006	5.1154e+006	
346	2.8094e+006	2.81628e+006	91	108	129	153	12	18	26	34	13	19	6	10	5.50665e+006	5.51343e+006	75331	75785	25	33	5.58246e+006	5.58934e+006	5.10834e+006	5.11542e+006	
347	2.80937e+006	2.81626e+006	89	106	126	150	13	19	26	35	11	18	5	9	5.50668e+006	5.51346e+006	75331	75785	19	25	5.58248e+006	5.58936e+006	5.10836e+006	5.11544e+006	
348	2.80935e+006	2.81623e+006	90	108	126	149	12	18	24	33	12	18	5	10	5.5067e+006	5.51349e+006	75331	75785	22	30	5.58251e+006	5.58939e+006	5.10839e+006	5.11546e+006	
349	2.80932e+006	2.8162e+006	92	110	123	146	11	17	23	32	12	19	5	10	5.50673e+006	5.51351e+006	75331	75785	21	29	5.58253e+006	5.58941e+006	5.10841e+006	5.11549e+006	
350	2.8093e+006	2.81618e+006	86	103	121	145	13	20	23	32	11	17	5	10	5.50676e+006	5.51354e+006	75332	75786	19	26	5.58255e+006	5.58944e+006	5.10843e+006	5.11551e+006	
351	2.80928e+006	2.81616e+006	87	105	119	141	12	19	24	33	12	17	5	9	5.50678e+006	5.51357e+006	75332	75786	19	28	5.58258e+006	5.58946e+006	5.10845e+006	5.11553e+006	
352	2.80926e+006	2.81614e+006	84	102	122	144	11	17	24	32	12	18	5	10	5.50681e+006	5.51359e+006	75332	75786	19	26	5.5826e+006	5.58948e+006	5.10848e+006	5.11555e+006	
353	2.80923e+006	2.81611e+006	82	99	122	146	11	17	23	31	11	17	5	9	5.50683e+006	5.51362e+006	75332	75786	19	26	5.58262e+006	5.5895e+006	5.1085e+006	5.11558e+006	
354	2.80921e+006	2.81609e+006	84	101	117	142	13	19	24	32	10	17	4	8	5.50686e+006	5.51364e+006	75333	75787	21	28	5.58265e+006	5.58953e+006	5.10852e+006	5.1156e+006	
355	2.80918e+006	2.81606e+006	87	103	118	142	13	19	24	32	10	16	4	8	5.50688e+006	5.51366e+006	75333	75787	22	29	5.58267e+006	5.58955e+006	5.10854e+006	5.11562e+006	
356	2.80916e+006	2.81604e+006	87	102	114	138	12	17	23	32	10	15	4	8	5.50691e+006	5.51369e+006	75333	75788	19	26	5.5827e+006	5.58958e+006	5.10856e+006	5.11564e+006	
357	2.80914e+006	2.81602e+006	86	101	114	138	12	17	23	31	11	16	4	8	5.50693e+006	5.51371e+006	75333	75788	18	25	5.58272e+006	5.5896e+006	5.10858e+006	5.11566e+006	
358	2.80912e+006	2.81599e+006	85	102	112	137	12	18	25	33	10	15	4	8	5.50696e+006	5.51374e+006	75334	75788	21	28	5.58274e+006	5.58962e+006	5.10861e+006	5.11568e+006	
359	2.80909e+006	2.81597e+006	85	101	115	137	11	17	27	35	9	14	4	8	5.50698e+006	5.51376e+006	75334	75788	20	29	5.58277e+006	5.58964e+006	5.10863e+006	5.11571e+006	
360	2.80907e+006	2.81594e+006	89	107	117	138	11	16	26	35	9	14	3	7	5.507e+006	5.51378e+006	75334	75788	23	32	5.5828e+006	5.58967e+006	5.10865e+006	5.11573e+006	
361	2.80904e+006	2.81592e+006	90	108	115	136	11	17	26	36	9	13	3	7	5.50702e+006	5.5138e+006	75334	75789	19	26	5.58282e+006	5.58969e+006	5.10867e+006	5.11575e+006	
362	2.80902e+006	2.81589e+006	90	108	115	137	11	17	25	34	9	13	3	6	5.50705e+006	5.51383e+006	75335	75789	20	28	5.58284e+006	5.58972e+006	5.10869e+006	5.11577e+006	
363	2.809e+006	2.81587e+006	91	108	116	139	12	18	27	35	9	14	3	6	5.50707e+006	5.51385e+006	75335	75790	22	29	5.58287e+006	5.58974e+006	5.10872e+006	5.11579e+006	
364	2.80897e+006	2.81584e+006	89	103	119	143	12	18	25	33	10	15	4	7	5.50709e+006	5.51387e+006	75335	75790	20	28	5.58289e+006	5.58977e+006	5.10874e+006	5.11581e+006	
