Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
301	4.20036e+006	4.3193e+006	7679	9011	3960	4741	439	522	2338	2759	1880	2202	869	1015	4.00667e+006	4.12568e+006	54130	55811	874	1041	4.07943e+006	4.19838e+006	3.72767e+006	3.83648e+006	
302	4.19948e+006	4.31834e+006	7184	8441	3734	4462	417	494	2196	2589	1766	2074	810	950	4.0087e+006	4.12753e+006	54196	55871	841	1001	4.0804e+006	4.19926e+006	3.72907e+006	3.83776e+006	
303	4.19866e+006	4.31743e+006	6737	7922	3517	4208	399	472	2069	2430	1663	1954	760	892	4.0106e+006	4.12924e+006	54254	55924	789	939	4.08131e+006	4.20008e+006	3.73037e+006	3.83894e+006	
304	4.19788e+006	4.31658e+006	6324	7437	3333	3983	372	443	1947	2292	1565	1836	718	842	4.01236e+006	4.13084e+006	54313	55977	750	883	4.08216e+006	4.20086e+006	3.7316e+006	3.84005e+006	
305	4.19718e+006	4.3158e+006	5944	6991	3085	3691	341	411	1826	2149	1472	1728	678	796	4.01407e+006	4.13239e+006	54365	56025	676	801	4.08293e+006	4.20156e+006	3.73271e+006	3.84107e+006	
306	4.19651e+006	4.31507e+006	5550	6529	2902	3472	323	389	1711	2011	1378	1622	630	743	4.01566e+006	4.13384e+006	54420	56075	640	756	4.08366e+006	4.20223e+006	3.7338e+006	3.84205e+006	
307	4.19586e+006	4.31435e+006	5220	6147	2714	3252	308	369	1602	1882	1284	1512	587	694	4.01717e+006	4.13521e+006	54471	56122	627	748	4.08439e+006	4.20288e+006	3.7348e+006	3.84297e+006	
308	4.19525e+006	4.31369e+006	4923	5796	2558	3070	285	343	1501	1762	1204	1423	550	652	4.01854e+006	4.13645e+006	54515	56162	580	689	4.08505e+006	4.20348e+006	3.73574e+006	3.84381e+006	
309	4.19469e+006	4.31307e+006	4622	5434	2386	2872	266	321	1401	1648	1126	1332	519	617	4.01987e+006	4.13767e+006	54559	56202	540	639	4.08567e+006	4.20404e+006	3.73663e+006	3.84462e+006	
310	4.19417e+006	4.3125e+006	4333	5084	2241	2703	243	299	1317	1548	1052	1245	479	571	4.02111e+006	4.13879e+006	54602	56242	500	589	4.08624e+006	4.20456e+006	3.73746e+006	3.84538e+006	
311	4.19368e+006	4.31195e+006	4060	4769	2131	2563	228	280	1229	1450	993	1180	456	545	4.02223e+006	4.13981e+006	54641	56277	477	568	4.08678e+006	4.20506e+006	3.73826e+006	3.8461e+006	
312	4.1932e+006	4.31143e+006	3838	4504	1989	2386	207	255	1156	1371	931	1104	430	514	4.02332e+006	4.14079e+006	54675	56309	454	536	4.0873e+006	4.20553e+006	3.73898e+006	3.84676e+006	
313	4.19277e+006	4.31096e+006	3618	4242	1855	2218	195	239	1087	1292	872	1030	407	484	4.02433e+006	4.14172e+006	54709	56340	419	494	4.08778e+006	4.20597e+006	3.73965e+006	3.84737e+006	
314	4.19236e+006	4.31051e+006	3378	3956	1738	2088	189	233	1026	1222	818	969	381	452	4.02529e+006	4.14258e+006	54742	56370	387	463	4.08822e+006	4.20637e+006	3.74032e+006	3.84797e+006	
315	4.19198e+006	4.31009e+006	3167	3702	1648	1983	183	225	956	1138	762	903	357	424	4.02617e+006	4.14339e+006	54774	56399	368	436	4.08865e+006	4.20676e+006	3.74093e+006	3.84853e+006	
316	4.19161e+006	4.30969e+006	2979	3481	1559	1878	173	212	895	1066	719	852	337	401	4.02699e+006	4.14414e+006	54800	56423	353	416	4.08905e+006	4.20712e+006	3.74149e+006	3.84904e+006	
317	4.19126e+006	4.3093e+006	2815	3297	1448	1732	160	195	841	998	679	805	318	380	4.0278e+006	4.14487e+006	54822	56443	336	406	4.08943e+006	4.20748e+006	3.74202e+006	3.84952e+006	
318	4.19093e+006	4.30894e+006	2654	3105	1362	1627	146	178	785	932	643	761	296	356	4.02855e+006	4.14555e+006	54845	56464	315	376	4.0898e+006	4.20781e+006	3.74253e+006	3.84999e+006	
319	4.19062e+006	4.3086e+006	2495	2917	1288	1538	135	163	733	871	602	716	277	335	4.02925e+006	4.14619e+006	54867	56484	294	350	4.09013e+006	4.20812e+006	3.74301e+006	3.85043e+006	
320	4.19034e+006	4.30829e+006	2350	2748	1216	1453	125	154	683	812	570	678	263	318	4.02989e+006	4.14678e+006	54887	56502	274	325	4.09045e+006	4.2084e+006	3.74345e+006	3.85083e+006	
321	4.19006e+006	4.30799e+006	2222	2600	1133	1353	121	148	651	773	530	631	243	294	4.0305e+006	4.14733e+006	54908	56521	259	316	4.09075e+006	4.20868e+006	3.74387e+006	3.8512e+006	
322	4.18978e+006	4.30769e+006	2119	2479	1051	1255	118	144	613	728	496	592	228	277	4.03109e+006	4.14786e+006	54925	56537	265	314	4.09105e+006	4.20895e+006	3.74425e+006	3.85155e+006	
323	4.18953e+006	4.30741e+006	2007	2356	993	1188	108	134	573	679	466	559	214	261	4.03162e+006	4.14835e+006	54942	56552	240	293	4.09133e+006	4.20921e+006	3.74462e+006	3.8519e+006	
324	4.18929e+006	4.30715e+006	1894	2224	951	1136	101	125	526	626	433	521	199	243	4.03214e+006	4.14882e+006	54960	56568	223	272	4.09159e+006	4.20944e+006	3.74498e+006	3.85222e+006	
325	4.18907e+006	4.30691e+006	1791	2104	905	1085	93	117	499	593	413	493	188	229	4.03261e+006	4.14925e+006	54973	56580	213	255	4.09183e+006	4.20967e+006	3.74532e+006	3.85253e+006	
326	4.18885e+006	4.30667e+006	1701	1999	851	1020	91	113	470	557	390	465	180	218	4.03305e+006	4.14965e+006	54987	56594	204	245	4.09206e+006	4.20988e+006	3.74563e+006	3.85281e+006	
327	4.18864e+006	4.30644e+006	1634	1921	790	942	91	111	442	524	367	437	167	204	4.03349e+006	4.15005e+006	55001	56607	207	247	4.0923e+006	4.2101e+006	3.74591e+006	3.85307e+006	
328	4.18844e+006	4.30622e+006	1565	1834	740	888	84	105	413	491	340	407	157	191	4.0339e+006	4.15042e+006	55014	56618	189	230	4.09252e+006	4.2103e+006	3.74619e+006	3.85333e+006	
329	4.18825e+006	4.30601e+006	1475	1736	714	856	81	102	391	462	319	380	145	176	4.03427e+006	4.15077e+006	55026	56630	176	216	4.09272e+006	4.21049e+006	3.74647e+006	3.85358e+006	
330	4.18808e+006	4.30583e+006	1398	1639	687	832	74	95	376	442	295	353	135	163	4.03462e+006	4.15108e+006	55038	56641	164	196	4.09291e+006	4.21066e+006	3.74673e+006	3.85382e+006	
331	4.1879e+006	4.30564e+006	1338	1565	656	792	70	90	349	413	279	335	128	155	4.03496e+006	4.15139e+006	55047	56649	164	197	4.0931e+006	4.21083e+006	3.74697e+006	3.85403e+006	
332	4.18773e+006	4.30545e+006	1285	1506	609	741	64	84	333	395	261	314	119	145	4.03529e+006	4.15169e+006	55059	56660	160	196	4.09329e+006	4.211e+006	3.74719e+006	3.85424e+006	
333	4.18758e+006	4.30528e+006	1228	1440	576	695	61	80	314	373	243	293	111	136	4.0356e+006	4.15198e+006	55066	56667	149	177	4.09345e+006	4.21116e+006	3.74741e+006	3.85444e+006	
334	4.18742e+006	4.30512e+006	1162	1366	563	673	58	76	302	359	228	276	104	128	4.03588e+006	4.15223e+006	55076	56676	142	173	4.09362e+006	4.21131e+006	3.74763e+006	3.85464e+006	
335	4.18729e+006	4.30497e+006	1105	1293	544	650	56	72	289	345	212	258	96	119	4.03615e+006	4.15248e+006	55084	56683	131	157	4.09377e+006	4.21145e+006	3.74783e+006	3.85483e+006	
336	4.18715e+006	4.30482e+006	1055	1230	518	624	54	70	276	331	197	240	88	109	4.03641e+006	4.15271e+006	55092	56690	126	154	4.09391e+006	4.21159e+006	3.74802e+006	3.855e+006	
337	4.18701e+006	4.30467e+006	1024	1195	480	578	49	63	273	324	183	222	83	103	4.03666e+006	4.15295e+006	55100	56697	133	161	4.09406e+006	4.21173e+006	3.74819e+006	3.85516e+006	
338	4.18689e+006	4.30454e+006	974	1137	454	549	48	63	253	303	173	210	79	98	4.0369e+006	4.15317e+006	55107	56704	113	139	4.0942e+006	4.21185e+006	3.74836e+006	3.85532e+006	
339	4.18677e+006	4.30441e+006	928	1079	437	528	48	63	244	292	162	198	75	94	4.03712e+006	4.15337e+006	55112	56708	113	138	4.09433e+006	4.21197e+006	3.74853e+006	3.85547e+006	
340	4.18665e+006	4.30428e+006	891	1039	426	511	47	60	229	273	155	188	73	91	4.03734e+006	4.15357e+006	55115	56711	112	137	4.09446e+006	4.21209e+006	3.74869e+006	3.85562e+006	
341	4.18653e+006	4.30416e+006	858	998	405	489	45	57	216	259	146	178	69	85	4.03754e+006	4.15375e+006	55123	56718	108	133	4.09458e+006	4.2122e+006	3.74884e+006	3.85576e+006	
342	4.18642e+006	4.30404e+006	827	969	383	456	39	51	205	245	140	170	67	83	4.03774e+006	4.15394e+006	55127	56722	101	126	4.0947e+006	4.21231e+006	3.74898e+006	3.85589e+006	
343	4.18631e+006	4.30392e+006	802	942	362	433	38	50	191	229	136	165	65	81	4.03793e+006	4.15411e+006	55132	56727	102	126	4.09482e+006	4.21242e+006	3.74911e+006	3.85601e+006	
344	4.18621e+006	4.30381e+006	766	901	355	424	35	47	183	221	130	158	63	78	4.0381e+006	4.15427e+006	55136	56731	97	121	4.09493e+006	4.21253e+006	3.74925e+006	3.85614e+006	
345	4.18611e+006	4.3037e+006	744	874	339	408	33	45	173	208	125	152	60	75	4.03826e+006	4.15442e+006	55141	56735	91	112	4.09504e+006	4.21262e+006	3.74938e+006	3.85625e+006	
346	4.18602e+006	4.3036e+006	720	845	329	396	31	42	169	203	117	143	57	72	4.03842e+006	4.15456e+006	55146	56740	89	110	4.09514e+006	4.21272e+006	3.7495e+006	3.85637e+006	
347	4.18592e+006	4.30349e+006	699	822	310	373	30	41	162	195	114	138	56	70	4.03858e+006	4.15471e+006	55150	56743	93	113	4.09525e+006	4.21282e+006	3.74962e+006	3.85648e+006	
348	4.18583e+006	4.30339e+006	672	790	304	366	30	42	155	186	108	133	52	66	4.03872e+006	4.15484e+006	55154	56747	80	101	4.09534e+006	4.21291e+006	3.74973e+006	3.85658e+006	
349	4.18574e+006	4.3033e+006	653	769	290	353	31	43	146	177	107	130	51	65	4.03886e+006	4.15497e+006	55157	56750	84	104	4.09544e+006	4.213e+006	3.74984e+006	3.85668e+006	
350	4.18566e+006	4.30321e+006	629	743	279	341	33	43	141	170	100	124	47	61	4.039e+006	4.1551e+006	55161	56754	79	99	4.09553e+006	4.21308e+006	3.74995e+006	3.85678e+006	
351	4.18557e+006	4.30311e+006	613	722	269	330	31	42	132	160	93	116	43	57	4.03914e+006	4.15523e+006	55164	56757	80	100	4.09562e+006	4.21317e+006	3.75005e+006	3.85688e+006	
352	4.18548e+006	4.30302e+006	601	708	257	316	32	43	126	154	89	110	40	54	4.03926e+006	4.15534e+006	55167	56759	80	98	4.09572e+006	4.21325e+006	3.75015e+006	3.85697e+006	
353	4.18541e+006	4.30294e+006	581	685	248	304	28	40	119	147	84	105	38	52	4.03939e+006	4.15546e+006	55170	56763	69	87	4.0958e+006	4.21333e+006	3.75024e+006	3.85705e+006	
354	4.18533e+006	4.30286e+006	560	660	245	297	28	38	116	143	81	101	36	48	4.03951e+006	4.15557e+006	55173	56765	72	88	4.09588e+006	4.21341e+006	3.75034e+006	3.85714e+006	
355	4.18526e+006	4.30278e+006	546	644	238	289	25	34	111	138	75	96	33	46	4.03962e+006	4.15568e+006	55176	56768	68	84	4.09596e+006	4.21348e+006	3.75043e+006	3.85722e+006	
356	4.18518e+006	4.3027e+006	535	630	233	284	24	33	105	129	75	95	32	44	4.03973e+006	4.15578e+006	55177	56769	73	89	4.09604e+006	4.21356e+006	3.75051e+006	3.85731e+006	
357	4.1851e+006	4.30262e+006	526	614	220	272	22	31	108	134	71	91	31	42	4.03984e+006	4.15587e+006	55180	56771	69	84	4.09612e+006	4.21363e+006	3.7506e+006	3.85739e+006	
358	4.18504e+006	4.30255e+006	505	589	217	269	24	34	101	126	68	87	29	40	4.03994e+006	4.15597e+006	55183	56774	60	75	4.09619e+006	4.2137e+006	3.75068e+006	3.85746e+006	
359	4.18497e+006	4.30247e+006	492	573	215	263	24	33	98	121	63	80	27	37	4.04005e+006	4.15607e+006	55185	56776	66	82	4.09627e+006	4.21377e+006	3.75077e+006	3.85754e+006	
360	4.18489e+006	4.30239e+006	490	570	207	252	23	32	96	120	60	77	26	36	4.04014e+006	4.15615e+006	55187	56778	67	84	4.09634e+006	4.21384e+006	3.75084e+006	3.85761e+006	
361	4.18483e+006	4.30232e+006	477	556	202	244	19	28	95	116	59	75	26	36	4.04024e+006	4.15624e+006	55189	56780	60	73	4.09641e+006	4.21391e+006	3.75092e+006	3.85768e+006	
362	4.18477e+006	4.30226e+006	470	545	193	234	16	25	95	117	57	73	25	34	4.04033e+006	4.15633e+006	55191	56782	59	74	4.09648e+006	4.21397e+006	3.75099e+006	3.85775e+006	
363	4.1847e+006	4.30218e+006	462	535	195	236	18	26	86	106	56	71	24	34	4.04042e+006	4.15641e+006	55193	56783	64	80	4.09656e+006	4.21404e+006	3.75107e+006	3.85782e+006	
364	4.18463e+006	4.30211e+006	457	531	192	231	18	26	87	108	52	68	23	34	4.0405e+006	4.15649e+006	55195	56786	64	79	4.09663e+006	4.21411e+006	3.75114e+006	3.85789e+006	
