Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
188	8.31869e+006	8.32935e+006	2518	3125	935	1211	112	142	408	504	199	257	93	122	64323	73931	820	944	365	456	69386	80043	59064	68207	
189	8.31825e+006	8.32899e+006	2509	3122	942	1216	112	143	410	508	196	252	91	119	64676	74364	825	951	351	446	69742	80484	59400	68616	
190	8.31781e+006	8.32863e+006	2519	3132	949	1214	105	136	407	506	194	249	90	116	65033	74807	829	956	360	452	70108	80931	59732	69019	
191	8.31736e+006	8.32826e+006	2522	3144	957	1218	99	128	411	512	196	252	91	118	65385	75235	833	962	360	455	70473	81380	60068	69430	
192	8.31692e+006	8.3279e+006	2518	3140	958	1214	98	126	414	517	193	245	90	117	65745	75674	838	968	354	441	70832	81816	60401	69834	
193	8.31648e+006	8.32755e+006	2512	3133	961	1216	104	129	418	523	191	244	89	116	66095	76100	843	974	352	443	71190	82252	60734	70240	
194	8.31604e+006	8.32718e+006	2513	3134	953	1219	108	141	419	524	190	243	89	115	66451	76533	848	979	358	454	71554	82700	61065	70645	
195	8.31558e+006	8.32681e+006	2519	3141	959	1231	108	141	416	523	193	244	88	114	66810	76966	853	986	370	464	71930	83158	61407	71062	
196	8.31514e+006	8.32645e+006	2523	3136	952	1230	106	140	423	527	194	245	86	111	67163	77396	858	992	355	442	72291	83594	61737	71468	
197	8.31471e+006	8.32609e+006	2509	3126	959	1231	105	137	422	530	194	246	88	113	67520	77836	863	997	347	442	72643	84031	62073	71879	
198	8.31427e+006	8.32573e+006	2505	3115	954	1230	103	137	429	537	191	240	86	110	67883	78277	868	1004	355	444	73003	84470	62411	72294	
199	8.31382e+006	8.32538e+006	2503	3122	958	1224	104	136	428	537	194	245	86	111	68233	78709	872	1009	352	448	73361	84912	62741	72694	
200	8.31338e+006	8.32502e+006	2504	3130	948	1214	105	137	426	535	197	248	87	113	68595	79150	875	1014	354	449	73720	85356	63067	73091	
201	8.31294e+006	8.32465e+006	2501	3119	948	1214	105	135	424	531	197	249	87	113	68958	79597	879	1018	356	443	74082	85793	63403	73507	
202	8.31252e+006	8.3243e+006	2478	3089	963	1235	105	137	424	533	199	252	88	114	69311	80023	883	1023	347	433	74435	86220	63749	73930	
203	8.31208e+006	8.32395e+006	2469	3091	967	1235	105	136	421	528	198	252	87	114	69668	80459	888	1029	346	444	74787	86658	64081	74330	
204	8.31165e+006	8.3236e+006	2466	3080	953	1222	107	138	420	526	201	254	90	117	70025	80901	892	1035	344	432	75136	87085	64406	74732	
205	8.31124e+006	8.32326e+006	2446	3056	938	1202	107	138	423	530	196	249	89	116	70399	81355	896	1039	334	421	75477	87499	64736	75136	
206	8.3108e+006	8.3229e+006	2446	3057	938	1211	104	134	422	528	197	249	90	117	70755	81788	901	1045	353	448	75836	87941	65065	75544	
207	8.31035e+006	8.32253e+006	2454	3062	943	1216	107	135	422	532	200	252	92	120	71100	82214	905	1050	362	453	76204	88388	65393	75952	
208	8.30992e+006	8.32218e+006	2449	3053	943	1215	108	137	422	529	201	256	92	119	71453	82647	910	1056	350	436	76560	88817	65725	76355	
209	8.30948e+006	8.32181e+006	2463	3070	936	1199	108	140	424	532	202	255	95	123	71803	83079	915	1062	361	450	76927	89261	66052	76747	
210	8.30905e+006	8.32147e+006	2456	3055	929	1193	106	141	417	529	200	252	92	120	72167	83522	920	1069	339	429	77271	89684	66374	77147	
211	8.30862e+006	8.32111e+006	2457	3059	919	1184	104	140	414	526	199	251	91	118	72527	83957	926	1075	345	436	77623	90114	66695	77539	
212	8.30817e+006	8.32075e+006	2478	3094	907	1173	104	137	411	525	196	250	90	117	72881	84381	930	1081	354	455	77983	90564	67006	77919	
213	8.30774e+006	8.3204e+006	2474	3083	916	1179	103	134	408	519	196	251	91	119	73231	84817	936	1087	348	438	78337	90996	67336	78325	
214	8.30731e+006	8.32005e+006	2459	3067	935	1201	103	133	405	517	194	248	88	115	73580	85240	943	1094	346	438	78690	91428	67674	78738	
215	8.30687e+006	8.31969e+006	2461	3073	951	1215	103	133	401	511	199	254	89	117	73916	85651	946	1098	352	442	79048	91863	68003	79133	
216	8.30643e+006	8.31933e+006	2449	3069	958	1216	104	134	404	510	201	256	91	119	74264	86087	951	1104	348	447	79404	92302	68339	79540	
217	8.30601e+006	8.31899e+006	2447	3071	941	1197	99	127	411	517	199	254	88	114	74620	86524	957	1110	338	430	79748	92726	68660	79935	
218	8.30559e+006	8.31865e+006	2439	3058	932	1194	102	131	414	519	195	251	87	113	74973	86950	961	1115	336	424	80090	93145	68982	80329	
219	8.30516e+006	8.31829e+006	2436	3044	928	1202	100	128	421	526	192	249	85	111	75332	87383	965	1120	352	440	80447	93579	69315	80747	
220	8.30473e+006	8.31794e+006	2428	3042	929	1202	108	138	420	524	197	253	89	116	75668	87799	969	1125	340	436	80794	94009	69635	81141	
221	8.30429e+006	8.31758e+006	2434	3043	932	1205	106	137	419	525	197	254	87	115	76015	88220	975	1132	353	439	81153	94442	69960	81538	
222	8.30386e+006	8.31723e+006	2426	3037	930	1191	107	137	416	527	201	257	91	118	76370	88659	979	1137	345	434	81503	94872	70290	81938	
223	8.30344e+006	8.31689e+006	2416	3023	932	1202	103	135	407	516	206	259	92	118	76725	89093	983	1143	337	433	81847	95297	70617	82342	
224	8.303e+006	8.31653e+006	2428	3033	926	1198	101	132	405	511	206	260	92	120	77077	89523	988	1148	351	441	82204	95732	70935	82734	
225	8.30258e+006	8.31619e+006	2431	3041	913	1184	98	128	396	500	205	261	94	122	77439	89962	993	1155	339	433	82549	96158	71251	83121	
226	8.30215e+006	8.31584e+006	2417	3033	922	1182	94	123	401	507	200	254	89	117	77791	90396	997	1160	337	432	82892	96585	71585	83524	
227	8.30173e+006	8.31551e+006	2407	3022	923	1185	95	126	396	504	200	255	91	121	78136	90818	1000	1164	331	424	83228	97004	71904	83920	
228	8.30129e+006	8.31514e+006	2411	3036	937	1199	97	127	399	500	201	257	93	121	78472	91234	1003	1168	358	452	83592	97450	72236	84322	
229	8.30086e+006	8.31479e+006	2414	3035	929	1192	98	129	401	503	204	259	94	121	78819	91659	1008	1174	347	434	83945	97879	72560	84717	
230	8.30043e+006	8.31444e+006	2423	3041	929	1193	95	125	404	514	198	252	91	118	79164	92078	1013	1180	346	439	84298	98310	72879	85110	
231	8.29999e+006	8.31409e+006	2416	3042	928	1197	92	123	404	515	194	250	90	118	79522	92508	1017	1185	343	443	84648	98746	73212	85517	
232	8.29957e+006	8.31375e+006	2413	3033	926	1196	91	120	396	503	195	251	89	115	79873	92942	1023	1191	336	423	84991	99162	73532	85914	
233	8.29914e+006	8.3134e+006	2418	3039	920	1190	95	127	399	504	192	249	86	112	80213	93361	1029	1198	343	438	85338	99596	73844	86300	
234	8.29871e+006	8.31305e+006	2426	3047	897	1171	99	130	397	506	191	247	87	113	80568	93790	1034	1203	339	431	85683	100022	74151	86683	
235	8.29829e+006	8.31271e+006	2406	3023	909	1185	104	137	391	501	191	246	87	112	80914	94217	1039	1210	338	428	86027	100444	74484	87092	
236	8.29786e+006	8.31236e+006	2407	3027	922	1189	102	134	393	496	192	250	89	115	81249	94638	1043	1215	348	438	86381	100876	74810	87487	
237	8.29744e+006	8.31201e+006	2398	3017	936	1201	103	136	391	492	193	249	89	115	81581	95053	1049	1223	338	428	86725	101298	75135	87883	
238	8.29702e+006	8.31167e+006	2395	3001	920	1191	103	138	396	498	191	245	89	115	81937	95492	1054	1229	339	428	87070	101720	75453	88280	
239	8.29659e+006	8.31132e+006	2394	3009	909	1180	103	137	402	503	189	244	89	115	82282	95910	1058	1235	336	431	87413	102143	75766	88662	
240	8.29616e+006	8.31097e+006	2400	3010	904	1179	104	139	401	504	190	246	88	115	82631	96335	1062	1239	349	439	87767	102578	76085	89060	
241	8.29574e+006	8.31062e+006	2401	3007	903	1171	102	135	403	504	192	247	90	117	82974	96766	1065	1243	341	428	88113	103001	76401	89451	
242	8.29531e+006	8.31028e+006	2399	3006	908	1178	101	132	401	500	189	243	87	114	83314	97182	1073	1252	336	427	88455	103422	76717	89840	
243	8.29489e+006	8.30994e+006	2388	2996	914	1180	99	130	407	509	187	239	88	115	83653	97604	1077	1258	336	429	88798	103843	77044	90237	
244	8.29447e+006	8.30959e+006	2388	3000	915	1177	98	128	407	509	189	240	88	115	83990	98023	1082	1263	339	431	89143	104269	77360	90625	
245	8.29404e+006	8.30925e+006	2390	3003	914	1175	100	130	405	508	187	239	86	112	84334	98442	1087	1269	341	430	89490	104693	77678	91013	
246	8.29362e+006	8.3089e+006	2393	3002	901	1166	100	130	408	513	189	240	86	112	84676	98862	1093	1277	339	430	89835	105116	77993	91402	
247	8.2932e+006	8.30855e+006	2390	2993	910	1178	101	132	410	515	187	238	84	108	85015	99277	1098	1283	344	431	90186	105541	78320	91800	
248	8.29277e+006	8.30821e+006	2384	2999	917	1184	96	127	411	514	189	240	85	110	85352	99691	1104	1289	335	434	90528	105968	78643	92194	
249	8.29234e+006	8.30786e+006	2387	3003	915	1179	97	129	402	508	192	243	86	111	85696	100114	1107	1293	338	432	90873	106393	78957	92580	
250	8.29192e+006	8.30752e+006	2385	3008	909	1172	93	124	405	512	194	244	89	112	86041	100539	1110	1299	335	433	91216	106819	79275	92970	
251	8.2915e+006	8.30718e+006	2380	3003	900	1168	98	132	404	507	194	246	87	112	86383	100960	1115	1305	333	426	91556	107239	79588	93356	
252	8.29106e+006	8.30683e+006	2382	3012	912	1177	93	125	400	500	194	246	90	115	86723	101379	1122	1312	343	440	91905	107672	79913	93753	
253	8.29063e+006	8.30648e+006	2388	3023	908	1174	97	131	398	500	197	253	91	117	87061	101791	1125	1317	344	440	92257	108105	80228	94138	
254	8.29021e+006	8.30613e+006	2390	3021	916	1176	97	127	397	499	195	250	89	115	87404	102214	1129	1321	345	430	92610	108528	80551	94532	
255	8.28977e+006	8.30577e+006	2399	3033	908	1178	98	129	396	498	196	253	90	118	87747	102632	1133	1326	346	444	92962	108966	80867	94925	
256	8.28936e+006	8.30544e+006	2390	3020	911	1182	97	124	395	498	195	248	91	118	88090	103052	1140	1334	330	419	93300	109377	81188	95320	
257	8.28891e+006	8.30507e+006	2408	3044	902	1183	96	126	393	498	195	248	93	121	88439	103472	1144	1339	353	457	93662	109826	81502	95711	
258	8.28847e+006	8.30472e+006	2421	3063	894	1171	101	131	392	497	192	246	92	120	88780	103898	1148	1343	345	445	94015	110263	81812	96094	
259	8.28804e+006	8.30437e+006	2420	3061	900	1180	101	130	394	502	191	245	91	120	89120	104314	1152	1348	343	438	94366	110693	82136	96497	
260	8.28761e+006	8.30402e+006	2417	3062	910	1187	99	131	397	508	189	243	90	119	89457	104729	1157	1355	341	441	94717	111125	82461	96894	
261	8.28718e+006	8.30367e+006	2415	3074	922	1191	100	131	396	500	189	242	92	122	89792	105149	1163	1363	342	442	95067	111559	82783	97279	
262	8.28676e+006	8.30334e+006	2397	3050	917	1190	104	139	388	489	189	242	92	120	90145	105587	1168	1369	328	421	95401	111973	83102	97678	
263	8.28633e+006	8.30299e+006	2408	3073	907	1173	101	134	391	496	187	239	91	119	90490	106010	1173	1375	342	442	95751	112408	83417	98061	
264	8.28591e+006	8.30264e+006	2394	3044	917	1202	99	132	394	497	188	239	93	122	90836	106427	1178	1380	340	428	96099	112828	83750	98475	
265	8.28547e+006	8.30229e+006	2389	3043	920	1204	98	129	389	489	186	239	91	121	91191	106867	1182	1385	341	443	96446	113265	84075	98876	
266	8.28505e+006	8.30195e+006	2383	3038	926	1216	103	136	384	479	185	240	91	120	91530	107280	1187	1392	337	433	96790	113691	84395	99268	
267	8.28463e+006	8.30161e+006	2371	3020	916	1202	102	134	387	491	183	238	88	116	91886	107715	1191	1396	330	422	97128	114105	84719	99667	
268	8.2842e+006	8.30125e+006	2375	3020	915	1202	100	131	389	492	182	236	86	113	92234	108147	1195	1402	347	442	97483	114538	85041	100067	
269	8.28375e+006	8.30089e+006	2402	3050	903	1189	98	126	386	487	181	232	84	109	92584	108582	1199	1407	355	451	97845	114982	85348	100449	
270	8.28333e+006	8.30055e+006	2396	3037	904	1191	96	126	381	485	183	234	85	109	92934	109008	1204	1413	335	430	98186	115406	85671	100850	
271	8.28289e+006	8.3002e+006	2395	3055	901	1177	96	126	387	494	181	234	83	109	93275	109429	1208	1418	340	446	98534	115843	85993	101238	
272	8.28246e+006	8.29986e+006	2392	3049	911	1195	98	131	384	495	177	229	82	108	93611	109842	1213	1424	336	438	98879	116272	86311	101637	
273	8.28203e+006	8.29951e+006	2398	3059	904	1184	100	134	389	503	175	228	81	108	93952	110263	1218	1430	343	443	99230	116708	86626	102027	
274	8.28159e+006	8.29915e+006	2419	3085	897	1182	97	130	392	506	175	227	80	107	94292	110674	1223	1436	350	449	99588	117148	86941	102414	
275	8.28117e+006	8.29881e+006	2406	3073	906	1185	94	125	388	503	174	222	81	104	94641	111115	1227	1441	334	429	99929	117570	87268	102815	
276	8.28073e+006	8.29845e+006	2397	3066	924	1203	95	125	388	501	174	220	80	102	94980	111538	1232	1447	346	445	100283	118007	87603	103225	
277	8.2803e+006	8.2981e+006	2407	3078	926	1205	98	130	383	497	174	223	80	102	95317	111949	1236	1452	345	441	100636	118440	87915	103613	
278	8.27986e+006	8.29775e+006	2411	3072	917	1207	99	133	389	500	176	227	82	105	95662	112371	1239	1456	344	440	100987	118873	88236	104015	
279	8.27943e+006	8.2974e+006	2416	3074	897	1191	102	134	393	504	177	233	84	108	96014	112800	1244	1462	342	440	101337	119305	88552	104410	
280	8.27901e+006	8.29705e+006	2411	3062	905	1205	103	133	392	505	176	231	85	109	96351	113216	1250	1469	338	430	101683	119728	88875	104813	
281	8.27856e+006	8.29668e+006	2424	3072	910	1202	108	139	397	512	178	231	84	109	96687	113642	1254	1475	362	460	102053	120180	89201	105213	
282	8.27812e+006	8.29633e+006	2432	3089	907	1195	107	139	399	511	182	238	85	113	97023	114060	1258	1480	342	446	102402	120618	89513	105599	
283	8.27769e+006	8.29598e+006	2430	3086	910	1196	107	140	397	508	184	241	85	112	97368	114490	1263	1486	344	442	102755	121051	89837	106001	
284	8.27725e+006	8.29562e+006	2434	3091	909	1192	104	136	399	512	187	244	86	114	97718	114918	1267	1492	349	446	103112	121489	90162	106398	
285	8.27682e+006	8.29528e+006	2429	3083	917	1201	104	138	387	499	192	253	87	117	98063	115339	1270	1496	339	432	103459	121913	90482	106792	
286	8.27637e+006	8.29491e+006	2444	3102	915	1199	100	137	398	508	193	252	87	116	98402	115763	1274	1502	356	459	103824	122364	90809	107192	
287	8.27594e+006	8.29456e+006	2458	3108	908	1189	100	136	401	509	196	252	89	118	98745	116189	1278	1507	352	436	104181	122795	91127	107580	
288	8.27551e+006	8.2942e+006	2440	3087	925	1206	103	137	403	515	196	253	90	116	99089	116611	1283	1512	344	440	104532	123228	91464	107994	
289	8.27507e+006	8.29384e+006	2450	3088	921	1207	109	141	415	525	192	247	88	114	99422	117032	1289	1519	353	446	104892	123667	91785	108397	
290	8.27464e+006	8.29349e+006	2450	3083	924	1215	112	145	409	517	192	249	86	113	99770	117455	1294	1525	344	436	105243	124095	92107	108791	
291	8.2742e+006	8.29313e+006	2452	3086	914	1205	108	142	416	521	191	249	86	113	100130	117898	1298	1529	352	449	105603	124536	92435	109195	
292	8.27377e+006	8.29278e+006	2461	3095	911	1191	107	142	411	517	189	247	85	110	100482	118336	1304	1536	347	441	105958	124970	92753	109584	
293	8.27333e+006	8.29241e+006	2461	3085	926	1211	105	140	408	521	192	249	88	113	100828	118757	1308	1543	356	449	106322	125411	93089	109998	
294	8.27288e+006	8.29205e+006	2462	3104	931	1205	102	137	405	514	190	250	86	113	101185	119195	1313	1549	353	456	106685	125857	93420	110397	
295	8.27245e+006	8.29169e+006	2467	3104	937	1213	102	137	397	505	190	246	88	113	101535	119625	1319	1556	348	440	107042	126289	93743	110794	
296	8.27202e+006	8.29134e+006	2463	3094	935	1202	101	132	406	518	186	244	86	113	101890	120061	1322	1559	349	437	107396	126720	94075	111200	
297	8.27158e+006	8.29098e+006	2475	3105	928	1203	100	132	406	513	186	245	86	113	102244	120492	1326	1563	356	447	107761	127158	94401	111596	
298	8.27115e+006	8.29062e+006	2471	3089	939	1214	98	129	400	503	188	246	86	115	102595	120929	1331	1569	347	433	108115	127584	94734	112004	
299	8.27072e+006	8.29026e+006	2481	3093	935	1210	97	127	400	497	193	252	88	118	102947	121364	1334	1572	357	445	108480	128021	95059	112404	
300	8.27029e+006	8.28991e+006	2466	3073	941	1217	102	133	402	503	194	250	89	117	103292	121782	1338	1578	342	430	108828	128444	95391	112805	
301	8.26987e+006	8.28956e+006	2455	3044	938	1221	105	139	406	513	195	250	90	118	103640	122207	1344	1585	342	427	109177	128864	95724	113211	
302	8.26944e+006	8.2892e+006	2463	3044	937	1217	107	142	401	506	198	252	92	118	103993	122638	1349	1591	355	441	109541	129296	96051	113607	
303	8.26901e+006	8.28884e+006	2466	3048	934	1208	104	137	398	509	193	246	89	114	104358	123077	1354	1598	353	441	109901	129730	96378	114006	
304	8.26857e+006	8.28848e+006	2462	3041	936	1199	104	136	406	522	191	243	86	110	104710	123507	1359	1604	351	440	110259	130163	96713	114407	
305	8.26816e+006	8.28814e+006	2449	3025	937	1194	104	134	406	525	188	240	85	110	105066	123934	1363	1609	334	418	110599	130574	97037	114798	
306	8.26774e+006	8.28779e+006	2435	3014	940	1198	108	139	407	525	192	246	87	112	105410	124354	1367	1615	343	433	110949	131000	97368	115196	
307	8.26732e+006	8.28744e+006	2435	3012	930	1184	105	134	410	521	195	251	88	115	105762	124784	1374	1622	343	427	111299	131420	97689	115587	
308	8.26689e+006	8.28708e+006	2447	3018	923	1175	107	137	411	523	193	248	88	116	106113	125205	1378	1627	353	433	111659	131846	98007	115970	
309	8.26648e+006	8.28674e+006	2427	2999	924	1173	105	133	415	525	190	245	86	114	106472	125637	1383	1633	336	422	112001	132261	98339	116366	
310	8.26605e+006	8.28639e+006	2412	2988	934	1183	106	135	409	515	190	245	86	114	106823	126063	1388	1640	338	430	112347	132685	98669	116763	
311	8.26564e+006	8.28604e+006	2400	2971	944	1197	106	135	406	509	191	246	85	112	107169	126481	1393	1646	339	423	112692	133101	98997	117159	
312	8.26521e+006	8.28569e+006	2414	2988	932	1184	96	125	410	512	189	244	86	113	107524	126907	1398	1651	347	435	113046	133529	99317	117545	
313	8.26479e+006	8.28534e+006	2415	2983	922	1177	96	125	407	513	192	246	87	114	107882	127332	1402	1657	344	429	113397	133951	99640	117935	
314	8.26436e+006	8.285e+006	2408	2987	917	1168	92	120	412	512	196	250	90	117	108228	127754	1407	1663	335	431	113740	134374	99964	118326	
315	8.26394e+006	8.28464e+006	2399	2986	926	1172	102	131	409	511	198	253	89	115	108564	128159	1411	1668	344	432	114092	134799	100291	118713	
316	8.26351e+006	8.28429e+006	2410	2996	915	1157	106	135	408	513	200	253	89	114	108909	128576	1416	1675	346	432	114444	135225	100601	119092	
317	8.2631e+006	8.28395e+006	2405	2986	909	1158	107	137	413	522	196	247	87	112	109250	128986	1423	1682	334	419	114785	135637	100919	119482	
318	8.26267e+006	8.2836e+006	2413	3003	895	1149	108	136	416	523	198	250	87	112	109601	129400	1428	1689	348	440	115138	136071	101232	119863	
319	8.26226e+006	8.28326e+006	2400	2984	912	1166	103	132	412	512	198	252	87	113	109942	129821	1432	1694	335	415	115478	136481	101559	120257	
320	8.26183e+006	8.28291e+006	2396	2983	916	1163	106	133	406	507	197	250	86	112	110289	130244	1438	1700	341	428	115825	136903	101879	120645	
321	8.26141e+006	8.28256e+006	2405	2987	915	1174	103	131	403	505	196	251	86	114	110633	130657	1442	1705	344	435	116176	137331	102196	121034	
322	8.26098e+006	8.28221e+006	2402	2983	909	1171	104	130	408	504	194	249	84	113	110978	131083	1447	1711	341	428	116523	137753	102519	121425	
323	8.26056e+006	8.28185e+006	2410	2985	913	1174	103	131	406	499	195	252	84	114	111326	131499	1453	1718	354	434	116884	138180	102842	121817	
324	8.26015e+006	8.28151e+006	2413	2982	917	1166	99	126	399	494	198	254	86	114	111669	131919	1458	1724	337	416	117227	138589	103161	122200	
325	8.25973e+006	8.28117e+006	2403	2963	919	1174	98	127	406	505	193	247	84	112	112013	132332	1464	1731	337	421	117570	139005	103487	122600	
326	8.25932e+006	8.28083e+006	2400	2963	914	1163	93	121	407	509	192	244	81	107	112359	132750	1470	1737	332	415	117907	139415	103803	122981	
327	8.25891e+006	8.28048e+006	2400	2953	920	1174	92	120	408	509	194	248	83	109	112694	133154	1474	1742	341	418	118254	139828	104126	123374	
328	8.25846e+006	8.28011e+006	2429	2970	918	1170	91	118	405	511	195	249	82	109	113045	133578	1478	1748	372	452	118631	140274	104450	123770	
329	8.25804e+006	8.27976e+006	2431	2971	922	1179	93	122	401	505	198	251	82	109	113382	133985	1483	1754	343	430	118980	140698	104770	124160	
330	8.25763e+006	8.27942e+006	2405	2954	935	1184	95	122	397	502	199	252	84	110	113727	134403	1487	1760	329	417	119315	141108	105105	124556	
331	8.25721e+006	8.27907e+006	2413	2967	927	1164	96	123	391	496	202	255	85	112	114075	134829	1492	1766	345	428	119666	141531	105419	124931	
332	8.25679e+006	8.27873e+006	2415	2970	921	1155	98	126	389	489	202	256	86	112	114421	135251	1496	1772	339	424	120010	141950	105734	125311	
333	8.25636e+006	8.27838e+006	2429	2985	894	1132	102	130	396	499	199	249	85	110	114772	135669	1502	1779	344	431	120360	142376	106042	125687	
334	8.25595e+006	8.27803e+006	2431	2985	897	1133	103	131	393	493	196	246	84	109	115115	136080	1509	1786	343	418	120709	142788	106359	126064	
335	8.25554e+006	8.27768e+006	2397	2953	933	1165	102	129	394	495	195	246	85	110	115454	136488	1512	1791	338	420	121054	143201	106708	126478	
336	8.25511e+006	8.27734e+006	2394	2950	940	1175	106	135	395	495	194	248	87	114	115786	136890	1517	1797	340	427	121401	143622	107025	126863	
337	8.25469e+006	8.27698e+006	2412	2969	935	1181	98	127	389	483	194	250	85	112	116134	137306	1522	1803	347	435	121753	144051	107337	127243	
338	8.25429e+006	8.27665e+006	2394	2947	908	1157	100	127	400	495	189	244	85	110	116499	137740	1528	1810	327	407	122087	144451	107659	127634	
339	8.25389e+006	8.27631e+006	2387	2928	906	1154	98	124	392	487	189	243	85	111	116850	138165	1534	1818	332	405	122425	144850	107974	128017	
340	8.25345e+006	8.27594e+006	2403	2940	914	1159	106	134	393	491	185	239	84	109	117184	138570	1538	1823	361	443	122792	145287	108293	128404	
341	8.25302e+006	8.27559e+006	2411	2962	913	1150	104	134	401	499	183	236	81	106	117524	138982	1544	1829	350	440	123148	145721	108616	128783	
342	8.25261e+006	8.27525e+006	2404	2949	914	1149	101	131	401	498	183	234	80	103	117864	139396	1548	1834	331	407	123484	146124	108935	129164	
343	8.25221e+006	8.27491e+006	2397	2930	912	1148	99	127	406	513	185	235	80	103	118202	139801	1554	1840	332	410	123823	146526	109253	129553	
344	8.2518e+006	8.27457e+006	2389	2914	913	1162	102	129	399	508	188	239	81	105	118548	140208	1560	1847	339	419	124167	146940	109574	129947	
345	8.25139e+006	8.27422e+006	2404	2923	903	1149	103	129	402	505	190	243	82	105	118884	140616	1564	1852	342	416	124515	147350	109881	130316	
346	8.25097e+006	8.27387e+006	2416	2944	901	1132	98	122	404	506	190	240	82	104	119223	141032	1569	1858	344	427	124865	147770	110196	130688	
347	8.25056e+006	8.27353e+006	2392	2915	915	1140	98	123	396	499	188	237	81	103	119580	141465	1574	1865	338	414	125209	148177	110534	131090	
348	8.25016e+006	8.27319e+006	2368	2882	936	1171	98	127	397	501	190	241	80	103	119905	141858	1578	1869	327	406	125543	148577	110862	131487	
349	8.24974e+006	8.27285e+006	2380	2895	928	1166	104	135	396	494	188	237	78	100	120242	142261	1583	1876	342	421	125890	148993	111169	131856	
350	8.24933e+006	8.2725e+006	2384	2903	904	1139	99	128	398	495	190	240	80	102	120601	142687	1588	1880	338	416	126234	149403	111486	132229	
351	8.24892e+006	8.27216e+006	2387	2908	893	1117	100	127	398	497	191	238	81	103	120951	143113	1594	1887	342	423	126581	149821	111800	132609	
352	8.24851e+006	8.27182e+006	2378	2904	908	1128	97	124	396	494	191	239	83	106	121285	143515	1597	1892	334	410	126921	150225	112124	132989	
353	8.24811e+006	8.27148e+006	2364	2885	915	1141	101	129	393	488	190	240	82	106	121624	143916	1602	1897	330	407	127258	150626	112445	133373	
354	8.2477e+006	8.27113e+006	2365	2883	911	1134	103	132	393	488	185	234	80	103	121967	144330	1607	1903	337	413	127602	151032	112756	133742	
355	8.24729e+006	8.27079e+006	2379	2893	892	1121	107	136	389	480	185	231	82	105	122316	144744	1611	1909	341	416	127948	151443	113059	134106	
356	8.24689e+006	8.27044e+006	2375	2885	895	1120	104	129	387	477	186	234	82	108	122660	145157	1617	1916	339	413	128293	151851	113380	134491	
357	8.24648e+006	8.27011e+006	2367	2876	899	1129	98	125	383	469	188	237	85	111	123002	145564	1622	1922	329	408	128628	152252	113698	134870	
358	8.24609e+006	8.26978e+006	2347	2852	919	1151	94	119	384	471	186	235	87	113	123331	145960	1626	1927	322	400	128955	152646	114019	135258	
359	8.24568e+006	8.26944e+006	2350	2853	908	1137	96	122	389	473	186	233	87	112	123670	146369	1630	1932	337	411	129297	153053	114331	135629	
360	8.24529e+006	8.2691e+006	2352	2845	903	1131	94	120	390	474	187	233	89	115	124007	146774	1635	1937	331	400	129635	153446	114641	135998	
361	8.24491e+006	8.26878e+006	2329	2819	897	1116	98	122	394	484	185	231	89	114	124346	147178	1640	1943	315	386	129956	153826	114955	136371	
362	8.24451e+006	8.26844e+006	2320	2809	903	1120	98	123	392	482	188	234	90	115	124682	147576	1644	1948	331	407	130292	154227	115274	136748	
363	8.2441e+006	8.2681e+006	2320	2812	910	1125	100	124	391	482	190	236	91	116	125013	147971	1648	1953	339	417	130637	154638	115590	137124	
364	8.2437e+006	8.26776e+006	2323	2806	902	1122	98	124	394	484	189	234	91	115	125352	148373	1651	1957	331	402	130973	155035	115900	137495	
