Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
173	7.99825e+006	8.01312e+006	8331	9156	6412	7471	3561	3920	1549	1712	528	587	243	278	359208	374042	4689	4930	2203	2423	385615	400482	237441	246635	
174	7.99584e+006	8.01071e+006	8649	9496	6687	7802	3706	4086	1621	1789	550	610	253	289	360736	375547	4699	4940	2291	2532	388027	402893	238912	248080	
175	7.99332e+006	8.00819e+006	9007	9906	6968	8107	3870	4260	1675	1855	575	638	264	300	362319	377115	4710	4952	2394	2644	390542	405415	240411	249579	
176	7.99071e+006	8.00558e+006	9391	10321	7266	8464	4034	4438	1736	1927	601	669	275	314	363937	378717	4719	4962	2484	2740	393155	408027	241972	251133	
177	7.98797e+006	8.00285e+006	9787	10771	7574	8816	4203	4623	1809	2011	617	688	284	323	365644	380405	4732	4974	2600	2874	395890	410765	243596	252757	
178	7.98514e+006	8.00002e+006	10187	11208	7880	9177	4378	4823	1895	2105	649	720	297	335	367406	382159	4744	4985	2691	2968	398716	413598	245283	254450	
179	7.98221e+006	7.9971e+006	10575	11635	8197	9569	4558	5024	1978	2193	681	756	309	350	369254	383991	4758	4999	2783	3070	401640	416528	247043	256220	
180	7.97916e+006	7.99405e+006	10987	12092	8533	9945	4729	5201	2053	2281	711	788	325	367	371223	385932	4772	5014	2894	3199	404685	419577	248886	258073	
181	7.97598e+006	7.9909e+006	11398	12541	8879	10373	4926	5433	2146	2382	739	821	334	378	373227	387921	4783	5025	3012	3321	407833	422761	250803	260001	
182	7.97264e+006	7.9876e+006	11862	13051	9254	10800	5137	5654	2239	2481	775	862	350	395	375299	389973	4799	5043	3154	3479	411134	426093	252788	262002	
183	7.9692e+006	7.98419e+006	12336	13576	9626	11241	5335	5869	2343	2589	807	899	364	410	377462	392125	4815	5058	3256	3596	414546	429533	254844	264079	
184	7.96564e+006	7.98067e+006	12808	14090	9998	11682	5551	6110	2431	2689	843	940	381	431	379727	394386	4831	5074	3366	3714	418062	433097	256978	266227	
185	7.96192e+006	7.97701e+006	13301	14644	10381	12130	5772	6354	2523	2797	877	976	396	449	382095	396748	4849	5093	3506	3873	421726	436812	259173	268460	
186	7.95805e+006	7.9732e+006	13797	15192	10807	12627	6003	6609	2624	2900	913	1015	412	467	384552	399195	4870	5113	3651	4027	425534	440682	261500	270821	
187	7.95404e+006	7.96926e+006	14320	15778	11235	13122	6221	6846	2745	3026	957	1062	430	485	387100	401745	4889	5131	3780	4181	429481	444696	263907	273271	
188	7.94989e+006	7.96517e+006	14857	16395	11655	13616	6463	7111	2854	3141	994	1106	443	503	389758	404403	4908	5151	3903	4331	433563	448848	266379	275799	
189	7.94555e+006	7.96092e+006	15437	17025	12094	14145	6724	7407	2956	3244	1026	1143	462	523	392526	407168	4931	5173	4085	4504	437816	453184	268943	278406	
190	7.94102e+006	7.9565e+006	16036	17695	12563	14692	6991	7709	3066	3364	1065	1186	476	540	395396	410040	4951	5193	4251	4696	442235	457712	271599	281119	
191	7.93632e+006	7.95193e+006	16667	18379	13054	15279	7254	7996	3182	3490	1117	1239	505	568	398352	413024	4973	5217	4411	4865	446809	462414	274357	283948	
192	7.93144e+006	7.94718e+006	17346	19106	13513	15847	7522	8301	3295	3614	1159	1288	527	592	401464	416166	4998	5243	4580	5058	451561	467301	277213	286872	
193	7.92636e+006	7.94228e+006	17993	19833	14011	16433	7834	8643	3403	3742	1216	1345	549	615	404681	419402	5023	5267	4734	5231	456454	472372	280191	289923	
194	7.92114e+006	7.9372e+006	18645	20536	14583	17111	8120	8974	3527	3873	1266	1398	570	635	407996	422759	5049	5291	4901	5400	461532	477596	283303	293129	
195	7.91571e+006	7.93196e+006	19316	21272	15157	17778	8431	9320	3681	4049	1315	1452	590	657	411428	426229	5071	5313	5082	5602	466780	483031	286516	296458	
196	7.9101e+006	7.92659e+006	19945	21969	15766	18489	8741	9650	3836	4219	1362	1503	606	676	415003	429855	5099	5340	5211	5754	472142	488634	289862	299923	
197	7.90423e+006	7.92098e+006	20659	22777	16367	19191	9076	10016	3993	4402	1411	1557	632	703	418707	433611	5127	5369	5447	6039	477757	494506	293289	303508	
198	7.89808e+006	7.91508e+006	21493	23692	16987	19887	9437	10405	4171	4609	1472	1622	663	735	422512	437478	5153	5394	5735	6315	483658	500654	296856	307192	
199	7.89169e+006	7.90898e+006	22348	24638	17644	20647	9761	10759	4341	4799	1533	1688	691	764	426501	441534	5182	5423	5939	6546	489753	507044	300570	311067	
200	7.88516e+006	7.90277e+006	23206	25565	18250	21357	10096	11125	4533	5017	1594	1751	722	793	430629	445756	5213	5454	6070	6680	495971	513577	304359	315056	
201	7.87839e+006	7.89633e+006	24052	26443	18878	22134	10472	11555	4706	5199	1658	1820	750	824	434936	450174	5245	5485	6292	6917	502411	520346	308292	319194	
202	7.87128e+006	7.88959e+006	24894	27391	19594	22961	10887	12008	4884	5392	1719	1885	774	849	439412	454767	5281	5522	6577	7263	509145	527453	312433	323534	
203	7.86402e+006	7.88269e+006	25695	28271	20350	23836	11308	12476	5053	5578	1775	1955	806	885	444038	459545	5322	5561	6740	7426	516042	534721	316717	328046	
204	7.85645e+006	7.87553e+006	26643	29295	21098	24700	11714	12909	5240	5774	1843	2037	838	922	448819	464452	5362	5601	7017	7705	523202	542284	321082	332669	
205	7.84861e+006	7.86814e+006	27607	30367	21844	25560	12152	13390	5443	5994	1920	2123	873	960	453745	469544	5402	5641	7255	7991	530600	550131	325617	337455	
206	7.84038e+006	7.86041e+006	28615	31465	22688	26560	12642	13931	5626	6197	2000	2213	919	1012	458809	474810	5441	5679	7584	8361	538323	558354	330357	342482	
207	7.83191e+006	7.85245e+006	29698	32649	23518	27489	13085	14409	5843	6453	2085	2308	961	1064	464078	480293	5482	5720	7823	8610	546289	566822	335205	347626	
208	7.82318e+006	7.84424e+006	30752	33815	24332	28415	13530	14897	6054	6695	2168	2392	995	1097	469637	486073	5527	5766	8073	8869	554497	575556	340252	352972	
209	7.81415e+006	7.83578e+006	31834	34986	25181	29402	13966	15385	6315	6976	2253	2490	1030	1137	475341	492036	5573	5813	8336	9163	562961	584591	345477	358543	
210	7.80475e+006	7.82699e+006	32906	36150	26116	30518	14501	15994	6530	7213	2338	2588	1063	1178	481216	498182	5619	5860	8656	9525	571746	593987	350896	364339	
211	7.79504e+006	7.81793e+006	34012	37377	27075	31643	15049	16587	6751	7456	2426	2679	1106	1224	487305	504559	5670	5912	8930	9837	580805	603695	356494	370325	
212	7.78503e+006	7.80858e+006	35175	38632	28023	32710	15571	17152	7034	7770	2522	2790	1153	1277	493608	511191	5720	5963	9235	10125	590153	613707	362291	376522	
213	7.77473e+006	7.79896e+006	36355	39876	29018	33850	16152	17768	7257	8004	2634	2910	1206	1332	500118	518055	5771	6014	9517	10406	599772	624011	368218	382875	
214	7.76401e+006	7.78897e+006	37587	41171	30034	35060	16734	18420	7497	8256	2732	3015	1254	1385	506894	525187	5831	6074	9888	10821	609769	634722	374397	389512	
215	7.75292e+006	7.77865e+006	38855	42547	31069	36279	17334	19086	7723	8499	2846	3145	1315	1453	513900	532597	5889	6132	10197	11214	620087	645815	380761	396359	
216	7.74142e+006	7.76795e+006	40227	44026	32108	37437	17922	19715	8037	8846	2952	3269	1364	1511	521142	540288	5950	6193	10605	11606	630791	657321	387324	403418	
217	7.72967e+006	7.75701e+006	41545	45467	33199	38641	18497	20335	8338	9180	3058	3383	1403	1550	528643	548240	6011	6257	10836	11847	641723	669071	394104	410705	
218	7.71749e+006	7.74566e+006	42901	46921	34347	39933	19135	21023	8596	9464	3172	3514	1455	1613	536421	556488	6076	6321	11244	12275	653072	681242	401143	418273	
219	7.70496e+006	7.73398e+006	44286	48348	35512	41300	19788	21750	8923	9814	3278	3626	1513	1678	544394	564983	6141	6392	11581	12640	664755	693780	408387	426080	
220	7.69204e+006	7.72197e+006	45603	49752	36772	42694	20458	22454	9238	10163	3379	3739	1561	1731	552693	573844	6214	6464	11922	13010	676770	706697	415927	434208	
221	7.67866e+006	7.70952e+006	47120	51378	38002	44034	21113	23146	9580	10541	3496	3875	1605	1784	561226	582963	6284	6535	12351	13475	689217	720076	423646	442516	
222	7.66484e+006	7.69666e+006	48651	53015	39321	45497	21782	23854	9895	10869	3628	4018	1665	1853	570056	592419	6360	6615	12774	13912	702081	733898	431665	451137	
223	7.65056e+006	7.68339e+006	50250	54745	40670	47019	22472	24591	10238	11232	3747	4149	1720	1913	579142	602141	6438	6696	13184	14368	715351	748179	439940	460053	
224	7.6359e+006	7.66977e+006	51863	56475	41970	48485	23170	25351	10643	11671	3890	4305	1774	1976	588517	612174	6515	6777	13533	14741	728970	762835	448446	469210	
225	7.62076e+006	7.65568e+006	53513	58229	43338	49973	23921	26160	10987	12058	4004	4423	1827	2030	598299	622667	6600	6863	14003	15227	743059	777977	457186	478623	
226	7.60513e+006	7.64112e+006	55215	60031	44708	51483	24702	26972	11397	12496	4145	4573	1884	2085	608376	633489	6685	6951	14475	15713	757619	793605	466231	488385	
227	7.58914e+006	7.62622e+006	56842	61740	46167	53122	25564	27882	11764	12875	4297	4744	1959	2169	618710	644583	6776	7046	14809	16078	772518	809594	475565	498464	
228	7.57267e+006	7.61087e+006	58576	63553	47589	54727	26400	28776	12132	13283	4423	4875	2026	2238	629471	656119	6869	7142	15270	16552	787865	826069	485148	508809	
229	7.55565e+006	7.595e+006	60372	65417	49088	56408	27281	29724	12538	13708	4584	5049	2097	2317	640497	667953	6964	7241	15799	17092	803740	843085	495110	519525	
230	7.53829e+006	7.57881e+006	62008	67145	50697	58172	28206	30682	12870	14060	4785	5266	2184	2412	651890	680200	7057	7339	16109	17444	819929	860448	505352	530553	
231	7.52038e+006	7.56211e+006	63819	69059	52317	59929	29046	31526	13257	14478	4944	5443	2268	2503	663689	692874	7160	7448	16621	17991	836630	878360	515849	541874	
232	7.50206e+006	7.54503e+006	65552	70890	53931	61705	29883	32437	13659	14911	5098	5607	2333	2573	675895	705983	7265	7560	17002	18384	853703	896672	526713	553542	
233	7.48322e+006	7.52743e+006	67267	72725	55608	63498	30791	33397	14120	15418	5261	5783	2404	2650	688431	719466	7375	7675	17514	18927	871303	915514	537902	565557	
234	7.46381e+006	7.5093e+006	69220	74769	57246	65277	31695	34355	14601	15925	5422	5952	2497	2741	701299	733315	7491	7800	18061	19488	889440	934925	549327	577814	
235	7.44401e+006	7.49077e+006	71051	76649	58892	67081	32632	35350	15042	16405	5615	6161	2585	2836	714643	747645	7605	7919	18453	19871	907967	954722	561105	590472	
236	7.42361e+006	7.47167e+006	73075	78743	60578	68913	33451	36209	15576	16959	5791	6352	2672	2933	728385	762399	7721	8041	19023	20480	927071	975122	573232	603523	
237	7.40277e+006	7.45221e+006	74952	80724	62296	70792	34388	37228	16110	17517	5953	6520	2747	3015	742463	777521	7850	8178	19391	20909	946526	995966	585692	616861	
238	7.38144e+006	7.43223e+006	76804	82643	64074	72719	35375	38264	16608	18047	6165	6747	2833	3110	756973	793104	7977	8312	19913	21407	966511	1.0173e+006	598519	630606	
239	7.35959e+006	7.41174e+006	78756	84695	65809	74585	36273	39198	17131	18587	6357	6955	2915	3198	772003	809230	8109	8453	20406	21922	986994	1.03915e+006	611637	644649	
240	7.33731e+006	7.39082e+006	80589	86566	67653	76552	37326	40285	17617	19097	6550	7156	3019	3304	787373	825729	8251	8605	20858	22350	1.00792e+006	1.06143e+006	625098	659051	
241	7.3145e+006	7.3694e+006	82550	88530	69430	78483	38297	41293	18135	19646	6761	7374	3120	3407	803211	842724	8387	8751	21349	22875	1.02934e+006	1.08424e+006	638853	673814	
242	7.29121e+006	7.34752e+006	84439	90494	71261	80435	39346	42395	18590	20132	6991	7611	3229	3523	819457	860161	8529	8904	21804	23368	1.05122e+006	1.10753e+006	652996	688931	
243	7.26736e+006	7.3251e+006	86387	92487	73095	82370	40395	43463	19142	20713	7207	7835	3330	3622	836145	878041	8673	9061	22354	23914	1.07364e+006	1.13138e+006	667460	704385	
244	7.24302e+006	7.30215e+006	88402	94548	74904	84243	41379	44457	19662	21240	7435	8082	3432	3740	853393	896522	8817	9215	22873	24411	1.09659e+006	1.15571e+006	682275	720185	
245	7.21827e+006	7.27879e+006	90344	96504	76775	86230	42378	45499	20182	21782	7663	8327	3536	3858	871009	915355	8981	9391	23290	24832	1.11995e+006	1.18047e+006	697476	736382	
246	7.19284e+006	7.25475e+006	92508	98632	78606	88184	43293	46468	20769	22397	7896	8562	3656	3979	889129	934725	9144	9569	23964	25500	1.14399e+006	1.20589e+006	713003	752911	
247	7.16704e+006	7.23034e+006	94482	100591	80580	90201	44278	47462	21345	22994	8172	8852	3778	4105	907571	954505	9310	9745	24326	25876	1.16839e+006	1.23169e+006	728925	769870	
248	7.14087e+006	7.20556e+006	96314	102429	82470	92140	45338	48538	21925	23602	8407	9108	3888	4222	926567	974781	9487	9936	24704	26252	1.19318e+006	1.25787e+006	745196	787145	
249	7.11413e+006	7.18022e+006	98300	104404	84346	94041	46339	49555	22428	24120	8653	9360	3998	4332	946124	995659	9667	10129	25277	26806	1.21852e+006	1.2846e+006	761740	804703	
250	7.08709e+006	7.15457e+006	99913	106017	86358	96093	47431	50656	23027	24753	8863	9580	4083	4427	966062	1.01689e+006	9849	10323	25577	27114	1.24417e+006	1.31165e+006	778772	822754	
251	7.05959e+006	7.1284e+006	101673	107725	88214	97961	48567	51772	23582	25330	9138	9862	4206	4553	986470	1.03864e+006	10031	10520	26086	27583	1.27034e+006	1.33915e+006	796007	841030	
252	7.03157e+006	7.10169e+006	103590	109584	90069	99793	49616	52818	24102	25869	9382	10120	4322	4671	1.00739e+006	1.06093e+006	10229	10728	26617	28114	1.29705e+006	1.36717e+006	813565	859592	
253	7.00315e+006	7.07457e+006	105354	111275	91908	101602	50699	53901	24628	26396	9663	10422	4454	4820	1.0288e+006	1.08373e+006	10431	10939	27038	28500	1.32417e+006	1.39559e+006	831495	878546	
254	6.97432e+006	7.04707e+006	107194	113076	93599	103287	51714	54917	25212	26996	9949	10718	4575	4937	1.05067e+006	1.10696e+006	10636	11158	27420	28912	1.35167e+006	1.42441e+006	849644	897721	
255	6.94511e+006	7.01911e+006	108975	114793	95479	105118	52640	55827	25789	27583	10178	10956	4673	5031	1.07302e+006	1.13066e+006	10849	11388	27866	29301	1.37962e+006	1.45363e+006	868273	917317	
256	6.91547e+006	6.99071e+006	110673	116402	97197	106797	53571	56767	26352	28157	10476	11274	4794	5159	1.09597e+006	1.15496e+006	11073	11626	28314	29724	1.40802e+006	1.48327e+006	887266	937265	
257	6.88557e+006	6.96202e+006	112244	117880	99057	108562	54437	57610	26982	28791	10740	11548	4924	5296	1.11925e+006	1.17959e+006	11310	11877	28610	29976	1.43672e+006	1.51316e+006	906576	957545	
258	6.85523e+006	6.93284e+006	113925	119396	100913	110351	55323	58457	27534	29353	10996	11802	5046	5414	1.14298e+006	1.20469e+006	11550	12136	29097	30432	1.4659e+006	1.54351e+006	926187	978129	
259	6.82453e+006	6.90325e+006	115551	120888	102584	111926	56250	59369	28166	29986	11270	12089	5182	5549	1.16719e+006	1.23027e+006	11779	12380	29491	30795	1.49548e+006	1.57421e+006	946040	998905	
260	6.79355e+006	6.87336e+006	117027	122242	104426	113630	57177	60242	28691	30487	11589	12421	5328	5696	1.19176e+006	1.25623e+006	12010	12626	29786	31082	1.52537e+006	1.60519e+006	966227	1.02001e+006	
261	6.76236e+006	6.84322e+006	118450	123569	106026	115090	58123	61153	29198	30984	11849	12693	5467	5838	1.2169e+006	1.28269e+006	12266	12897	30033	31303	1.55552e+006	1.63638e+006	986601	1.04125e+006	
262	6.73098e+006	6.81283e+006	119650	124606	107716	116597	58967	61911	29726	31510	12124	12968	5587	5961	1.24255e+006	1.30965e+006	12518	13166	30294	31471	1.58591e+006	1.66775e+006	1.00741e+006	1.06293e+006	
263	6.69922e+006	6.78204e+006	120849	125679	109331	118052	59826	62730	30220	31994	12415	13256	5727	6101	1.26861e+006	1.33702e+006	12786	13453	30687	31870	1.6167e+006	1.69952e+006	1.02852e+006	1.08487e+006	
264	6.66725e+006	6.75106e+006	121924	126675	110830	119330	60737	63577	30747	32476	12674	13523	5834	6217	1.29506e+006	1.36481e+006	13056	13740	30865	32074	1.64768e+006	1.73148e+006	1.04976e+006	1.10691e+006	
265	6.63508e+006	6.71974e+006	123090	127668	112350	120660	61434	64199	31187	32908	12993	13852	5986	6378	1.32197e+006	1.39298e+006	13328	14029	31198	32297	1.679e+006	1.76366e+006	1.0713e+006	1.12922e+006	
266	6.60273e+006	6.68818e+006	124238	128661	113725	121781	62091	64773	31731	33446	13245	14094	6095	6490	1.34927e+006	1.42152e+006	13631	14349	31439	32468	1.71056e+006	1.79601e+006	1.093e+006	1.15166e+006	
267	6.57033e+006	6.65647e+006	125123	129335	115135	123003	62789	65415	32277	33970	13501	14351	6205	6601	1.37688e+006	1.45034e+006	13911	14648	31562	32555	1.74227e+006	1.82841e+006	1.11497e+006	1.17434e+006	
268	6.53768e+006	6.62449e+006	126099	130051	116256	123990	63454	66053	32728	34372	13800	14645	6335	6728	1.40503e+006	1.47966e+006	14206	14962	31845	32786	1.77425e+006	1.86106e+006	1.13706e+006	1.19715e+006	
269	6.5048e+006	6.59226e+006	126959	130793	117406	124917	64060	66579	33153	34770	14071	14915	6453	6851	1.43362e+006	1.50937e+006	14510	15285	32058	33040	1.80647e+006	1.89393e+006	1.1594e+006	1.22014e+006	
270	6.47194e+006	6.56001e+006	127637	131323	118526	125754	64653	67068	33602	35213	14292	15121	6555	6945	1.46252e+006	1.53937e+006	14826	15619	32114	33001	1.83873e+006	1.9268e+006	1.18188e+006	1.24324e+006	
271	6.43903e+006	6.52759e+006	128329	131847	119562	126474	65211	67535	34028	35589	14533	15360	6643	7034	1.49168e+006	1.56961e+006	15145	15959	32242	33091	1.87115e+006	1.9597e+006	1.20455e+006	1.26643e+006	
272	6.40623e+006	6.49522e+006	128653	132055	120602	127272	65752	68020	34398	35901	14775	15605	6757	7155	1.52113e+006	1.60009e+006	15467	16298	32165	32997	1.90351e+006	1.99251e+006	1.22739e+006	1.28976e+006	
273	6.37331e+006	6.46268e+006	128944	132130	121566	128003	66221	68396	34736	36213	14977	15791	6866	7252	1.55103e+006	1.63102e+006	15801	16651	32339	33125	1.93606e+006	2.02543e+006	1.25041e+006	1.31328e+006	
274	6.34044e+006	6.43006e+006	129213	132243	122451	128550	66645	68716	35089	36543	15198	15983	6972	7346	1.5811e+006	1.66211e+006	16136	17005	32375	33121	1.96868e+006	2.0583e+006	1.27345e+006	1.33679e+006	
275	6.30757e+006	6.39741e+006	129357	132286	123254	129057	66961	68929	35425	36809	15447	16208	7092	7457	1.61146e+006	1.69341e+006	16499	17394	32394	33127	2.00133e+006	2.09117e+006	1.29671e+006	1.36044e+006	
276	6.27474e+006	6.36473e+006	129599	132389	123912	129494	67073	68977	35786	37085	15628	16378	7188	7550	1.64213e+006	1.72495e+006	16845	17761	32398	33108	2.034e+006	2.124e+006	1.31999e+006	1.38406e+006	
277	6.24205e+006	6.33216e+006	129537	132242	124392	129733	67427	69250	36085	37309	15816	16548	7289	7635	1.673e+006	1.7566e+006	17193	18128	32271	32985	2.06658e+006	2.15668e+006	1.34319e+006	1.40755e+006	
278	6.20965e+006	6.29975e+006	129236	131864	124790	129879	67636	69364	36335	37526	15982	16715	7388	7740	1.70419e+006	1.78851e+006	17546	18499	32074	32744	2.09899e+006	2.18909e+006	1.36654e+006	1.43109e+006	
279	6.17717e+006	6.26717e+006	129032	131602	125092	129874	67761	69364	36696	37859	16140	16868	7460	7802	1.73551e+006	1.82053e+006	17918	18889	32179	32876	2.13156e+006	2.22157e+006	1.38997e+006	1.45474e+006	
280	6.145e+006	6.23488e+006	128537	131059	125369	129959	67820	69335	36970	38081	16360	17073	7569	7906	1.76689e+006	1.85259e+006	18282	19270	31901	32565	2.16386e+006	2.25374e+006	1.41343e+006	1.47839e+006	
281	6.11298e+006	6.20268e+006	128007	130539	125276	129713	67968	69449	37173	38267	16547	17231	7639	7965	1.79853e+006	1.88478e+006	18661	19670	31760	32447	2.19605e+006	2.28575e+006	1.43674e+006	1.50178e+006	
282	6.08124e+006	6.17072e+006	127432	129999	125183	129430	68017	69432	37305	38375	16715	17375	7716	8028	1.8302e+006	1.91696e+006	19030	20058	31497	32206	2.22802e+006	2.31749e+006	1.46001e+006	1.52509e+006	
283	6.04958e+006	6.13871e+006	126732	129324	125171	129309	67908	69264	37522	38570	16894	17550	7769	8085	1.86195e+006	1.94913e+006	19411	20453	31479	32200	2.26003e+006	2.34916e+006	1.48341e+006	1.54848e+006	
284	6.01827e+006	6.10703e+006	125935	128635	124970	128999	67661	68991	37720	38721	17026	17680	7827	8138	1.89383e+006	1.98134e+006	19797	20856	31119	31862	2.2917e+006	2.38047e+006	1.50668e+006	1.5717e+006	
285	5.98731e+006	6.07565e+006	124954	127749	124603	128585	67391	68728	37721	38654	17159	17802	7884	8188	1.92592e+006	2.01374e+006	20212	21289	30780	31560	2.32309e+006	2.41142e+006	1.52987e+006	1.59478e+006	
286	5.95655e+006	6.04438e+006	124048	126980	123995	128013	67053	68444	37797	38698	17312	17939	7961	8254	1.95795e+006	2.04603e+006	20600	21686	30595	31432	2.35436e+006	2.44218e+006	1.5529e+006	1.61766e+006	
287	5.92635e+006	6.01363e+006	122640	125665	123550	127618	66676	68083	37862	38718	17483	18090	8031	8318	1.98987e+006	2.07815e+006	21000	22097	30071	30885	2.38511e+006	2.47239e+006	1.57596e+006	1.64049e+006	
288	5.89632e+006	5.98299e+006	121392	124594	122879	127033	66382	67797	37831	38649	17613	18184	8055	8327	2.02175e+006	2.11014e+006	21398	22512	29875	30786	2.41574e+006	2.50241e+006	1.59873e+006	1.66303e+006	
289	5.86659e+006	5.95259e+006	120231	123547	122006	126253	65841	67277	37794	38588	17763	18319	8129	8402	2.05377e+006	2.14217e+006	21799	22930	29624	30509	2.44614e+006	2.53215e+006	1.62139e+006	1.68543e+006	
290	5.83728e+006	5.92258e+006	118797	122269	121066	125526	65414	66931	37624	38394	17819	18356	8146	8414	2.08571e+006	2.1741e+006	22226	23365	29165	30152	2.47615e+006	2.56145e+006	1.6439e+006	1.7076e+006	
291	5.80836e+006	5.89288e+006	117532	121202	119868	124475	64881	66462	37578	38335	17888	18401	8210	8464	2.11742e+006	2.20572e+006	22655	23806	28809	29814	2.50586e+006	2.59037e+006	1.66605e+006	1.7294e+006	
292	5.77978e+006	5.86352e+006	116115	119899	118761	123593	64337	65954	37334	38114	17961	18465	8242	8500	2.14909e+006	2.23723e+006	23078	24242	28465	29477	2.53521e+006	2.61896e+006	1.68814e+006	1.75109e+006	
293	5.7517e+006	5.83459e+006	114488	118406	117484	122506	63707	65403	37158	37938	18029	18510	8290	8534	2.18072e+006	2.26864e+006	23508	24684	27995	29019	2.56414e+006	2.64704e+006	1.71005e+006	1.77256e+006	
294	5.72405e+006	5.80607e+006	112855	116886	116165	121463	63006	64799	36912	37724	18087	18538	8339	8567	2.21211e+006	2.29975e+006	23933	25118	27538	28625	2.59266e+006	2.67468e+006	1.73167e+006	1.79373e+006	
295	5.6969e+006	5.77799e+006	111106	115251	114772	120330	62361	64254	36664	37503	18078	18517	8318	8544	2.24324e+006	2.33056e+006	24379	25573	27062	28178	2.62075e+006	2.70184e+006	1.75311e+006	1.81464e+006	
296	5.67012e+006	5.7502e+006	109342	113640	113329	119095	61621	63586	36423	37278	18076	18499	8290	8512	2.27427e+006	2.36118e+006	24804	26007	26704	27862	2.64854e+006	2.72861e+006	1.7743e+006	1.8353e+006	
297	5.64373e+006	5.7228e+006	107644	112120	112009	117985	60847	62848	36071	36960	18008	18426	8248	8468	2.30493e+006	2.3914e+006	25247	26457	26298	27497	2.67594e+006	2.75501e+006	1.79526e+006	1.85569e+006	
298	5.61786e+006	5.69584e+006	105896	110533	110425	116603	60045	62116	35753	36691	17946	18355	8252	8463	2.33544e+006	2.42141e+006	25677	26885	25794	27034	2.70289e+006	2.78088e+006	1.81588e+006	1.87568e+006	
299	5.59246e+006	5.66941e+006	104156	108863	108689	115116	59166	61325	35399	36360	17858	18260	8210	8423	2.36578e+006	2.45118e+006	26122	27337	25319	26510	2.72933e+006	2.80628e+006	1.83614e+006	1.89531e+006	
300	5.5676e+006	5.64344e+006	102234	107048	107130	113760	58215	60441	35104	36093	17785	18187	8177	8394	2.39565e+006	2.48043e+006	26569	27784	24785	26045	2.7553e+006	2.83114e+006	1.8563e+006	1.91479e+006	
301	5.54332e+006	5.61803e+006	100136	105042	105446	112291	57337	59645	34724	35746	17727	18117	8142	8349	2.42531e+006	2.50939e+006	27002	28216	24204	25487	2.78071e+006	2.85541e+006	1.87613e+006	1.93393e+006	
302	5.51948e+006	5.59303e+006	98120	103068	103682	110778	56378	58767	34348	35417	17600	17985	8078	8280	2.45466e+006	2.53805e+006	27449	28662	23775	25063	2.80571e+006	2.87925e+006	1.89567e+006	1.95271e+006	
303	5.4962e+006	5.56858e+006	96015	101075	101863	109135	55490	57933	33910	35023	17440	17845	7995	8201	2.48364e+006	2.56632e+006	27891	29110	23221	24510	2.83016e+006	2.90254e+006	1.91484e+006	1.97115e+006	
304	5.47331e+006	5.54451e+006	94049	99171	100004	107485	54537	57061	33443	34581	17295	17728	7916	8125	2.51227e+006	2.59416e+006	28322	29540	22816	24144	2.85423e+006	2.92543e+006	1.93362e+006	1.98917e+006	
305	5.45092e+006	5.52094e+006	92181	97310	98144	105804	53503	56088	32953	34130	17159	17614	7842	8067	2.54048e+006	2.62151e+006	28760	29980	22336	23626	2.87779e+006	2.94782e+006	1.95205e+006	2.00682e+006	
306	5.42906e+006	5.49783e+006	90199	95413	96131	103919	52566	55195	32421	33656	17012	17490	7781	8018	2.56842e+006	2.64854e+006	29194	30417	21797	23162	2.9009e+006	2.96967e+006	1.97017e+006	2.02413e+006	
307	5.40774e+006	5.47532e+006	88239	93487	94136	102021	51481	54109	31899	33160	16892	17381	7733	7972	2.59598e+006	2.67515e+006	29631	30850	21261	22584	2.92342e+006	2.991e+006	1.98794e+006	2.04107e+006	
308	5.38687e+006	5.45321e+006	86240	91508	92133	100101	50507	53137	31394	32722	16740	17252	7654	7905	2.62308e+006	2.70127e+006	30048	31265	20819	22162	2.94553e+006	3.01187e+006	2.00542e+006	2.05769e+006	
309	5.36653e+006	5.43163e+006	84193	89511	90178	98262	49453	52119	30889	32256	16571	17103	7572	7834	2.64968e+006	2.72692e+006	30489	31700	20289	21629	2.96711e+006	3.03221e+006	2.02258e+006	2.074e+006	
310	5.3468e+006	5.41065e+006	82078	87371	88218	96414	48403	51105	30384	31793	16395	16937	7487	7753	2.67585e+006	2.75205e+006	30910	32118	19680	21024	2.98808e+006	3.05194e+006	2.03936e+006	2.08991e+006	
311	5.32738e+006	5.39004e+006	80173	85457	86278	94519	47395	50104	29814	31253	16191	16751	7389	7661	2.70156e+006	2.77668e+006	31338	32539	19357	20670	3.0087e+006	3.07135e+006	2.05571e+006	2.10541e+006	
312	5.3086e+006	5.37002e+006	78091	83366	84369	92668	46348	49054	29327	30788	16003	16579	7302	7587	2.72677e+006	2.8008e+006	31746	32941	18735	20072	3.02872e+006	3.09014e+006	2.07181e+006	2.12062e+006	
