Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
166	5.72178e+006	5.84177e+006	592708	610272	610908	641661	67855	70972	85880	90877	20826	22280	9579	10261	1.17007e+006	1.23671e+006	6280	6635	157504	161522	2.55697e+006	2.67696e+006	1.76975e+006	1.86336e+006	
167	5.55583e+006	5.67902e+006	616787	632908	649726	680343	72124	75219	92857	98133	22813	24382	10515	11256	1.25632e+006	1.32743e+006	6605	6977	162619	166077	2.71972e+006	2.84291e+006	1.89645e+006	1.99443e+006	
168	5.38554e+006	5.5113e+006	639351	653845	687939	717926	76389	79420	100269	105774	25003	26697	11532	12324	1.34902e+006	1.42472e+006	6948	7339	167558	170457	2.88744e+006	3.0132e+006	2.02906e+006	2.13103e+006	
169	5.21231e+006	5.34005e+006	658836	671381	725819	754880	80540	83465	107885	113611	27364	29170	12626	13474	1.44833e+006	1.52873e+006	7344	7757	171037	173443	3.05869e+006	3.18643e+006	2.16773e+006	2.27346e+006	
170	5.03673e+006	5.16575e+006	675377	685688	762307	790148	84747	87538	115677	121564	29875	31802	13773	14683	1.55455e+006	1.6397e+006	7783	8230	173973	175901	3.23299e+006	3.36201e+006	2.31175e+006	2.421e+006	
171	4.86003e+006	4.98961e+006	688515	696698	796690	822881	88678	91280	123832	129821	32567	34620	15017	15984	1.66774e+006	1.75757e+006	8239	8707	175629	177214	3.40913e+006	3.5387e+006	2.46057e+006	2.57284e+006	
172	4.68349e+006	4.81276e+006	697152	703432	829382	853264	92336	94709	132115	138204	35407	37583	16311	17344	1.78754e+006	1.88211e+006	8745	9242	175960	177426	3.58597e+006	3.71525e+006	2.6141e+006	2.72881e+006	
173	4.50744e+006	4.63575e+006	701899	707266	858724	880032	95648	97786	140559	146566	38369	40665	17664	18740	1.91419e+006	2.0134e+006	9322	9862	175653	177407	3.76299e+006	3.8913e+006	2.77093e+006	2.8875e+006	
174	4.3337e+006	4.46024e+006	701347	707196	885014	903533	98551	100452	148879	154783	41554	43976	19122	20266	2.04717e+006	2.15063e+006	9933	10512	173516	175738	3.9385e+006	4.06504e+006	2.93068e+006	3.04847e+006	
175	4.16253e+006	4.28657e+006	696477	704066	906883	922268	101084	102699	156963	162664	44925	47447	20679	21875	2.18673e+006	2.29433e+006	10610	11233	170981	173861	4.11217e+006	4.23621e+006	3.09202e+006	3.21041e+006	
176	3.99562e+006	4.11642e+006	687162	697054	924143	936177	102831	104143	164948	170374	48408	51020	22266	23504	2.33215e+006	2.44368e+006	11338	12006	166769	170290	4.28232e+006	4.40312e+006	3.25427e+006	3.37248e+006	
177	3.83367e+006	3.95066e+006	673261	685603	936563	945835	104110	105151	172443	177585	52021	54700	23889	25152	2.48299e+006	2.59792e+006	12125	12837	161838	165870	4.44808e+006	4.56507e+006	3.41681e+006	3.53422e+006	
178	3.67726e+006	3.78991e+006	656002	670762	942400	950149	104734	105616	179431	184110	55746	58477	25603	26899	2.63911e+006	2.75701e+006	12997	13759	156294	160859	4.60882e+006	4.72148e+006	3.57807e+006	3.69397e+006	
179	3.52724e+006	3.63514e+006	634942	651777	942094	950709	104732	105724	185740	189934	59454	62241	27293	28611	2.79933e+006	2.91964e+006	13985	14792	149946	154852	4.7636e+006	4.8715e+006	3.7377e+006	3.85139e+006	
180	3.38429e+006	3.48704e+006	611033	629668	935045	946339	103900	105162	191423	195065	63257	66064	29052	30367	2.96308e+006	3.08521e+006	15016	15883	142878	148164	4.91169e+006	5.01445e+006	3.89431e+006	4.00511e+006	
181	3.24875e+006	3.34608e+006	584661	604834	922084	936780	102446	104001	196195	199215	67086	69884	30804	32110	3.12947e+006	3.25278e+006	16139	17070	135474	141028	5.05265e+006	5.14999e+006	4.04687e+006	4.15428e+006	
182	3.12093e+006	3.21251e+006	556126	577604	903923	922224	100512	102418	199892	202302	70930	73694	32568	33854	3.2975e+006	3.42127e+006	17323	18308	127773	133614	5.18623e+006	5.2778e+006	4.19497e+006	4.29845e+006	
183	3.0009e+006	3.08678e+006	526165	548534	880408	902163	98005	100239	202496	204360	74736	77437	34306	35579	3.46665e+006	3.59032e+006	18611	19666	119990	125778	5.31196e+006	5.39783e+006	4.33763e+006	4.43682e+006	
184	2.8887e+006	2.96888e+006	495438	518318	852535	877460	95035	97573	203731	205369	78322	80887	35985	37186	3.63563e+006	3.75847e+006	19999	21127	112157	117941	5.42985e+006	5.51004e+006	4.47425e+006	4.56877e+006	
185	2.78433e+006	2.85873e+006	464275	487492	820445	848146	91414	94259	203676	205529	81743	84137	37553	38663	3.80392e+006	3.92524e+006	21465	22662	104314	110199	5.54e+006	5.6144e+006	4.60448e+006	4.69412e+006	
186	2.68748e+006	2.75632e+006	433310	456328	785179	815269	87521	90622	202100	204435	84961	87176	39049	40079	3.97016e+006	4.08927e+006	23036	24293	96807	102451	5.64241e+006	5.71125e+006	4.72801e+006	4.81239e+006	
187	2.59808e+006	2.66153e+006	402692	425378	747480	779361	83283	86525	199413	202392	87887	89875	40423	41366	4.13325e+006	4.24957e+006	24715	26040	89372	94828	5.73721e+006	5.80066e+006	4.84435e+006	4.92353e+006	
188	2.51586e+006	2.57408e+006	372716	394925	707794	740944	78754	82103	195533	199141	90363	92100	41552	42397	4.29294e+006	4.40588e+006	26475	27865	82184	87485	5.82466e+006	5.88288e+006	4.95363e+006	5.02762e+006	
189	2.44046e+006	2.49367e+006	343769	365169	666712	700856	74160	77583	190396	194629	92504	93966	42536	43257	4.44816e+006	4.55731e+006	28342	29795	75373	80438	5.90507e+006	5.95828e+006	5.05572e+006	5.1244e+006	
190	2.37155e+006	2.42004e+006	315833	336391	625289	659808	69504	72926	184451	189269	94219	95378	43345	43940	4.59789e+006	4.70283e+006	30294	31813	68874	73669	5.9787e+006	6.02719e+006	5.15075e+006	5.21434e+006	
191	2.30854e+006	2.35263e+006	289435	309002	583752	618183	64964	68325	177501	182835	95326	96284	43834	44350	4.74202e+006	4.84242e+006	32341	33920	62976	67437	6.0461e+006	6.0902e+006	5.23876e+006	5.29738e+006	
192	2.25134e+006	2.2914e+006	264411	282787	542692	576571	60471	63773	169939	175713	95870	96722	44091	44544	4.8799e+006	4.97537e+006	34440	36075	57165	61266	6.10734e+006	6.1474e+006	5.32004e+006	5.37383e+006	
193	2.19946e+006	2.23572e+006	240880	258064	502616	535775	55966	59194	161780	167893	95761	96723	44060	44550	5.01111e+006	5.10158e+006	36633	38322	51839	55718	6.16302e+006	6.19927e+006	5.39489e+006	5.44408e+006	
194	2.15253e+006	2.18529e+006	218907	234863	463610	495792	51719	54873	153198	159622	95159	96307	43756	44330	5.13532e+006	5.22074e+006	38910	40629	46902	50468	6.21345e+006	6.24621e+006	5.46338e+006	5.50823e+006	
195	2.11004e+006	2.13964e+006	198370	213119	426458	457226	47590	50621	144410	150982	93909	95327	43190	43869	5.25274e+006	5.33286e+006	41212	42971	42440	45691	6.2591e+006	6.28869e+006	5.52615e+006	5.56695e+006	
196	2.07154e+006	2.09821e+006	179665	193321	390814	420048	43652	46553	135451	142097	92095	93785	42351	43157	5.36316e+006	5.43815e+006	43578	45353	38459	41469	6.30053e+006	6.32719e+006	5.58313e+006	5.62021e+006	
197	2.03707e+006	2.06112e+006	162260	174734	357146	384799	39854	42626	126555	133191	89785	91755	41265	42194	5.46651e+006	5.53642e+006	45933	47717	34436	37129	6.33761e+006	6.36167e+006	5.63509e+006	5.66868e+006	
198	2.00585e+006	2.02746e+006	146533	157979	325428	351343	36377	38976	117664	124203	87114	89381	40031	41114	5.56289e+006	5.62782e+006	48336	50129	31173	33713	6.37128e+006	6.39289e+006	5.68208e+006	5.71245e+006	
199	1.97777e+006	1.99717e+006	132123	142617	295798	319890	33168	35589	108905	115334	84022	86534	38591	39786	5.65261e+006	5.71273e+006	50720	52492	28029	30331	6.40156e+006	6.42097e+006	5.72465e+006	5.7521e+006	
200	1.95259e+006	1.97004e+006	118792	128331	268553	290852	30089	32337	100483	106695	80564	83266	36940	38219	5.73574e+006	5.79117e+006	53114	54857	25128	27183	6.4287e+006	6.44614e+006	5.76337e+006	5.78814e+006	
201	1.92994e+006	1.94562e+006	106957	115673	243003	263529	27188	29263	92442	98432	76885	79737	35263	36618	5.81261e+006	5.86363e+006	55423	57138	22601	24471	6.45312e+006	6.4688e+006	5.79808e+006	5.82043e+006	
202	1.9096e+006	1.92372e+006	96057	103919	219699	238654	24581	26503	84806	90488	73036	75988	33513	34919	5.88322e+006	5.93005e+006	57732	59410	20273	21958	6.47501e+006	6.48913e+006	5.82955e+006	5.84965e+006	
203	1.89143e+006	1.90418e+006	86128	93202	198316	215682	22244	24000	77494	82895	68971	72025	31629	33064	5.9482e+006	5.9911e+006	59987	61620	18102	19613	6.49456e+006	6.5073e+006	5.85786e+006	5.87594e+006	
204	1.87505e+006	1.88656e+006	77309	83716	178850	194701	20012	21620	70627	75704	64778	67910	29716	31188	6.00774e+006	6.04697e+006	62180	63753	16309	17697	6.51218e+006	6.52369e+006	5.88328e+006	5.89954e+006	
205	1.86037e+006	1.8708e+006	69300	75083	161061	175528	18032	19503	64217	68931	60607	63738	27801	29287	6.06225e+006	6.09802e+006	64261	65772	14592	15839	6.52794e+006	6.53836e+006	5.90611e+006	5.92075e+006	
206	1.8472e+006	1.8567e+006	62109	67315	144753	157882	16239	17553	58297	62697	56520	59627	25911	27366	6.11204e+006	6.14461e+006	66247	67688	13081	14191	6.54203e+006	6.55154e+006	5.92661e+006	5.93981e+006	
207	1.83543e+006	1.84409e+006	55684	60412	130105	142041	14618	15812	52768	56829	52530	55597	24090	25526	6.15714e+006	6.18677e+006	68136	69511	11679	12707	6.55465e+006	6.56331e+006	5.94491e+006	5.95686e+006	
208	1.82486e+006	1.83285e+006	49849	54050	116798	127581	13123	14195	47693	51424	48608	51566	22271	23661	6.19844e+006	6.22527e+006	69936	71233	10474	11336	6.56589e+006	6.57388e+006	5.96139e+006	5.97224e+006	
209	1.81541e+006	1.82282e+006	44597	48351	104766	114496	11768	12737	43031	46411	44795	47635	20531	21866	6.236e+006	6.26021e+006	71613	72843	9339	10141	6.57592e+006	6.58333e+006	5.97613e+006	5.98601e+006	
210	1.80691e+006	1.81384e+006	39903	43252	93960	102739	10577	11453	38799	41857	41130	43864	18876	20161	6.26988e+006	6.29177e+006	73193	74355	8388	9091	6.5849e+006	6.59183e+006	5.9893e+006	5.99836e+006	
211	1.79934e+006	1.80584e+006	35697	38645	84203	92134	9458	10246	34983	37764	37693	40295	17284	18505	6.3005e+006	6.32027e+006	74658	75752	7470	8102	6.5929e+006	6.5994e+006	6.0011e+006	6.00942e+006	
212	1.79257e+006	1.7987e+006	31882	34558	75406	82508	8500	9206	31449	33950	34415	36873	15776	16917	6.32826e+006	6.3461e+006	76042	77065	6661	7248	6.60004e+006	6.60617e+006	6.0116e+006	6.01933e+006	
213	1.78651e+006	1.79237e+006	28480	30866	67544	73935	7632	8274	28268	30521	31364	33669	14385	15460	6.35316e+006	6.36928e+006	77320	78277	5937	6449	6.60637e+006	6.61223e+006	6.02097e+006	6.0282e+006	
214	1.78104e+006	1.78667e+006	25442	27589	60470	66177	6821	7390	25368	27426	28529	30677	13092	14100	6.3757e+006	6.39027e+006	78501	79393	5352	5813	6.61206e+006	6.61769e+006	6.02936e+006	6.0362e+006	
215	1.77614e+006	1.78157e+006	22753	24712	54106	59185	6101	6607	22795	24655	25913	27890	11889	12807	6.39597e+006	6.40911e+006	79562	80400	4784	5222	6.61717e+006	6.62259e+006	6.03683e+006	6.04332e+006	
216	1.77175e+006	1.77703e+006	20367	22120	48382	52938	5429	5887	20449	22126	23425	25250	10757	11614	6.41426e+006	6.42616e+006	80554	81347	4275	4656	6.62171e+006	6.62699e+006	6.04351e+006	6.04969e+006	
217	1.76785e+006	1.77302e+006	18225	19783	43258	47296	4836	5246	18319	19838	21117	22781	9696	10482	6.43072e+006	6.44149e+006	81475	82216	3794	4113	6.62572e+006	6.63089e+006	6.04943e+006	6.0554e+006	
218	1.76435e+006	1.76945e+006	16257	17654	38687	42326	4304	4673	16407	17768	19019	20527	8742	9458	6.44545e+006	6.45526e+006	82324	83016	3384	3683	6.62929e+006	6.63438e+006	6.05476e+006	6.06055e+006	
219	1.76124e+006	1.76628e+006	14489	15696	34604	37882	3848	4182	14683	15924	17131	18497	7875	8530	6.45861e+006	6.46761e+006	83067	83722	3016	3265	6.63245e+006	6.6375e+006	6.05953e+006	6.06516e+006	
220	1.75846e+006	1.76344e+006	12908	13974	30915	33873	3442	3739	13112	14236	15461	16685	7119	7706	6.47044e+006	6.47872e+006	83731	84348	2694	2933	6.6353e+006	6.64028e+006	6.06376e+006	6.06929e+006	
221	1.75593e+006	1.76088e+006	11543	12520	27618	30264	3079	3342	11732	12740	13913	15022	6415	6944	6.48099e+006	6.48863e+006	84342	84931	2430	2658	6.63786e+006	6.64281e+006	6.0675e+006	6.07294e+006	
222	1.75369e+006	1.75861e+006	10310	11191	24678	27032	2760	2992	10489	11399	12470	13467	5741	6227	6.49048e+006	6.49755e+006	84888	85458	2152	2353	6.64013e+006	6.64504e+006	6.07083e+006	6.07622e+006	
223	1.75169e+006	1.75659e+006	9221	10025	22062	24151	2468	2675	9372	10186	11173	12080	5152	5594	6.49893e+006	6.50556e+006	85375	85924	1924	2102	6.64215e+006	6.64705e+006	6.07378e+006	6.07915e+006	
224	1.74992e+006	1.75482e+006	8210	8943	19680	21549	2200	2389	8350	9086	10007	10828	4613	5011	6.50654e+006	6.51279e+006	85812	86346	1682	1851	6.64392e+006	6.64881e+006	6.07645e+006	6.08178e+006	
225	1.74834e+006	1.75322e+006	7301	7954	17578	19236	1960	2127	7473	8138	8972	9723	4128	4493	6.51331e+006	6.51921e+006	86210	86728	1521	1669	6.64552e+006	6.6504e+006	6.07884e+006	6.08416e+006	
226	1.74691e+006	1.75179e+006	6509	7100	15679	17157	1743	1896	6713	7307	8036	8715	3686	4015	6.51931e+006	6.52497e+006	86567	87071	1361	1499	6.64695e+006	6.65183e+006	6.08097e+006	6.08627e+006	
227	1.74565e+006	1.75052e+006	5788	6316	14011	15346	1549	1687	6003	6523	7209	7821	3308	3601	6.52466e+006	6.53012e+006	86890	87379	1202	1318	6.64822e+006	6.65308e+006	6.08286e+006	6.08816e+006	
228	1.74452e+006	1.74939e+006	5181	5654	12489	13695	1375	1501	5357	5829	6452	7004	2954	3214	6.52945e+006	6.53475e+006	87170	87657	1074	1190	6.64935e+006	6.65422e+006	6.08451e+006	6.08982e+006	
229	1.74349e+006	1.74837e+006	4639	5060	11147	12248	1229	1346	4805	5219	5776	6286	2642	2881	6.53367e+006	6.53886e+006	87425	87903	979	1076	6.65037e+006	6.65525e+006	6.08601e+006	6.09132e+006	
230	1.7426e+006	1.74748e+006	4124	4494	9945	10944	1102	1211	4288	4658	5137	5598	2340	2557	6.53751e+006	6.54259e+006	87664	88132	845	934	6.65126e+006	6.65614e+006	6.08735e+006	6.09265e+006	
231	1.7418e+006	1.74668e+006	3676	4019	8839	9723	988	1085	3831	4155	4597	5010	2101	2297	6.54093e+006	6.54593e+006	87873	88338	757	840	6.65205e+006	6.65694e+006	6.08853e+006	6.09383e+006	
232	1.74108e+006	1.74596e+006	3281	3591	7867	8665	886	977	3397	3683	4138	4513	1900	2081	6.54396e+006	6.54891e+006	88058	88518	682	760	6.65277e+006	6.65766e+006	6.08959e+006	6.0949e+006	
233	1.74043e+006	1.74532e+006	2917	3194	7009	7726	801	886	3030	3297	3706	4039	1709	1874	6.54666e+006	6.55157e+006	88221	88678	614	680	6.65342e+006	6.65831e+006	6.09054e+006	6.09586e+006	
234	1.73985e+006	1.74475e+006	2612	2862	6265	6900	713	790	2702	2944	3321	3620	1526	1676	6.54903e+006	6.55393e+006	88364	88818	540	601	6.65399e+006	6.65888e+006	6.09137e+006	6.0967e+006	
235	1.73934e+006	1.74423e+006	2338	2571	5584	6155	634	702	2404	2631	2967	3229	1363	1494	6.55119e+006	6.55605e+006	88498	88951	484	548	6.6545e+006	6.6594e+006	6.09212e+006	6.09745e+006	
236	1.73887e+006	1.74377e+006	2096	2302	4979	5489	565	625	2143	2351	2650	2890	1221	1341	6.55311e+006	6.55796e+006	88607	89059	440	491	6.65497e+006	6.65987e+006	6.09279e+006	6.09813e+006	
237	1.73846e+006	1.74337e+006	1868	2054	4457	4923	496	555	1903	2089	2369	2580	1087	1192	6.55483e+006	6.55966e+006	88710	89162	386	432	6.65537e+006	6.66028e+006	6.09339e+006	6.09874e+006	
238	1.73809e+006	1.743e+006	1674	1846	3979	4395	440	492	1691	1861	2131	2325	977	1076	6.55633e+006	6.56117e+006	88804	89253	346	392	6.65574e+006	6.66065e+006	6.09392e+006	6.09928e+006	
239	1.73776e+006	1.74267e+006	1494	1645	3544	3927	383	431	1507	1659	1911	2087	882	971	6.5577e+006	6.56254e+006	88884	89334	305	346	6.65606e+006	6.66098e+006	6.09441e+006	6.09977e+006	
240	1.73746e+006	1.74238e+006	1330	1472	3180	3525	344	387	1352	1485	1704	1859	790	869	6.5589e+006	6.56373e+006	88959	89408	278	317	6.65636e+006	6.66128e+006	6.09485e+006	6.10021e+006	
241	1.7372e+006	1.74213e+006	1179	1313	2849	3158	305	345	1206	1323	1514	1657	693	768	6.55997e+006	6.56481e+006	89030	89478	235	273	6.65661e+006	6.66153e+006	6.09523e+006	6.1006e+006	
242	1.73697e+006	1.74189e+006	1052	1169	2547	2825	272	310	1085	1192	1336	1465	607	674	6.56095e+006	6.56578e+006	89093	89540	219	249	6.65684e+006	6.66177e+006	6.09558e+006	6.10095e+006	
243	1.73676e+006	1.74169e+006	938	1045	2269	2523	242	277	974	1071	1184	1301	529	588	6.56181e+006	6.56665e+006	89147	89593	191	221	6.65705e+006	6.66198e+006	6.09588e+006	6.10125e+006	
244	1.73657e+006	1.7415e+006	832	928	2036	2270	213	247	873	963	1059	1164	472	526	6.56257e+006	6.56741e+006	89189	89635	172	200	6.65723e+006	6.66216e+006	6.09616e+006	6.10154e+006	
245	1.73641e+006	1.74134e+006	748	834	1811	2021	189	220	773	857	945	1047	421	475	6.56327e+006	6.56811e+006	89230	89676	153	177	6.6574e+006	6.66233e+006	6.09639e+006	6.10178e+006	
246	1.73626e+006	1.7412e+006	663	741	1607	1799	171	200	694	775	849	941	381	429	6.56388e+006	6.56872e+006	89268	89712	133	157	6.65754e+006	6.66248e+006	6.09661e+006	6.102e+006	
247	1.73613e+006	1.74106e+006	596	665	1429	1606	155	182	623	698	759	843	337	383	6.56442e+006	6.56927e+006	89299	89746	124	145	6.65767e+006	6.66261e+006	6.09681e+006	6.10219e+006	
248	1.73601e+006	1.74095e+006	529	591	1278	1435	134	158	556	625	667	743	301	343	6.56492e+006	6.56977e+006	89335	89780	106	126	6.65779e+006	6.66273e+006	6.09698e+006	6.10237e+006	
249	1.7359e+006	1.74084e+006	475	534	1144	1286	115	139	496	561	596	662	265	303	6.56535e+006	6.5702e+006	89362	89808	99	119	6.6579e+006	6.66284e+006	6.09714e+006	6.10253e+006	
250	1.7358e+006	1.74075e+006	427	482	1013	1140	102	124	437	495	534	595	235	271	6.56575e+006	6.57061e+006	89385	89831	87	103	6.65799e+006	6.66293e+006	6.09727e+006	6.10267e+006	
251	1.73572e+006	1.74066e+006	382	431	912	1024	91	113	392	444	476	532	212	244	6.56609e+006	6.57095e+006	89405	89851	79	94	6.65808e+006	6.66302e+006	6.0974e+006	6.1028e+006	
252	1.73564e+006	1.74058e+006	349	393	811	914	81	99	348	396	429	479	190	220	6.5664e+006	6.57127e+006	89424	89869	72	88	6.65816e+006	6.6631e+006	6.09751e+006	6.10291e+006	
253	1.73556e+006	1.74051e+006	312	352	727	821	73	90	308	354	385	429	170	198	6.56668e+006	6.57155e+006	89440	89885	62	78	6.65822e+006	6.66317e+006	6.09761e+006	6.10301e+006	
254	1.73549e+006	1.74044e+006	286	326	648	732	67	82	272	313	346	388	150	178	6.56692e+006	6.5718e+006	89458	89901	62	77	6.65829e+006	6.66324e+006	6.09769e+006	6.1031e+006	
255	1.73544e+006	1.74039e+006	256	297	580	654	62	76	241	277	310	350	134	160	6.56714e+006	6.57202e+006	89471	89916	51	63	6.65835e+006	6.6633e+006	6.09777e+006	6.10318e+006	
256	1.73539e+006	1.74034e+006	229	265	525	594	56	68	218	251	275	314	117	142	6.56733e+006	6.57222e+006	89483	89928	44	56	6.6584e+006	6.66335e+006	6.09785e+006	6.10325e+006	
257	1.73534e+006	1.74029e+006	208	241	466	531	52	65	195	228	242	278	103	126	6.56751e+006	6.5724e+006	89495	89940	42	54	6.65845e+006	6.6634e+006	6.09791e+006	6.10332e+006	
258	1.73529e+006	1.74024e+006	186	215	426	488	47	60	170	199	218	252	93	113	6.56767e+006	6.57256e+006	89502	89947	40	51	6.65849e+006	6.66344e+006	6.09797e+006	6.10338e+006	
259	1.73525e+006	1.7402e+006	171	199	384	438	41	53	154	179	193	227	83	103	6.56781e+006	6.5727e+006	89512	89958	36	47	6.65853e+006	6.66349e+006	6.09803e+006	6.10344e+006	
260	1.73521e+006	1.74016e+006	159	186	345	398	36	48	139	163	175	205	75	93	6.56793e+006	6.57282e+006	89520	89966	33	42	6.65857e+006	6.66352e+006	6.09808e+006	6.10349e+006	
261	1.73518e+006	1.74013e+006	146	169	308	363	34	44	128	149	156	183	68	83	6.56804e+006	6.57294e+006	89527	89972	28	38	6.65861e+006	6.66356e+006	6.09812e+006	6.10353e+006	
262	1.73515e+006	1.7401e+006	132	152	280	328	31	42	111	132	138	164	59	73	6.56815e+006	6.57305e+006	89533	89978	25	34	6.65863e+006	6.66359e+006	6.09816e+006	6.10357e+006	
263	1.73512e+006	1.74007e+006	123	144	259	302	27	35	96	113	126	150	54	67	6.56825e+006	6.57314e+006	89537	89982	29	38	6.65867e+006	6.66362e+006	6.0982e+006	6.10361e+006	
264	1.73509e+006	1.74005e+006	106	128	233	271	24	31	92	110	108	131	46	58	6.56834e+006	6.57323e+006	89542	89987	17	26	6.65869e+006	6.66364e+006	6.09824e+006	6.10365e+006	
265	1.73507e+006	1.74003e+006	96	118	213	249	22	29	82	99	94	114	38	49	6.56841e+006	6.57331e+006	89547	89992	18	27	6.65871e+006	6.66367e+006	6.09827e+006	6.10368e+006	
266	1.73505e+006	1.74e+006	90	110	194	229	20	27	72	88	84	103	35	45	6.56848e+006	6.57338e+006	89551	89997	19	26	6.65873e+006	6.66369e+006	6.09829e+006	6.10371e+006	
267	1.73503e+006	1.73998e+006	76	95	182	213	20	27	62	78	76	94	32	43	6.56854e+006	6.57344e+006	89555	90001	16	22	6.65875e+006	6.66371e+006	6.09832e+006	6.10373e+006	
268	1.73501e+006	1.73997e+006	74	90	160	191	17	24	58	72	67	84	28	38	6.5686e+006	6.5735e+006	89558	90004	15	21	6.65877e+006	6.66372e+006	6.09834e+006	6.10375e+006	
269	1.73499e+006	1.73995e+006	71	86	143	173	16	22	56	70	59	75	26	35	6.56865e+006	6.57355e+006	89560	90006	15	23	6.65879e+006	6.66374e+006	6.09836e+006	6.10378e+006	
270	1.73498e+006	1.73993e+006	64	77	131	159	14	21	48	60	53	68	23	32	6.5687e+006	6.5736e+006	89563	90010	12	18	6.6588e+006	6.66376e+006	6.09838e+006	6.1038e+006	
271	1.73496e+006	1.73992e+006	59	73	119	146	13	19	43	55	49	63	21	30	6.56874e+006	6.57364e+006	89565	90011	11	18	6.65882e+006	6.66377e+006	6.0984e+006	6.10382e+006	
272	1.73495e+006	1.73991e+006	53	68	110	134	11	18	39	51	44	58	19	28	6.56877e+006	6.57368e+006	89566	90013	9	15	6.65883e+006	6.66379e+006	6.09842e+006	6.10383e+006	
273	1.73493e+006	1.73989e+006	50	63	99	122	8	14	38	50	40	51	17	24	6.56881e+006	6.57372e+006	89568	90014	12	18	6.65884e+006	6.6638e+006	6.09844e+006	6.10385e+006	
274	1.73492e+006	1.73988e+006	46	59	95	116	8	14	33	45	38	48	16	23	6.56884e+006	6.57374e+006	89569	90015	8	14	6.65885e+006	6.66381e+006	6.09845e+006	6.10387e+006	
275	1.73491e+006	1.73987e+006	45	58	88	108	7	12	27	37	34	44	15	22	6.56887e+006	6.57378e+006	89570	90017	11	17	6.65887e+006	6.66383e+006	6.09846e+006	6.10388e+006	
276	1.7349e+006	1.73986e+006	45	57	79	98	7	11	26	36	30	41	14	20	6.5689e+006	6.5738e+006	89572	90018	9	14	6.65888e+006	6.66384e+006	6.09848e+006	6.10389e+006	
277	1.73489e+006	1.73985e+006	38	50	75	95	6	11	24	33	26	36	11	17	6.56892e+006	6.57383e+006	89573	90020	6	11	6.65889e+006	6.66385e+006	6.09849e+006	6.10391e+006	
278	1.73488e+006	1.73984e+006	37	49	68	88	6	12	23	31	22	31	9	15	6.56894e+006	6.57385e+006	89575	90022	7	12	6.6589e+006	6.66386e+006	6.0985e+006	6.10392e+006	
279	1.73487e+006	1.73983e+006	33	44	63	81	7	12	20	27	21	29	9	14	6.56897e+006	6.57387e+006	89576	90023	7	11	6.65891e+006	6.66387e+006	6.09851e+006	6.10393e+006	
280	1.73486e+006	1.73982e+006	33	43	59	78	7	12	19	26	18	25	8	13	6.56898e+006	6.57389e+006	89577	90024	8	13	6.65892e+006	6.66388e+006	6.09852e+006	6.10394e+006	
281	1.73485e+006	1.73981e+006	33	42	55	71	6	11	18	26	15	23	7	11	6.569e+006	6.57391e+006	89577	90024	6	10	6.65892e+006	6.66388e+006	6.09853e+006	6.10395e+006	
282	1.73484e+006	1.7398e+006	32	42	53	69	6	10	15	22	13	20	6	10	6.56902e+006	6.57393e+006	89578	90025	6	11	6.65893e+006	6.66389e+006	6.09854e+006	6.10396e+006	
283	1.73484e+006	1.7398e+006	30	40	47	63	6	10	15	22	12	18	5	9	6.56903e+006	6.57394e+006	89578	90025	5	9	6.65894e+006	6.6639e+006	6.09855e+006	6.10396e+006	
284	1.73483e+006	1.73979e+006	27	36	48	63	5	9	13	20	10	17	5	9	6.56905e+006	6.57396e+006	89579	90026	5	9	6.65895e+006	6.66391e+006	6.09856e+006	6.10397e+006	
285	1.73482e+006	1.73978e+006	27	36	45	59	3	7	12	20	10	16	5	9	6.56906e+006	6.57397e+006	89579	90026	5	11	6.65896e+006	6.66392e+006	6.09856e+006	6.10398e+006	
286	1.73481e+006	1.73977e+006	26	35	44	57	2	5	11	18	9	14	4	8	6.56907e+006	6.57398e+006	89580	90027	6	10	6.65896e+006	6.66392e+006	6.09857e+006	6.10399e+006	
287	1.73481e+006	1.73977e+006	24	34	43	56	3	5	11	17	7	12	3	6	6.56908e+006	6.57399e+006	89581	90028	4	8	6.65897e+006	6.66393e+006	6.09858e+006	6.104e+006	
288	1.7348e+006	1.73976e+006	25	35	41	54	2	5	10	17	6	11	3	6	6.56909e+006	6.57401e+006	89582	90028	6	10	6.65898e+006	6.66394e+006	6.09859e+006	6.104e+006	
289	1.73479e+006	1.73975e+006	26	35	40	53	2	5	8	13	6	10	3	5	6.56911e+006	6.57402e+006	89582	90029	6	11	6.65899e+006	6.66395e+006	6.09859e+006	6.10401e+006	
290	1.73478e+006	1.73974e+006	24	33	39	51	2	4	9	15	5	9	2	5	6.56912e+006	6.57403e+006	89583	90029	4	7	6.65899e+006	6.66395e+006	6.0986e+006	6.10402e+006	
