Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
176	8.03341e+006	8.16562e+006	19002	43753	5592	15747	671	1695	2260	5817	827	2212	379	1002	201610	293538	2477	3248	3015	6629	233120	365328	180910	278325	
177	8.02674e+006	8.16248e+006	19691	44585	5782	16056	695	1741	2347	5982	858	2306	395	1049	203668	298761	2495	3288	3099	6706	236254	372000	183136	283699	
178	8.01998e+006	8.15922e+006	20364	45379	6009	16387	729	1795	2446	6147	879	2364	405	1078	205810	304110	2515	3340	3221	6798	239515	378758	185484	289190	
179	8.01307e+006	8.15585e+006	21069	46231	6259	16713	755	1834	2526	6325	923	2458	426	1122	208015	309535	2531	3381	3324	6959	242885	385671	187897	294778	
180	8.00611e+006	8.1524e+006	21802	47008	6486	17034	791	1870	2607	6464	949	2538	438	1153	210312	315135	2549	3423	3407	7005	246340	392628	190360	300483	
181	7.99904e+006	8.14874e+006	22555	47685	6746	17469	813	1894	2708	6626	986	2624	452	1187	212715	320826	2568	3478	3580	7143	249993	399698	192975	306399	
182	7.99178e+006	8.14498e+006	23364	48543	7000	17808	836	1905	2808	6785	1019	2713	458	1223	215195	326622	2586	3528	3699	7320	253756	406955	195656	312330	
183	7.98437e+006	8.14111e+006	24149	49398	7306	18173	870	1941	2905	6907	1045	2784	474	1257	217738	332586	2608	3585	3803	7482	257628	414368	198447	318395	
184	7.97696e+006	8.13715e+006	24925	50182	7544	18387	901	1970	2989	7063	1094	2856	499	1295	220436	338744	2628	3642	3874	7491	261585	421775	201322	324536	
185	7.96951e+006	8.13306e+006	25703	50926	7832	18682	930	2025	3105	7204	1133	2931	516	1327	223173	344909	2647	3703	4000	7542	265673	429229	204320	330726	
186	7.96192e+006	8.12881e+006	26523	51667	8136	19004	947	2019	3251	7450	1171	3008	536	1362	226006	351123	2671	3769	4141	7703	269925	436821	207426	337129	
187	7.95421e+006	8.12442e+006	27392	52483	8413	19274	973	2054	3350	7568	1207	3078	549	1397	228976	357545	2695	3834	4277	7819	274315	444528	210600	343511	
188	7.94635e+006	8.11984e+006	28271	53320	8728	19568	1029	2094	3455	7682	1255	3171	577	1439	232057	364040	2717	3896	4454	7985	278893	452390	213935	349992	
189	7.93839e+006	8.11514e+006	29139	54089	9033	19864	1089	2170	3581	7848	1295	3227	600	1475	235225	370664	2747	3967	4567	8090	283593	460347	217373	356647	
190	7.93041e+006	8.11031e+006	30017	54741	9405	20320	1111	2192	3705	7970	1343	3310	627	1528	238478	377356	2773	4034	4681	8133	288429	468325	220945	363491	
191	7.92239e+006	8.10537e+006	30903	55443	9691	20656	1123	2198	3829	8114	1396	3384	651	1561	241924	384144	2796	4104	4755	8197	293363	476343	224585	370308	
192	7.91424e+006	8.10027e+006	31819	56238	9987	20872	1133	2200	3942	8155	1458	3478	686	1617	245474	391199	2823	4182	4917	8336	298462	484498	228343	377178	
193	7.90587e+006	8.09501e+006	32753	57089	10279	21047	1183	2242	4073	8303	1511	3545	710	1640	249126	398321	2854	4263	5075	8554	303727	492862	232250	384154	
194	7.89746e+006	8.08962e+006	33656	57896	10632	21324	1236	2291	4209	8447	1557	3607	733	1676	252863	405449	2886	4342	5180	8627	309118	501278	236269	391219	
195	7.889e+006	8.08404e+006	34554	58598	11043	21727	1274	2335	4316	8535	1616	3664	755	1698	256748	412690	2915	4418	5351	8688	314694	509740	240477	398457	
196	7.88042e+006	8.0783e+006	35479	59329	11420	22065	1321	2388	4478	8686	1675	3714	776	1722	260733	420010	2949	4501	5493	8820	320432	518317	244789	405765	
197	7.87175e+006	8.07246e+006	36390	60116	11807	22357	1352	2395	4611	8782	1733	3774	809	1741	264888	427492	2985	4578	5594	8918	326272	526987	249232	413118	
198	7.86301e+006	8.06649e+006	37348	60914	12074	22530	1404	2416	4758	8933	1788	3825	824	1760	269219	435072	3023	4665	5710	8997	332244	535723	253749	420507	
199	7.85415e+006	8.0603e+006	38336	61723	12403	22757	1428	2432	4901	9054	1845	3894	842	1781	273667	442768	3062	4750	5905	9147	338432	544587	258434	427997	
200	7.84516e+006	8.05399e+006	39291	62451	12752	23138	1465	2479	5067	9178	1908	3961	872	1806	278220	450486	3099	4835	6032	9279	344749	553581	263274	435685	
201	7.83611e+006	8.04753e+006	40261	63180	13128	23518	1504	2540	5216	9332	1959	4003	899	1829	282893	458237	3139	4927	6150	9356	351209	562628	268216	443405	
202	7.82695e+006	8.04091e+006	41220	63961	13541	23844	1537	2553	5340	9411	2015	4030	926	1843	287759	466211	3174	5020	6310	9469	357828	571788	273349	451199	
203	7.8177e+006	8.03417e+006	42133	64724	13937	24089	1561	2573	5523	9600	2077	4080	954	1872	292712	474264	3220	5114	6405	9585	364568	581038	278633	459092	
204	7.80831e+006	8.02721e+006	43152	65543	14315	24346	1602	2601	5681	9756	2143	4136	979	1886	297811	482400	3267	5202	6612	9736	371530	590424	284001	467061	
205	7.79876e+006	8.02009e+006	44193	66464	14609	24589	1675	2659	5859	9904	2209	4186	1016	1922	303071	490599	3313	5294	6751	9918	378645	599978	289471	475084	
206	7.7891e+006	8.01275e+006	45265	67342	14954	24847	1746	2724	5992	9991	2278	4255	1048	1953	308540	498948	3358	5387	6977	10026	385990	609636	295137	483218	
207	7.77935e+006	8.00526e+006	46339	68192	15349	25165	1802	2754	6172	10141	2343	4315	1076	1984	314073	507320	3407	5489	7106	10129	393474	619387	300928	491484	
208	7.76956e+006	7.99767e+006	47377	69025	15748	25482	1845	2795	6328	10290	2409	4379	1116	2019	319752	515766	3456	5588	7188	10190	401062	629177	306841	499789	
209	7.75956e+006	7.98987e+006	48451	69973	16108	25758	1893	2838	6490	10402	2479	4448	1155	2060	325628	524372	3508	5692	7384	10417	408868	639173	312909	508189	
210	7.74949e+006	7.98193e+006	49566	70886	16446	26032	1915	2882	6643	10493	2568	4526	1192	2092	331632	533116	3560	5791	7520	10497	416809	649248	319099	516688	
211	7.73935e+006	7.97384e+006	50581	71748	16881	26383	1951	2903	6786	10606	2647	4585	1228	2123	337798	541926	3610	5879	7624	10601	424895	659388	325492	525316	
212	7.72906e+006	7.9656e+006	51619	72564	17299	26809	1973	2926	6950	10775	2723	4651	1259	2144	344097	550773	3668	5978	7792	10732	433133	669673	332031	534094	
213	7.71869e+006	7.95723e+006	52559	73368	17833	27210	2022	2955	7109	10885	2810	4741	1303	2191	350505	559747	3727	6082	7918	10828	441506	680046	338779	542980	
214	7.70816e+006	7.94857e+006	53640	74241	18303	27579	2043	2982	7294	11017	2876	4797	1324	2209	357127	568867	3790	6186	8186	11004	450164	690578	345678	551956	
215	7.69744e+006	7.93978e+006	54765	75254	18686	27797	2108	3025	7443	11141	2955	4864	1363	2243	363932	578135	3855	6298	8315	11201	458957	701301	352634	560945	
216	7.68669e+006	7.9309e+006	55767	76074	19048	28145	2152	3069	7624	11316	3046	4947	1402	2275	370921	587458	3915	6399	8387	11237	467836	712045	359795	570132	
217	7.67579e+006	7.92182e+006	56826	76981	19405	28455	2213	3123	7787	11424	3134	5008	1441	2304	378075	596939	3984	6510	8581	11402	476919	722946	367088	579388	
218	7.66479e+006	7.91252e+006	57989	77896	19823	28844	2234	3142	7960	11552	3213	5057	1470	2323	385318	606459	4053	6628	8784	11519	486219	733948	374524	588718	
219	7.65371e+006	7.90315e+006	59046	78762	20198	29125	2274	3169	8156	11709	3286	5112	1501	2344	392759	616153	4126	6739	8848	11599	495591	745023	382084	598163	
220	7.64247e+006	7.89356e+006	60181	79708	20557	29420	2318	3200	8328	11879	3352	5139	1534	2360	400353	625941	4206	6859	9053	11774	505176	756265	389775	607703	
221	7.63097e+006	7.88371e+006	61310	80737	21063	29762	2392	3244	8513	12047	3427	5214	1568	2397	408074	635755	4282	6970	9313	12036	515026	767764	397716	617377	
222	7.61945e+006	7.87375e+006	62404	81613	21524	30171	2457	3300	8672	12161	3506	5286	1599	2428	415990	645754	4354	7083	9408	12078	524988	779287	405780	627228	
223	7.60783e+006	7.86364e+006	63577	82542	21960	30549	2482	3338	8859	12303	3573	5323	1625	2438	424012	655837	4436	7210	9562	12164	535093	790907	413948	637109	
224	7.59608e+006	7.8534e+006	64675	83458	22297	30888	2537	3400	9046	12449	3658	5391	1675	2483	432309	666054	4512	7324	9681	12317	545338	802660	422260	647095	
225	7.58416e+006	7.84289e+006	65818	84440	22743	31179	2570	3416	9205	12576	3740	5470	1709	2519	440766	676479	4591	7432	9925	12502	555844	814581	430816	657224	
226	7.57215e+006	7.83227e+006	67024	85416	23163	31497	2624	3449	9372	12724	3796	5504	1740	2541	449322	686936	4677	7551	10053	12576	566471	826583	439437	667413	
227	7.55999e+006	7.82144e+006	68198	86404	23643	31878	2620	3436	9517	12824	3877	5562	1785	2572	458074	697572	4766	7672	10225	12763	577295	838747	448277	677774	
228	7.54768e+006	7.81039e+006	69335	87281	24124	32349	2658	3491	9703	12979	3952	5627	1816	2594	466995	708271	4851	7788	10449	12914	588345	851061	457343	688356	
229	7.53528e+006	7.79923e+006	70484	88201	24618	32760	2726	3557	9876	13149	4053	5707	1854	2620	475976	719003	4941	7910	10558	12996	599506	863454	466478	698923	
230	7.52275e+006	7.78792e+006	71631	89178	25053	33078	2805	3622	10067	13325	4148	5791	1889	2647	485163	729873	5037	8037	10708	13141	610819	875991	475754	709596	
231	7.5101e+006	7.77642e+006	72825	90137	25364	33301	2877	3665	10265	13489	4246	5866	1929	2676	494608	741008	5135	8171	10876	13274	622320	888639	485147	720389	
232	7.49724e+006	7.76467e+006	74007	91127	25819	33660	2947	3724	10460	13623	4338	5960	1976	2726	504156	752197	5235	8305	11109	13491	634064	901495	494790	731340	
233	7.48434e+006	7.75282e+006	75192	92064	26258	34020	3002	3774	10654	13783	4427	6030	2025	2769	513856	763464	5343	8444	11238	13514	645918	914393	504551	742366	
234	7.47134e+006	7.74083e+006	76328	92933	26756	34421	3046	3822	10822	13930	4518	6113	2061	2795	523722	774868	5447	8577	11360	13632	657910	927393	514489	753535	
235	7.45815e+006	7.72859e+006	77465	93855	27240	34794	3084	3862	11032	14105	4607	6165	2105	2816	533814	786437	5553	8712	11585	13837	670142	940583	524643	764837	
236	7.4449e+006	7.71626e+006	78612	94742	27708	35176	3129	3893	11205	14257	4710	6260	2147	2855	544048	798073	5657	8844	11705	13884	682481	953833	534889	776226	
237	7.43153e+006	7.70376e+006	79745	95625	28166	35528	3162	3911	11381	14387	4789	6334	2181	2883	554495	809903	5766	8986	11843	14022	694973	967206	545291	787766	
238	7.418e+006	7.69102e+006	80945	96555	28559	35849	3205	3939	11585	14553	4900	6426	2243	2944	565106	821842	5876	9118	12072	14207	707718	980740	555851	799392	
239	7.40447e+006	7.67827e+006	81926	97251	29059	36295	3255	3989	11824	14758	4974	6496	2287	2983	575821	833840	5991	9257	12090	14188	720468	994267	566643	811208	
240	7.39073e+006	7.66525e+006	83036	98153	29552	36632	3304	4013	12032	14926	5043	6557	2325	3021	586727	846025	6105	9396	12347	14418	733490	1.00801e+006	577548	823077	
241	7.37695e+006	7.65213e+006	84123	98971	29992	36943	3359	4050	12227	15100	5118	6619	2365	3056	597823	858320	6220	9532	12447	14450	746611	1.02179e+006	588553	835010	
242	7.36307e+006	7.63887e+006	85113	99694	30420	37239	3416	4091	12444	15279	5187	6662	2389	3066	609140	870830	6340	9676	12574	14562	759868	1.03567e+006	599790	847127	
243	7.34915e+006	7.62552e+006	86062	100427	30802	37524	3498	4179	12662	15469	5281	6751	2429	3099	620548	883316	6463	9820	12651	14618	773220	1.04958e+006	611094	859273	
244	7.33504e+006	7.61193e+006	87118	101204	31245	37875	3540	4217	12836	15607	5378	6829	2478	3145	632138	895965	6587	9964	12900	14798	786809	1.06369e+006	622565	871564	
245	7.32087e+006	7.59822e+006	88047	101879	31675	38187	3600	4272	13012	15756	5469	6920	2515	3186	643950	908782	6719	10116	12998	14886	800518	1.07787e+006	634249	883986	
246	7.30649e+006	7.58429e+006	89166	102790	32048	38477	3620	4277	13177	15877	5560	7000	2564	3232	655895	921686	6850	10268	13210	15097	814443	1.09225e+006	645963	896423	
247	7.29213e+006	7.57032e+006	90079	103450	32521	38841	3661	4297	13372	16018	5654	7075	2606	3269	667954	934699	6982	10425	13260	15077	828420	1.10661e+006	657926	909059	
248	7.27771e+006	7.55626e+006	90969	104135	32886	39072	3683	4297	13571	16150	5738	7144	2642	3291	680270	947867	7126	10591	13336	15136	842478	1.12102e+006	670003	921734	
249	7.26317e+006	7.542e+006	91925	104847	33350	39425	3705	4318	13726	16260	5850	7230	2695	3336	692600	961050	7268	10753	13531	15273	856738	1.13557e+006	682208	934506	
250	7.24857e+006	7.52766e+006	92876	105572	33632	39603	3729	4339	13944	16452	5964	7324	2752	3379	705120	974371	7411	10914	13602	15344	871081	1.15017e+006	694482	947302	
251	7.23393e+006	7.51322e+006	93664	106157	34032	39895	3789	4389	14116	16580	6055	7405	2795	3419	717830	987799	7546	11068	13689	15383	885512	1.16481e+006	706953	960259	
252	7.21916e+006	7.49861e+006	94523	106792	34428	40188	3830	4405	14340	16765	6146	7471	2836	3453	730612	1.00128e+006	7691	11229	13854	15523	900123	1.17958e+006	719574	973316	
253	7.20425e+006	7.48385e+006	95314	107372	34923	40603	3899	4463	14486	16870	6231	7539	2871	3479	743563	1.01488e+006	7837	11396	14002	15676	914887	1.19449e+006	732358	986528	
254	7.18944e+006	7.46914e+006	95996	107863	35249	40850	3937	4493	14621	16971	6306	7598	2906	3502	756772	1.02867e+006	7992	11567	13940	15569	929596	1.20929e+006	745196	999715	
255	7.17446e+006	7.4542e+006	96808	108505	35538	41051	3985	4543	14781	17104	6379	7640	2946	3523	770093	1.04252e+006	8138	11730	14149	15778	944536	1.22428e+006	758122	1.01297e+006	
256	7.15945e+006	7.43921e+006	97502	109006	35853	41224	3993	4543	14927	17212	6460	7704	2980	3542	783624	1.05657e+006	8290	11906	14220	15778	959530	1.23928e+006	771237	1.02636e+006	
257	7.14433e+006	7.42407e+006	98251	109578	36180	41475	4015	4552	15109	17347	6537	7768	3008	3557	797185	1.07057e+006	8438	12070	14350	15918	974669	1.25441e+006	784426	1.0398e+006	
258	7.1292e+006	7.40881e+006	99011	110125	36501	41690	4052	4579	15249	17445	6630	7847	3040	3586	810841	1.08466e+006	8591	12237	14441	15937	989924	1.26953e+006	797701	1.05327e+006	
259	7.11413e+006	7.3936e+006	99558	110485	36755	41864	4129	4646	15416	17562	6698	7896	3075	3612	824691	1.09886e+006	8760	12422	14399	15886	1.00514e+006	1.28461e+006	811097	1.06681e+006	
260	7.09888e+006	7.37817e+006	100165	110879	37092	42133	4188	4713	15572	17682	6761	7935	3099	3629	838637	1.11315e+006	8922	12595	14609	16070	1.02056e+006	1.29986e+006	824645	1.0805e+006	
261	7.0836e+006	7.36269e+006	100882	111411	37322	42296	4214	4732	15720	17791	6837	7991	3126	3648	852667	1.12746e+006	9087	12772	14659	16100	1.03604e+006	1.31514e+006	838162	1.09411e+006	
262	7.06838e+006	7.34722e+006	101359	111695	37623	42558	4212	4723	15857	17865	6942	8080	3165	3681	866861	1.14189e+006	9254	12953	14625	16062	1.05151e+006	1.33036e+006	851898	1.10789e+006	
263	7.0531e+006	7.33167e+006	101836	112056	37840	42655	4224	4716	15972	17958	7027	8139	3201	3705	881241	1.15649e+006	9424	13130	14700	16137	1.06707e+006	1.34564e+006	865671	1.12168e+006	
264	7.03777e+006	7.31601e+006	102274	112347	38184	42938	4289	4781	16078	18022	7118	8225	3251	3754	895563	1.17096e+006	9601	13322	14793	16203	1.08273e+006	1.36097e+006	879560	1.13556e+006	
265	7.02244e+006	7.3003e+006	102662	112611	38453	43066	4328	4796	16198	18122	7203	8296	3280	3780	910104	1.18561e+006	9776	13506	14823	16207	1.09843e+006	1.3763e+006	893578	1.14946e+006	
266	7.00708e+006	7.28456e+006	103131	112963	38630	43173	4339	4789	16368	18258	7289	8359	3327	3821	924662	1.20023e+006	9953	13690	14867	16239	1.11418e+006	1.39166e+006	907573	1.16334e+006	
267	6.99171e+006	7.26876e+006	103423	113161	38895	43336	4334	4776	16495	18357	7364	8404	3362	3845	939411	1.21505e+006	10127	13875	14904	16265	1.12997e+006	1.40703e+006	921758	1.17737e+006	
268	6.97643e+006	7.253e+006	103605	113254	39070	43455	4376	4821	16600	18450	7429	8453	3404	3876	954294	1.22986e+006	10311	14067	14839	16196	1.14573e+006	1.42231e+006	935953	1.19139e+006	
269	6.96111e+006	7.23715e+006	103912	113432	39286	43620	4385	4834	16675	18475	7493	8511	3423	3895	969180	1.24467e+006	10489	14250	14931	16243	1.16159e+006	1.43763e+006	950184	1.20539e+006	
270	6.94581e+006	7.2213e+006	104121	113536	39354	43665	4412	4852	16805	18566	7567	8559	3459	3922	984213	1.2596e+006	10671	14440	14908	16240	1.17744e+006	1.45292e+006	964477	1.21944e+006	
271	6.93059e+006	7.20549e+006	104188	113514	39510	43789	4390	4830	16913	18645	7634	8608	3495	3946	999324	1.27458e+006	10851	14625	14861	16180	1.19325e+006	1.46815e+006	978885	1.23355e+006	
272	6.91521e+006	7.18949e+006	104389	113662	39658	43883	4445	4878	16970	18668	7699	8649	3533	3970	1.01447e+006	1.28956e+006	11036	14816	15023	16357	1.20925e+006	1.48353e+006	993296	1.24762e+006	
273	6.89993e+006	7.17358e+006	104460	113664	39822	43981	4452	4877	17033	18717	7753	8701	3567	4009	1.0297e+006	1.30457e+006	11226	15012	14940	16240	1.22516e+006	1.4988e+006	1.00777e+006	1.26175e+006	
274	6.88481e+006	7.15779e+006	104356	113505	39933	44047	4449	4875	17094	18741	7806	8727	3588	4018	1.04505e+006	1.31966e+006	11416	15207	14802	16104	1.24094e+006	1.51392e+006	1.0223e+006	1.27589e+006	
275	6.86965e+006	7.14192e+006	104394	113463	39979	44061	4420	4849	17192	18821	7856	8761	3613	4036	1.06039e+006	1.3347e+006	11611	15405	14877	16153	1.25682e+006	1.52908e+006	1.0368e+006	1.28996e+006	
276	6.85454e+006	7.12609e+006	104279	113348	40049	44070	4420	4837	17251	18879	7907	8784	3628	4039	1.07581e+006	1.34978e+006	11817	15612	14814	16129	1.27265e+006	1.54419e+006	1.05139e+006	1.30406e+006	
277	6.83941e+006	7.1102e+006	104239	113269	40003	43997	4471	4885	17291	18894	7962	8827	3666	4068	1.09129e+006	1.36491e+006	12017	15815	14867	16162	1.28854e+006	1.55933e+006	1.06594e+006	1.3181e+006	
278	6.82426e+006	7.09427e+006	104256	113291	40016	43974	4482	4890	17295	18884	8008	8857	3688	4079	1.10677e+006	1.37998e+006	12220	16021	14877	16203	1.30447e+006	1.57448e+006	1.08047e+006	1.3321e+006	
279	6.80921e+006	7.07841e+006	104046	113027	40103	44082	4486	4898	17344	18896	8056	8883	3716	4095	1.12232e+006	1.39508e+006	12420	16223	14813	16093	1.32033e+006	1.58953e+006	1.09518e+006	1.34624e+006	
280	6.79426e+006	7.06263e+006	103832	112792	40168	44114	4455	4863	17365	18921	8091	8912	3732	4108	1.13789e+006	1.41016e+006	12612	16414	14726	16005	1.33611e+006	1.60448e+006	1.10982e+006	1.3603e+006	
281	6.77947e+006	7.047e+006	103600	112537	40098	44018	4469	4879	17357	18902	8133	8943	3755	4133	1.15344e+006	1.4252e+006	12812	16615	14571	15848	1.35174e+006	1.61926e+006	1.12432e+006	1.37418e+006	
282	6.76467e+006	7.03132e+006	103328	112266	39913	43777	4508	4918	17340	18879	8163	8965	3773	4147	1.16919e+006	1.44039e+006	13024	16827	14604	15883	1.36742e+006	1.63407e+006	1.13887e+006	1.38807e+006	
283	6.74988e+006	7.01563e+006	103102	112017	39795	43676	4498	4910	17313	18852	8200	8978	3782	4140	1.18487e+006	1.4555e+006	13225	17024	14591	15877	1.3831e+006	1.64886e+006	1.15341e+006	1.40196e+006	
284	6.73522e+006	7.00005e+006	102700	111639	39889	43764	4477	4871	17316	18838	8224	8986	3790	4140	1.20041e+006	1.47043e+006	13429	17228	14464	15785	1.39869e+006	1.66352e+006	1.16804e+006	1.4159e+006	
285	6.72065e+006	6.98454e+006	102224	111115	39943	43866	4426	4816	17299	18821	8263	9011	3816	4156	1.21604e+006	1.48541e+006	13629	17427	14401	15679	1.4142e+006	1.67809e+006	1.18271e+006	1.42985e+006	
286	6.70613e+006	6.96906e+006	101764	110664	39932	43825	4437	4821	17311	18825	8283	9035	3834	4177	1.23161e+006	1.5003e+006	13840	17635	14354	15642	1.42968e+006	1.69261e+006	1.19728e+006	1.44367e+006	
287	6.69176e+006	6.95372e+006	101248	110163	39815	43685	4417	4800	17317	18819	8295	9038	3836	4174	1.24725e+006	1.51524e+006	14057	17849	14211	15503	1.44502e+006	1.70698e+006	1.2118e+006	1.45744e+006	
288	6.67754e+006	6.93852e+006	100752	109659	39534	43353	4392	4777	17320	18820	8294	9036	3836	4179	1.26295e+006	1.53021e+006	14266	18053	14077	15341	1.46022e+006	1.7212e+006	1.22619e+006	1.47106e+006	
289	6.66332e+006	6.92328e+006	100221	109154	39354	43174	4360	4750	17341	18827	8296	9033	3838	4179	1.27856e+006	1.54508e+006	14470	18252	14076	15376	1.47545e+006	1.73542e+006	1.24062e+006	1.48468e+006	
290	6.64938e+006	6.90835e+006	99427	108356	39210	43041	4359	4763	17325	18819	8298	9028	3838	4171	1.29412e+006	1.55988e+006	14671	18451	13798	15076	1.49039e+006	1.74935e+006	1.25504e+006	1.49827e+006	
291	6.63541e+006	6.89334e+006	98808	107716	39113	42991	4346	4753	17277	18776	8291	9024	3835	4167	1.30957e+006	1.57453e+006	14882	18660	13845	15145	1.5054e+006	1.76333e+006	1.26937e+006	1.51176e+006	
292	6.62155e+006	6.87843e+006	98141	107069	38925	42797	4336	4737	17218	18708	8284	9014	3829	4160	1.32507e+006	1.58923e+006	15095	18868	13735	15031	1.52031e+006	1.77719e+006	1.28364e+006	1.52516e+006	
293	6.60785e+006	6.86369e+006	97364	106288	38727	42602	4301	4694	17218	18710	8269	8997	3820	4153	1.34053e+006	1.60384e+006	15315	19080	13575	14863	1.53505e+006	1.79089e+006	1.2979e+006	1.53853e+006	
294	6.59425e+006	6.84902e+006	96627	105573	38526	42376	4247	4640	17137	18624	8268	8994	3814	4146	1.35596e+006	1.6184e+006	15530	19286	13475	14786	1.54971e+006	1.80448e+006	1.31204e+006	1.55179e+006	
295	6.58083e+006	6.83452e+006	95880	104831	38234	42070	4216	4607	17069	18563	8260	8988	3809	4143	1.37131e+006	1.63286e+006	15748	19493	13329	14601	1.56422e+006	1.81791e+006	1.32602e+006	1.56486e+006	
296	6.56749e+006	6.82011e+006	95038	103966	37986	41835	4183	4580	16986	18476	8256	8977	3797	4135	1.38665e+006	1.64729e+006	15958	19696	13233	14512	1.57863e+006	1.83125e+006	1.34005e+006	1.57796e+006	
297	6.55434e+006	6.80587e+006	94293	103234	37578	41415	4179	4573	16920	18406	8239	8958	3786	4126	1.40184e+006	1.66156e+006	16174	19902	13056	14341	1.59287e+006	1.8444e+006	1.35378e+006	1.59077e+006	
298	6.54125e+006	6.79167e+006	93435	102379	37361	41231	4167	4558	16799	18281	8233	8944	3780	4114	1.41695e+006	1.67572e+006	16385	20105	12986	14290	1.60706e+006	1.85748e+006	1.36757e+006	1.60362e+006	
299	6.52836e+006	6.77767e+006	92505	101440	37058	40922	4132	4518	16623	18111	8238	8945	3778	4111	1.43212e+006	1.68993e+006	16594	20307	12806	14091	1.62107e+006	1.87038e+006	1.38129e+006	1.61638e+006	
300	6.51557e+006	6.76377e+006	91618	100577	36845	40718	4121	4509	16497	17977	8235	8945	3782	4114	1.44696e+006	1.70381e+006	16807	20510	12692	13996	1.63497e+006	1.88316e+006	1.39483e+006	1.62897e+006	
301	6.50296e+006	6.75004e+006	90663	99614	36522	40410	4073	4460	16356	17830	8239	8948	3777	4107	1.46188e+006	1.71773e+006	17027	20718	12520	13822	1.6487e+006	1.89577e+006	1.40833e+006	1.64148e+006	
302	6.49044e+006	6.73639e+006	89770	98752	36142	40003	4048	4435	16248	17734	8209	8916	3764	4096	1.4767e+006	1.73154e+006	17238	20921	12436	13739	1.66235e+006	1.9083e+006	1.42168e+006	1.65383e+006	
303	6.47818e+006	6.72302e+006	88704	97696	35853	39707	3997	4379	16142	17637	8188	8900	3764	4098	1.49133e+006	1.74517e+006	17448	21121	12169	13454	1.67571e+006	1.92056e+006	1.43495e+006	1.66612e+006	
304	6.46606e+006	6.70979e+006	87685	96674	35497	39325	3933	4318	16032	17545	8149	8858	3759	4089	1.50591e+006	1.75873e+006	17654	21315	12040	13317	1.68895e+006	1.93268e+006	1.44808e+006	1.67825e+006	
305	6.45402e+006	6.69663e+006	86650	95625	35186	39048	3893	4292	15893	17393	8083	8797	3725	4061	1.5204e+006	1.77218e+006	17866	21515	11952	13240	1.7021e+006	1.94472e+006	1.46114e+006	1.69029e+006	
306	6.44211e+006	6.6836e+006	85671	94644	34773	38643	3877	4278	15779	17275	8020	8730	3701	4034	1.53476e+006	1.7855e+006	18086	21722	11826	13111	1.71513e+006	1.95662e+006	1.47399e+006	1.70212e+006	
307	6.43046e+006	6.67082e+006	84556	93513	34431	38322	3856	4252	15649	17152	7986	8694	3690	4022	1.54894e+006	1.79862e+006	18297	21925	11577	12865	1.72792e+006	1.96828e+006	1.48678e+006	1.71389e+006	
308	6.41888e+006	6.65813e+006	83535	92451	34031	37921	3791	4184	15481	16970	7926	8638	3664	3996	1.56315e+006	1.81175e+006	18511	22126	11499	12761	1.7406e+006	1.97986e+006	1.49945e+006	1.72552e+006	
309	6.40752e+006	6.64567e+006	82373	91260	33697	37599	3761	4148	15318	16804	7878	8592	3653	3989	1.57714e+006	1.82465e+006	18731	22331	11275	12547	1.75307e+006	1.99121e+006	1.51199e+006	1.73703e+006	
310	6.3964e+006	6.63344e+006	81250	90113	33228	37112	3703	4098	15183	16659	7821	8539	3628	3969	1.59101e+006	1.83745e+006	18942	22531	11045	12307	1.7653e+006	2.00234e+006	1.5243e+006	1.74832e+006	
311	6.38536e+006	6.6213e+006	80164	89017	32794	36655	3657	4049	15058	16556	7709	8424	3578	3918	1.60473e+006	1.85009e+006	19166	22745	10953	12222	1.77743e+006	2.01338e+006	1.5365e+006	1.75949e+006	
312	6.3745e+006	6.60935e+006	79003	87805	32387	36237	3576	3971	14900	16411	7643	8354	3546	3889	1.61838e+006	1.86264e+006	19378	22944	10791	12028	1.78939e+006	2.02424e+006	1.54861e+006	1.77058e+006	
313	6.36377e+006	6.59753e+006	77821	86597	32072	35924	3548	3942	14691	16204	7582	8288	3515	3858	1.6318e+006	1.87498e+006	19586	23138	10646	11902	1.80121e+006	2.03497e+006	1.56059e+006	1.78153e+006	
314	6.35322e+006	6.58588e+006	76716	85452	31642	35502	3518	3910	14548	16061	7514	8223	3475	3817	1.64503e+006	1.88712e+006	19794	23332	10471	11722	1.81285e+006	2.04551e+006	1.57237e+006	1.79227e+006	
315	6.34286e+006	6.57446e+006	75487	84207	31251	35083	3459	3846	14359	15870	7470	8178	3451	3790	1.6582e+006	1.8992e+006	20008	23530	10271	11514	1.82428e+006	2.05587e+006	1.58406e+006	1.80294e+006	
316	6.33268e+006	6.5632e+006	74315	83000	30767	34587	3396	3775	14178	15690	7425	8136	3412	3754	1.67126e+006	1.91116e+006	20201	23711	10104	11340	1.83554e+006	2.06606e+006	1.59556e+006	1.81341e+006	
