Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
296	5.06228e+006	5.09223e+006	31682	33750	20931	24997	33607	35703	13047	13809	7853	8284	3620	3830	3.15174e+006	3.18618e+006	40350	41029	7518	8024	3.30651e+006	3.33646e+006	1.63381e+006	1.65189e+006	
297	5.05489e+006	5.08448e+006	30680	32670	20250	24280	32515	34598	12660	13411	7611	8031	3510	3717	3.16279e+006	3.19675e+006	40589	41260	7319	7813	3.31425e+006	3.34385e+006	1.63855e+006	1.65641e+006	
298	5.04774e+006	5.07696e+006	29726	31665	19593	23552	31490	33530	12271	13006	7403	7816	3419	3629	3.17348e+006	3.20698e+006	40798	41459	7086	7590	3.32178e+006	3.351e+006	1.64316e+006	1.6608e+006	
299	5.04083e+006	5.0697e+006	28783	30729	18972	22768	30548	32504	11909	12629	7181	7595	3317	3531	3.18381e+006	3.21682e+006	41017	41673	6834	7329	3.32903e+006	3.3579e+006	1.64756e+006	1.66502e+006	
300	5.03413e+006	5.06263e+006	27917	29834	18310	22020	29583	31487	11551	12260	6990	7395	3238	3450	3.19385e+006	3.22642e+006	41230	41876	6650	7131	3.33611e+006	3.36461e+006	1.65184e+006	1.66912e+006	
301	5.02766e+006	5.05584e+006	26995	28886	17770	21384	28631	30482	11204	11917	6772	7170	3124	3325	3.20356e+006	3.23572e+006	41429	42065	6397	6865	3.3429e+006	3.37108e+006	1.65606e+006	1.67315e+006	
302	5.02144e+006	5.0493e+006	26051	27907	17248	20776	27704	29512	10867	11560	6600	6992	3031	3227	3.21295e+006	3.2447e+006	41614	42245	6146	6608	3.34944e+006	3.37729e+006	1.66017e+006	1.67708e+006	
303	5.01544e+006	5.04297e+006	25158	26968	16691	20128	26806	28564	10583	11261	6401	6787	2953	3140	3.22209e+006	3.2534e+006	41799	42425	5942	6387	3.35577e+006	3.3833e+006	1.66412e+006	1.68085e+006	
304	5.00963e+006	5.03684e+006	24256	26028	16128	19487	25997	27723	10243	10910	6223	6601	2864	3048	3.23097e+006	3.26186e+006	41981	42601	5747	6191	3.3619e+006	3.38911e+006	1.66791e+006	1.68447e+006	
305	5.00398e+006	5.0309e+006	23442	25169	15644	18975	25110	26824	9957	10603	6031	6402	2767	2942	3.23949e+006	3.27001e+006	42163	42774	5583	6006	3.36784e+006	3.39475e+006	1.67164e+006	1.68803e+006	
306	4.99849e+006	5.02513e+006	22727	24398	15116	18403	24278	25968	9635	10265	5848	6209	2679	2851	3.24779e+006	3.27793e+006	42344	42950	5430	5839	3.37361e+006	3.40025e+006	1.67517e+006	1.6914e+006	
307	4.99322e+006	5.01957e+006	21995	23631	14562	17791	23477	25133	9343	9941	5670	6027	2596	2768	3.25587e+006	3.28563e+006	42511	43110	5211	5621	3.37917e+006	3.40552e+006	1.6786e+006	1.69467e+006	
308	4.98816e+006	5.01424e+006	21248	22822	14054	17219	22663	24290	9031	9624	5499	5854	2518	2687	3.26372e+006	3.2931e+006	42672	43268	5000	5381	3.38449e+006	3.41058e+006	1.68195e+006	1.69787e+006	
309	4.98323e+006	5.00906e+006	20522	22071	13588	16671	21905	23489	8705	9295	5334	5685	2445	2608	3.27132e+006	3.30036e+006	42825	43417	4857	5254	3.38968e+006	3.4155e+006	1.68517e+006	1.70093e+006	
310	4.9785e+006	5.00406e+006	19767	21289	13147	16152	21143	22698	8437	9027	5165	5515	2365	2531	3.27869e+006	3.30736e+006	42972	43560	4675	5057	3.39467e+006	3.42024e+006	1.6883e+006	1.70392e+006	
311	4.97395e+006	4.99926e+006	19045	20527	12661	15603	20460	21987	8155	8745	5024	5365	2305	2470	3.28576e+006	3.31411e+006	43118	43701	4490	4856	3.39948e+006	3.42479e+006	1.69132e+006	1.70678e+006	
312	4.96954e+006	4.9946e+006	18405	19859	12257	15102	19749	21230	7877	8471	4876	5211	2244	2410	3.29259e+006	3.32061e+006	43260	43842	4360	4715	3.40414e+006	3.4292e+006	1.69422e+006	1.70954e+006	
313	4.96534e+006	4.99015e+006	17695	19104	11858	14646	19084	20532	7606	8190	4730	5058	2164	2326	3.2992e+006	3.3269e+006	43403	43979	4149	4497	3.40859e+006	3.43339e+006	1.69704e+006	1.71222e+006	
314	4.96119e+006	4.98577e+006	17112	18481	11406	14115	18500	19892	7357	7930	4579	4907	2107	2267	3.3056e+006	3.33297e+006	43544	44114	4093	4433	3.41296e+006	3.43754e+006	1.69975e+006	1.71479e+006	
315	4.95719e+006	4.98156e+006	16566	17901	10980	13628	17849	19214	7129	7683	4439	4763	2041	2201	3.31179e+006	3.33885e+006	43683	44250	3941	4279	3.41718e+006	3.44155e+006	1.70236e+006	1.71728e+006	
316	4.95332e+006	4.97746e+006	16029	17331	10585	13164	17205	18523	6866	7400	4300	4617	1984	2138	3.31787e+006	3.34463e+006	43811	44373	3823	4145	3.42128e+006	3.44542e+006	1.70488e+006	1.71967e+006	
317	4.94956e+006	4.97349e+006	15585	16853	10167	12675	16584	17865	6621	7139	4166	4480	1919	2071	3.3237e+006	3.35016e+006	43936	44493	3707	4017	3.42524e+006	3.44918e+006	1.70729e+006	1.72195e+006	
318	4.94599e+006	4.96974e+006	15014	16225	9827	12285	16036	17289	6403	6907	4044	4348	1852	1997	3.32926e+006	3.35543e+006	44065	44616	3521	3805	3.429e+006	3.45275e+006	1.70968e+006	1.72422e+006	
319	4.94254e+006	4.96608e+006	14466	15653	9490	11885	15472	16699	6152	6642	3896	4198	1789	1931	3.33475e+006	3.36064e+006	44180	44726	3395	3706	3.43265e+006	3.45619e+006	1.71196e+006	1.72641e+006	
320	4.93924e+006	4.96259e+006	13898	15055	9200	11531	14927	16123	5918	6384	3776	4071	1737	1873	3.34001e+006	3.36563e+006	44295	44836	3256	3546	3.43615e+006	3.4595e+006	1.71417e+006	1.72852e+006	
321	4.93608e+006	4.95923e+006	13301	14442	8902	11160	14474	15623	5671	6122	3656	3944	1687	1818	3.34509e+006	3.37044e+006	44398	44936	3110	3404	3.4395e+006	3.46266e+006	1.71629e+006	1.73052e+006	
322	4.93294e+006	4.95592e+006	12874	13990	8602	10778	13959	15071	5484	5931	3527	3807	1622	1750	3.34997e+006	3.37506e+006	44513	45048	3092	3355	3.44281e+006	3.4658e+006	1.71833e+006	1.73247e+006	
323	4.92992e+006	4.95272e+006	12455	13535	8348	10479	13478	14561	5308	5745	3414	3685	1570	1697	3.35462e+006	3.37945e+006	44618	45148	2973	3253	3.44602e+006	3.46882e+006	1.72035e+006	1.73439e+006	
324	4.92701e+006	4.94964e+006	12063	13114	8016	10097	12981	14047	5117	5537	3300	3562	1511	1639	3.35922e+006	3.38381e+006	44717	45243	2863	3125	3.4491e+006	3.47173e+006	1.72226e+006	1.73621e+006	
325	4.92419e+006	4.94668e+006	11729	12716	7657	9695	12517	13565	4960	5376	3180	3432	1459	1583	3.36363e+006	3.38801e+006	44812	45332	2774	3008	3.45206e+006	3.47455e+006	1.72406e+006	1.73791e+006	
326	4.92147e+006	4.9438e+006	11305	12289	7372	9344	12088	13111	4811	5217	3065	3305	1407	1526	3.36791e+006	3.39206e+006	44909	45426	2671	2927	3.45493e+006	3.47727e+006	1.72584e+006	1.73962e+006	
327	4.91887e+006	4.94105e+006	10882	11838	7123	9062	11608	12625	4675	5068	2956	3186	1360	1473	3.37204e+006	3.39597e+006	45008	45521	2550	2802	3.45769e+006	3.47987e+006	1.72759e+006	1.74128e+006	
328	4.91636e+006	4.9384e+006	10483	11406	6854	8768	11226	12231	4519	4890	2830	3054	1310	1420	3.37601e+006	3.39974e+006	45101	45611	2464	2693	3.46033e+006	3.48238e+006	1.72924e+006	1.74285e+006	
329	4.91395e+006	4.93587e+006	10071	10980	6622	8435	10876	11828	4335	4697	2742	2961	1267	1375	3.37985e+006	3.40337e+006	45193	45696	2364	2581	3.46287e+006	3.48479e+006	1.73084e+006	1.74438e+006	
330	4.91167e+006	4.93345e+006	9636	10508	6411	8182	10519	11445	4178	4529	2641	2855	1214	1319	3.38354e+006	3.40686e+006	45273	45773	2235	2456	3.46528e+006	3.48707e+006	1.73239e+006	1.74586e+006	
331	4.90941e+006	4.93106e+006	9303	10146	6213	7933	10176	11072	4023	4367	2541	2752	1163	1269	3.38707e+006	3.41019e+006	45359	45858	2219	2438	3.46768e+006	3.48933e+006	1.73387e+006	1.74726e+006	
332	4.90722e+006	4.92875e+006	8983	9804	5974	7653	9803	10674	3877	4211	2446	2651	1120	1220	3.39055e+006	3.4135e+006	45437	45932	2143	2351	3.46999e+006	3.49151e+006	1.73531e+006	1.74862e+006	
333	4.90511e+006	4.92652e+006	8689	9503	5738	7336	9465	10283	3737	4066	2357	2556	1081	1177	3.39393e+006	3.41668e+006	45513	46005	2073	2277	3.47222e+006	3.49363e+006	1.7367e+006	1.74993e+006	
334	4.9031e+006	4.92439e+006	8427	9203	5516	7062	9081	9865	3617	3937	2274	2468	1043	1137	3.39715e+006	3.41972e+006	45584	46074	1972	2157	3.47434e+006	3.49564e+006	1.73803e+006	1.75119e+006	
335	4.90111e+006	4.9223e+006	8159	8894	5284	6822	8754	9538	3499	3800	2201	2391	1014	1107	3.40024e+006	3.42268e+006	45650	46139	1950	2129	3.47643e+006	3.49763e+006	1.73931e+006	1.7524e+006	
336	4.89923e+006	4.92032e+006	7858	8570	5089	6568	8440	9197	3372	3679	2133	2318	977	1071	3.40325e+006	3.42554e+006	45716	46203	1845	2026	3.47842e+006	3.49951e+006	1.74056e+006	1.75359e+006	
337	4.89739e+006	4.91837e+006	7585	8274	4939	6375	8119	8862	3282	3584	2060	2243	942	1034	3.4061e+006	3.42824e+006	45782	46266	1799	1982	3.48036e+006	3.50135e+006	1.7418e+006	1.75477e+006	
338	4.89565e+006	4.91654e+006	7312	7985	4769	6158	7810	8529	3150	3442	2004	2181	906	997	3.4089e+006	3.43088e+006	45839	46322	1699	1867	3.48219e+006	3.50308e+006	1.74295e+006	1.75587e+006	
339	4.89395e+006	4.91476e+006	7026	7682	4613	5969	7553	8265	3030	3309	1935	2106	878	968	3.41157e+006	3.43341e+006	45908	46388	1663	1826	3.48398e+006	3.50479e+006	1.74407e+006	1.75694e+006	
340	4.89234e+006	4.91306e+006	6753	7393	4464	5776	7321	8019	2902	3173	1868	2033	852	939	3.41412e+006	3.43583e+006	45971	46449	1575	1734	3.48568e+006	3.5064e+006	1.74514e+006	1.75796e+006	
341	4.89076e+006	4.91139e+006	6506	7113	4328	5598	7051	7726	2804	3073	1806	1968	835	919	3.41663e+006	3.4382e+006	46025	46502	1549	1705	3.48735e+006	3.50798e+006	1.74621e+006	1.75897e+006	
342	4.88923e+006	4.90977e+006	6305	6897	4156	5384	6790	7446	2714	2970	1745	1908	808	892	3.41905e+006	3.44049e+006	46074	46549	1501	1649	3.48897e+006	3.50951e+006	1.7472e+006	1.75992e+006	
343	4.88775e+006	4.90821e+006	6085	6665	4008	5183	6551	7173	2606	2854	1684	1842	781	862	3.42141e+006	3.44273e+006	46125	46600	1443	1594	3.49053e+006	3.51099e+006	1.74819e+006	1.76085e+006	
344	4.88631e+006	4.9067e+006	5921	6468	3870	5017	6300	6908	2515	2759	1618	1769	751	829	3.42365e+006	3.44485e+006	46172	46646	1408	1539	3.49204e+006	3.51243e+006	1.74913e+006	1.76175e+006	
345	4.88494e+006	4.90525e+006	5710	6250	3712	4827	6072	6660	2439	2676	1565	1714	722	796	3.42584e+006	3.44693e+006	46215	46687	1340	1485	3.49349e+006	3.5138e+006	1.75004e+006	1.7626e+006	
346	4.88362e+006	4.90384e+006	5502	6031	3598	4677	5855	6419	2363	2589	1506	1651	698	770	3.42792e+006	3.4489e+006	46265	46736	1293	1431	3.49489e+006	3.51512e+006	1.75092e+006	1.76345e+006	
347	4.88234e+006	4.9025e+006	5311	5807	3466	4508	5643	6189	2280	2504	1450	1593	666	740	3.42997e+006	3.45083e+006	46306	46777	1249	1373	3.49624e+006	3.5164e+006	1.75178e+006	1.76426e+006	
348	4.88113e+006	4.90121e+006	5085	5580	3361	4355	5475	5996	2202	2421	1401	1541	648	721	3.43189e+006	3.45264e+006	46353	46823	1184	1311	3.49752e+006	3.51761e+006	1.75259e+006	1.76503e+006	
349	4.87996e+006	4.89997e+006	4894	5366	3235	4211	5282	5795	2131	2339	1348	1482	618	687	3.43377e+006	3.45443e+006	46398	46866	1148	1271	3.49877e+006	3.51878e+006	1.75339e+006	1.7658e+006	
350	4.87881e+006	4.89876e+006	4716	5173	3112	4063	5131	5631	2060	2263	1291	1422	589	659	3.43557e+006	3.45613e+006	46439	46906	1117	1236	3.49998e+006	3.51992e+006	1.75414e+006	1.76651e+006	
351	4.87772e+006	4.89761e+006	4530	4977	3018	3927	4941	5419	1970	2170	1243	1368	560	623	3.43734e+006	3.45782e+006	46476	46943	1064	1175	3.50113e+006	3.52101e+006	1.75486e+006	1.7672e+006	
352	4.87664e+006	4.89645e+006	4401	4845	2894	3776	4760	5221	1923	2121	1201	1321	541	603	3.43902e+006	3.45941e+006	46513	46979	1056	1179	3.50228e+006	3.52209e+006	1.75557e+006	1.76787e+006	
353	4.87564e+006	4.89538e+006	4233	4665	2791	3637	4582	5022	1845	2039	1164	1282	528	590	3.44066e+006	3.46096e+006	46551	47015	980	1092	3.50335e+006	3.5231e+006	1.75626e+006	1.76852e+006	
354	4.87464e+006	4.89432e+006	4098	4515	2677	3515	4406	4839	1784	1969	1129	1245	510	573	3.44224e+006	3.46247e+006	46582	47046	981	1086	3.50441e+006	3.5241e+006	1.75692e+006	1.76914e+006	
355	4.87366e+006	4.89329e+006	3981	4393	2571	3371	4246	4665	1709	1891	1088	1201	498	558	3.44378e+006	3.46393e+006	46614	47075	948	1052	3.50544e+006	3.52507e+006	1.75754e+006	1.76974e+006	
356	4.87274e+006	4.89231e+006	3828	4226	2485	3267	4103	4508	1652	1829	1052	1163	479	538	3.44525e+006	3.46531e+006	46648	47109	903	1011	3.50643e+006	3.526e+006	1.75817e+006	1.77032e+006	
357	4.87187e+006	4.89138e+006	3698	4076	2384	3154	3939	4336	1617	1784	1014	1121	464	523	3.44665e+006	3.46664e+006	46676	47136	849	943	3.50735e+006	3.52687e+006	1.75875e+006	1.77088e+006	
358	4.87102e+006	4.89048e+006	3540	3914	2307	3053	3819	4206	1537	1700	981	1088	446	506	3.44801e+006	3.46793e+006	46710	47168	824	923	3.50825e+006	3.52772e+006	1.75932e+006	1.77142e+006	
359	4.8702e+006	4.88961e+006	3392	3760	2217	2946	3711	4092	1489	1644	950	1060	431	491	3.44931e+006	3.46916e+006	46740	47197	800	899	3.50913e+006	3.52854e+006	1.75986e+006	1.77194e+006	
360	4.86941e+006	4.88876e+006	3262	3620	2142	2860	3574	3952	1431	1584	926	1035	421	480	3.45057e+006	3.47036e+006	46770	47226	774	870	3.50998e+006	3.52933e+006	1.76041e+006	1.77245e+006	
361	4.86864e+006	4.88794e+006	3159	3515	2063	2756	3450	3812	1382	1528	890	996	407	467	3.45179e+006	3.47151e+006	46795	47250	746	839	3.5108e+006	3.53009e+006	1.76091e+006	1.77292e+006	
362	4.86789e+006	4.88714e+006	3069	3413	1983	2651	3304	3655	1351	1489	862	962	396	451	3.45298e+006	3.47263e+006	46823	47276	735	820	3.5116e+006	3.53085e+006	1.76141e+006	1.7734e+006	
363	4.86718e+006	4.88639e+006	2959	3281	1916	2569	3197	3538	1286	1421	826	922	381	433	3.45413e+006	3.47371e+006	46853	47304	688	768	3.51235e+006	3.53156e+006	1.76188e+006	1.77384e+006	
364	4.86648e+006	4.88564e+006	2873	3174	1829	2476	3076	3416	1248	1380	801	891	372	420	3.45524e+006	3.47475e+006	46878	47329	688	763	3.5131e+006	3.53226e+006	1.76234e+006	1.77427e+006	
