Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
300	4.88374e+006	4.90911e+006	32478	35652	52491	58007	5890	6454	14192	15442	8874	9565	4051	4375	3.32315e+006	3.35695e+006	42369	43105	7660	8421	3.48963e+006	3.515e+006	3.15116e+006	3.17723e+006	
301	4.87622e+006	4.90099e+006	31353	34454	50545	55918	5678	6216	13696	14906	8605	9287	3940	4253	3.33534e+006	3.36827e+006	42637	43356	7447	8195	3.49775e+006	3.52252e+006	3.15977e+006	3.18523e+006	
302	4.86906e+006	4.89327e+006	30154	33135	48803	54034	5457	5971	13231	14426	8295	8978	3798	4111	3.34705e+006	3.37913e+006	42889	43596	7080	7796	3.50547e+006	3.52967e+006	3.16814e+006	3.19296e+006	
303	4.86208e+006	4.88573e+006	29113	32002	47015	52118	5269	5763	12723	13894	8021	8693	3680	3989	3.3584e+006	3.38967e+006	43141	43833	6904	7613	3.51301e+006	3.53665e+006	3.17617e+006	3.20038e+006	
304	4.85549e+006	4.87862e+006	27978	30761	45258	50224	5077	5570	12259	13398	7758	8408	3568	3874	3.3694e+006	3.39984e+006	43375	44053	6526	7179	3.52011e+006	3.54325e+006	3.18388e+006	3.20754e+006	
305	4.84911e+006	4.87174e+006	26834	29521	43639	48425	4879	5352	11789	12896	7519	8168	3459	3765	3.38004e+006	3.40968e+006	43606	44268	6303	6955	3.527e+006	3.54963e+006	3.19138e+006	3.2145e+006	
306	4.84296e+006	4.86508e+006	25828	28467	42110	46742	4667	5127	11339	12410	7264	7895	3350	3649	3.3902e+006	3.41907e+006	43836	44488	6074	6741	3.53366e+006	3.55578e+006	3.19853e+006	3.22114e+006	
307	4.83705e+006	4.85869e+006	24761	27312	40618	45139	4494	4949	10899	11945	7025	7635	3240	3529	3.40001e+006	3.42818e+006	44062	44701	5839	6457	3.54004e+006	3.56169e+006	3.20548e+006	3.22759e+006	
308	4.83136e+006	4.85256e+006	23846	26336	39039	43382	4325	4764	10516	11531	6788	7394	3133	3416	3.40951e+006	3.43695e+006	44264	44892	5612	6202	3.54617e+006	3.56737e+006	3.21204e+006	3.2337e+006	
309	4.82587e+006	4.84665e+006	22960	25372	37571	41761	4157	4590	10148	11127	6559	7150	3019	3294	3.41863e+006	3.44537e+006	44471	45088	5418	5989	3.55209e+006	3.57287e+006	3.2184e+006	3.2396e+006	
310	4.82061e+006	4.84099e+006	22062	24367	36139	40237	4010	4426	9790	10736	6313	6891	2909	3174	3.42743e+006	3.45352e+006	44673	45277	5175	5737	3.55774e+006	3.57812e+006	3.22455e+006	3.24528e+006	
311	4.81555e+006	4.83553e+006	21213	23446	34685	38655	3864	4262	9473	10398	6067	6633	2792	3060	3.43595e+006	3.46142e+006	44865	45458	4985	5540	3.5632e+006	3.58319e+006	3.23043e+006	3.25075e+006	
312	4.81067e+006	4.83028e+006	20405	22573	33346	37191	3741	4127	9137	10036	5866	6424	2708	2976	3.44406e+006	3.46894e+006	45050	45631	4803	5331	3.56846e+006	3.58807e+006	3.23608e+006	3.25599e+006	
313	4.80596e+006	4.82524e+006	19613	21705	32015	35724	3592	3965	8794	9665	5660	6206	2606	2867	3.452e+006	3.47631e+006	45228	45799	4625	5122	3.5735e+006	3.59277e+006	3.24155e+006	3.26107e+006	
314	4.80147e+006	4.82042e+006	18849	20870	30806	34421	3454	3820	8456	9305	5457	5999	2519	2777	3.45951e+006	3.48327e+006	45404	45964	4414	4899	3.57832e+006	3.59727e+006	3.24677e+006	3.26594e+006	
315	4.79715e+006	4.81578e+006	18107	20045	29609	33123	3344	3695	8137	8959	5272	5792	2436	2680	3.46677e+006	3.48999e+006	45578	46129	4244	4714	3.58295e+006	3.60159e+006	3.2518e+006	3.27062e+006	
316	4.793e+006	4.81133e+006	17377	19241	28488	31859	3200	3542	7812	8621	5092	5593	2345	2584	3.47381e+006	3.49649e+006	45740	46284	4073	4527	3.58741e+006	3.60574e+006	3.25667e+006	3.27515e+006	
317	4.78899e+006	4.80702e+006	16696	18496	27406	30654	3074	3406	7473	8243	4909	5406	2255	2491	3.48059e+006	3.50277e+006	45902	46437	3944	4377	3.59172e+006	3.60975e+006	3.26132e+006	3.2795e+006	
318	4.78514e+006	4.8029e+006	16053	17799	26343	29484	2944	3267	7209	7959	4726	5204	2172	2404	3.48707e+006	3.50876e+006	46047	46574	3770	4202	3.59584e+006	3.6136e+006	3.26578e+006	3.28368e+006	
319	4.7815e+006	4.79899e+006	15383	17061	25301	28337	2822	3130	6954	7690	4553	5009	2087	2307	3.4933e+006	3.51455e+006	46193	46712	3575	3977	3.59975e+006	3.61724e+006	3.27008e+006	3.28769e+006	
320	4.77793e+006	4.79518e+006	14801	16420	24309	27241	2717	3011	6698	7407	4384	4832	2012	2231	3.49928e+006	3.5201e+006	46329	46841	3490	3886	3.60356e+006	3.62081e+006	3.27419e+006	3.29153e+006	
321	4.77455e+006	4.79157e+006	14159	15728	23396	26208	2594	2875	6454	7149	4228	4663	1941	2154	3.50503e+006	3.52544e+006	46459	46962	3304	3682	3.60716e+006	3.62419e+006	3.27817e+006	3.29525e+006	
322	4.77124e+006	4.78806e+006	13620	15126	22462	25179	2499	2772	6211	6884	4057	4478	1853	2055	3.51061e+006	3.53061e+006	46590	47086	3231	3601	3.61068e+006	3.6275e+006	3.28198e+006	3.29881e+006	
323	4.7681e+006	4.7847e+006	13112	14565	21516	24139	2398	2663	5997	6646	3897	4304	1778	1975	3.51593e+006	3.53557e+006	46722	47212	3069	3413	3.61403e+006	3.63063e+006	3.28559e+006	3.30218e+006	
324	4.76513e+006	4.78154e+006	12528	13910	20690	23220	2307	2563	5752	6382	3755	4154	1702	1899	3.52104e+006	3.54034e+006	46841	47322	2906	3232	3.6172e+006	3.63361e+006	3.2891e+006	3.30549e+006	
325	4.76223e+006	4.77845e+006	12059	13391	19832	22270	2230	2475	5504	6102	3621	4010	1646	1833	3.52598e+006	3.54494e+006	46957	47431	2836	3162	3.62029e+006	3.63651e+006	3.29242e+006	3.3086e+006	
326	4.75945e+006	4.77548e+006	11537	12824	19082	21439	2141	2377	5271	5843	3474	3862	1584	1768	3.53073e+006	3.54936e+006	47065	47534	2709	3034	3.62326e+006	3.63929e+006	3.29567e+006	3.31168e+006	
327	4.75679e+006	4.77265e+006	11054	12306	18281	20555	2069	2296	5064	5618	3338	3704	1532	1705	3.53531e+006	3.55361e+006	47183	47644	2587	2895	3.62608e+006	3.64194e+006	3.29876e+006	3.31457e+006	
328	4.75424e+006	4.76993e+006	10641	11859	17518	19683	1971	2194	4873	5409	3221	3575	1476	1647	3.53966e+006	3.55767e+006	47285	47739	2494	2783	3.6288e+006	3.6445e+006	3.30169e+006	3.31733e+006	
329	4.75175e+006	4.76731e+006	10220	11387	16863	18955	1892	2102	4662	5178	3103	3447	1433	1600	3.54382e+006	3.56156e+006	47385	47837	2415	2691	3.63142e+006	3.64699e+006	3.30456e+006	3.32002e+006	
330	4.74937e+006	4.7648e+006	9826	10934	16164	18187	1813	2015	4479	4979	2990	3322	1385	1544	3.54785e+006	3.56534e+006	47478	47924	2314	2581	3.63394e+006	3.64937e+006	3.3073e+006	3.3226e+006	
331	4.74708e+006	4.76237e+006	9469	10530	15529	17485	1732	1929	4308	4789	2882	3202	1333	1484	3.55167e+006	3.56891e+006	47575	48015	2228	2492	3.63637e+006	3.65166e+006	3.30991e+006	3.32506e+006	
332	4.74492e+006	4.76007e+006	9081	10098	14874	16749	1650	1847	4145	4624	2782	3088	1288	1432	3.55539e+006	3.5724e+006	47660	48095	2106	2352	3.63866e+006	3.65382e+006	3.31242e+006	3.32743e+006	
333	4.74283e+006	4.75785e+006	8697	9689	14294	16102	1573	1775	3963	4421	2666	2963	1236	1372	3.55898e+006	3.57575e+006	47746	48178	2031	2282	3.64089e+006	3.65591e+006	3.31485e+006	3.32973e+006	
334	4.74083e+006	4.75572e+006	8329	9288	13753	15502	1527	1719	3789	4220	2561	2850	1188	1320	3.56237e+006	3.57893e+006	47828	48257	1947	2180	3.64301e+006	3.65791e+006	3.31716e+006	3.33193e+006	
335	4.73888e+006	4.75367e+006	7994	8905	13197	14882	1479	1665	3654	4075	2437	2711	1127	1255	3.56566e+006	3.58201e+006	47912	48339	1893	2108	3.64507e+006	3.65986e+006	3.31939e+006	3.33404e+006	
336	4.73704e+006	4.75171e+006	7676	8562	12656	14263	1421	1599	3500	3905	2341	2609	1083	1209	3.56882e+006	3.58497e+006	47989	48411	1788	2009	3.64702e+006	3.6617e+006	3.32152e+006	3.33604e+006	
337	4.73525e+006	4.74983e+006	7374	8217	12165	13710	1360	1534	3351	3747	2238	2496	1026	1146	3.57184e+006	3.58781e+006	48062	48480	1729	1937	3.6489e+006	3.66348e+006	3.32357e+006	3.33798e+006	
338	4.73354e+006	4.74802e+006	7088	7904	11661	13148	1325	1486	3215	3590	2141	2394	983	1099	3.57475e+006	3.59055e+006	48128	48544	1660	1868	3.65072e+006	3.6652e+006	3.32553e+006	3.33982e+006	
339	4.7319e+006	4.74629e+006	6775	7580	11194	12620	1274	1427	3096	3461	2041	2287	939	1052	3.57754e+006	3.59318e+006	48197	48611	1580	1785	3.65245e+006	3.66683e+006	3.32743e+006	3.34163e+006	
340	4.73031e+006	4.74461e+006	6531	7302	10728	12112	1213	1362	2989	3347	1950	2183	891	1000	3.5802e+006	3.59569e+006	48266	48676	1544	1731	3.65413e+006	3.66843e+006	3.32923e+006	3.34333e+006	
341	4.72879e+006	4.74301e+006	6268	7014	10293	11620	1155	1294	2869	3209	1866	2090	857	964	3.58279e+006	3.59814e+006	48326	48734	1467	1647	3.65573e+006	3.66994e+006	3.33097e+006	3.34499e+006	
342	4.72735e+006	4.74149e+006	6008	6720	9898	11183	1106	1245	2741	3059	1783	2004	819	925	3.58527e+006	3.60045e+006	48382	48788	1401	1572	3.65725e+006	3.67139e+006	3.33265e+006	3.34657e+006	
343	4.72595e+006	4.74001e+006	5780	6456	9495	10733	1061	1195	2647	2957	1711	1924	786	888	3.58762e+006	3.60266e+006	48440	48841	1353	1520	3.65873e+006	3.67278e+006	3.33425e+006	3.34809e+006	
344	4.72459e+006	4.73857e+006	5549	6204	9140	10332	1013	1147	2534	2831	1644	1846	763	858	3.58989e+006	3.60479e+006	48495	48893	1313	1479	3.66016e+006	3.67414e+006	3.3358e+006	3.34957e+006	
345	4.72329e+006	4.7372e+006	5343	5978	8753	9912	976	1104	2426	2709	1587	1782	740	832	3.59208e+006	3.60686e+006	48544	48940	1262	1420	3.66154e+006	3.67545e+006	3.33727e+006	3.35097e+006	
346	4.72206e+006	4.7359e+006	5132	5741	8402	9512	941	1066	2325	2592	1521	1707	708	795	3.59417e+006	3.60882e+006	48593	48988	1190	1336	3.66284e+006	3.67668e+006	3.33868e+006	3.35231e+006	
347	4.72089e+006	4.73466e+006	4905	5501	8059	9130	906	1033	2229	2490	1466	1648	684	770	3.59616e+006	3.61072e+006	48637	49030	1124	1281	3.66408e+006	3.67785e+006	3.34004e+006	3.35359e+006	
348	4.71974e+006	4.73345e+006	4704	5274	7738	8772	881	1001	2154	2408	1402	1572	657	740	3.59809e+006	3.61254e+006	48681	49071	1111	1252	3.66529e+006	3.679e+006	3.34135e+006	3.35484e+006	
349	4.71864e+006	4.73229e+006	4508	5051	7454	8444	849	963	2052	2292	1358	1519	634	714	3.59994e+006	3.61429e+006	48723	49112	1065	1198	3.66645e+006	3.6801e+006	3.34263e+006	3.35605e+006	
350	4.71758e+006	4.73117e+006	4337	4869	7141	8087	814	919	1964	2191	1301	1454	610	684	3.60174e+006	3.61599e+006	48762	49149	1020	1154	3.66756e+006	3.68116e+006	3.34382e+006	3.35719e+006	
351	4.71659e+006	4.73013e+006	4166	4666	6844	7766	770	872	1899	2121	1254	1402	583	656	3.60341e+006	3.61758e+006	48806	49191	953	1078	3.66861e+006	3.68214e+006	3.34498e+006	3.35828e+006	
352	4.71562e+006	4.7291e+006	3989	4481	6585	7477	741	839	1828	2044	1209	1352	563	634	3.60502e+006	3.61911e+006	48844	49228	935	1067	3.66964e+006	3.68312e+006	3.3461e+006	3.35934e+006	
353	4.71467e+006	4.7281e+006	3845	4312	6336	7189	708	800	1746	1951	1164	1303	544	614	3.6066e+006	3.6206e+006	48883	49266	921	1029	3.67063e+006	3.68407e+006	3.34717e+006	3.36036e+006	
354	4.71377e+006	4.72716e+006	3681	4136	6077	6898	676	762	1679	1876	1109	1241	514	581	3.60813e+006	3.62205e+006	48921	49302	857	977	3.67157e+006	3.68496e+006	3.3482e+006	3.36134e+006	
355	4.71291e+006	4.72626e+006	3563	3997	5793	6579	653	738	1621	1806	1061	1187	492	557	3.60959e+006	3.62343e+006	48955	49335	836	938	3.67248e+006	3.68583e+006	3.34916e+006	3.36225e+006	
356	4.71207e+006	4.72537e+006	3433	3846	5571	6345	619	705	1557	1739	1011	1130	468	530	3.61098e+006	3.62474e+006	48992	49369	804	917	3.67336e+006	3.68667e+006	3.35011e+006	3.36316e+006	
357	4.71127e+006	4.72454e+006	3276	3688	5382	6108	605	689	1487	1665	970	1084	451	510	3.61229e+006	3.62599e+006	49029	49405	764	872	3.6742e+006	3.68747e+006	3.35104e+006	3.36404e+006	
358	4.71052e+006	4.72376e+006	3130	3525	5157	5863	574	659	1430	1608	932	1042	432	486	3.61357e+006	3.62721e+006	49063	49436	711	814	3.67498e+006	3.68821e+006	3.35191e+006	3.36487e+006	
359	4.70976e+006	4.72296e+006	3026	3419	4947	5625	556	637	1371	1545	889	994	412	461	3.61481e+006	3.62838e+006	49093	49466	732	832	3.67578e+006	3.68898e+006	3.35273e+006	3.36567e+006	
360	4.70906e+006	4.72222e+006	2890	3267	4759	5414	532	607	1314	1480	860	966	397	447	3.61598e+006	3.6295e+006	49121	49494	667	767	3.67651e+006	3.68968e+006	3.35355e+006	3.36645e+006	
361	4.70839e+006	4.72152e+006	2771	3124	4594	5232	509	582	1265	1430	824	926	381	429	3.61709e+006	3.63055e+006	49146	49518	644	729	3.67721e+006	3.69035e+006	3.35432e+006	3.36719e+006	
362	4.70774e+006	4.72084e+006	2681	3022	4386	4993	495	564	1217	1376	791	891	364	410	3.61818e+006	3.63158e+006	49170	49541	621	710	3.67789e+006	3.691e+006	3.35504e+006	3.36787e+006	
363	4.7071e+006	4.72019e+006	2550	2879	4218	4817	475	542	1179	1327	761	862	349	396	3.61923e+006	3.63258e+006	49194	49564	601	688	3.67855e+006	3.69163e+006	3.35578e+006	3.36858e+006	
364	4.70651e+006	4.71956e+006	2449	2762	4054	4630	452	516	1124	1264	736	835	339	386	3.62024e+006	3.63354e+006	49217	49585	567	649	3.67917e+006	3.69223e+006	3.35646e+006	3.36923e+006	
