Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
298	3.70637e+006	3.71753e+006	14314	15656	18502	21256	10183	11108	8100	8804	6225	6728	2824	3071	4.55878e+006	4.573e+006	60212	60709	3301	3616	4.68121e+006	4.69237e+006	3.3171e+006	3.32628e+006	
299	3.70323e+006	3.71423e+006	13495	14757	17353	19956	9586	10460	7646	8326	5887	6367	2657	2898	4.56552e+006	4.57933e+006	60415	60907	3064	3364	4.6845e+006	4.6955e+006	3.32021e+006	3.32922e+006	
300	3.70031e+006	3.71117e+006	12721	13892	16302	18770	9031	9861	7180	7824	5532	5991	2494	2718	4.57187e+006	4.58531e+006	60622	61101	2864	3132	4.68757e+006	4.69843e+006	3.32311e+006	3.33197e+006	
301	3.69752e+006	3.70826e+006	11966	13065	15345	17682	8484	9260	6765	7380	5224	5659	2353	2566	4.57784e+006	4.59094e+006	60803	61275	2717	2975	4.69048e+006	4.70121e+006	3.32591e+006	3.33462e+006	
302	3.69493e+006	3.70554e+006	11191	12232	14457	16679	8055	8789	6374	6966	4909	5322	2210	2417	4.58341e+006	4.59619e+006	60985	61445	2526	2782	4.6932e+006	4.7038e+006	3.32854e+006	3.33713e+006	
303	3.69251e+006	3.703e+006	10495	11462	13556	15678	7595	8304	6008	6570	4644	5032	2090	2285	4.58868e+006	4.6012e+006	61144	61598	2369	2593	4.69573e+006	4.70623e+006	3.33098e+006	3.33946e+006	
304	3.69023e+006	3.70062e+006	9845	10781	12716	14714	7149	7813	5668	6194	4395	4765	1974	2160	4.59365e+006	4.6059e+006	61294	61741	2215	2450	4.69812e+006	4.70851e+006	3.33328e+006	3.34165e+006	
305	3.68806e+006	3.69835e+006	9241	10134	12003	13870	6725	7340	5334	5836	4135	4484	1856	2031	4.59832e+006	4.61032e+006	61441	61881	2113	2327	4.70039e+006	4.71068e+006	3.33543e+006	3.34371e+006	
306	3.68604e+006	3.69624e+006	8680	9515	11306	13068	6327	6912	5034	5515	3904	4234	1758	1923	4.60268e+006	4.61445e+006	61573	62007	1964	2164	4.7025e+006	4.7127e+006	3.33745e+006	3.34564e+006	
307	3.68411e+006	3.69422e+006	8183	8998	10587	12237	5964	6514	4739	5190	3657	3975	1659	1817	4.60686e+006	4.61841e+006	61700	62130	1872	2076	4.70451e+006	4.71463e+006	3.33934e+006	3.34744e+006	
308	3.68228e+006	3.69232e+006	7738	8508	9883	11451	5593	6122	4482	4908	3438	3746	1571	1720	4.61079e+006	4.62215e+006	61818	62244	1772	1958	4.70642e+006	4.71646e+006	3.34112e+006	3.34914e+006	
309	3.68058e+006	3.69055e+006	7273	8007	9289	10771	5248	5752	4205	4623	3235	3527	1480	1617	4.61448e+006	4.62565e+006	61932	62354	1650	1825	4.70819e+006	4.71816e+006	3.34282e+006	3.35077e+006	
310	3.67896e+006	3.68887e+006	6876	7567	8728	10138	4923	5405	3951	4336	3045	3326	1392	1525	4.61792e+006	4.62893e+006	62039	62456	1565	1725	4.70987e+006	4.71977e+006	3.34439e+006	3.35229e+006	
311	3.67745e+006	3.6873e+006	6472	7111	8220	9572	4600	5058	3718	4070	2883	3159	1320	1451	4.62115e+006	4.63202e+006	62141	62559	1468	1621	4.71144e+006	4.72129e+006	3.34592e+006	3.35375e+006	
312	3.67605e+006	3.68585e+006	6055	6645	7747	9027	4332	4766	3498	3829	2724	2986	1240	1365	4.62417e+006	4.6349e+006	62238	62653	1354	1492	4.71289e+006	4.72269e+006	3.34733e+006	3.35511e+006	
313	3.67474e+006	3.6845e+006	5668	6221	7310	8543	4054	4477	3256	3563	2568	2817	1174	1292	4.62705e+006	4.63764e+006	62326	62739	1263	1400	4.71424e+006	4.724e+006	3.34866e+006	3.35638e+006	
314	3.67348e+006	3.68318e+006	5322	5857	6912	8065	3819	4213	3048	3336	2420	2657	1107	1218	4.62973e+006	4.6402e+006	62412	62823	1220	1359	4.71556e+006	4.72526e+006	3.34991e+006	3.35759e+006	
315	3.67228e+006	3.68195e+006	5001	5514	6510	7595	3593	3961	2862	3132	2285	2508	1041	1148	4.63226e+006	4.64262e+006	62496	62906	1147	1279	4.71679e+006	4.72645e+006	3.35107e+006	3.35872e+006	
316	3.67117e+006	3.6808e+006	4722	5208	6141	7156	3372	3709	2690	2956	2160	2366	987	1086	4.63461e+006	4.64486e+006	62571	62979	1073	1188	4.71794e+006	4.72757e+006	3.35217e+006	3.35978e+006	
317	3.6701e+006	3.67969e+006	4490	4953	5726	6674	3188	3505	2527	2785	2048	2239	936	1030	4.63686e+006	4.64701e+006	62637	63045	1031	1144	4.71904e+006	4.72864e+006	3.35318e+006	3.36075e+006	
318	3.66911e+006	3.67867e+006	4222	4657	5363	6263	3007	3310	2382	2620	1934	2116	884	976	4.63899e+006	4.64904e+006	62697	63104	952	1064	4.72007e+006	4.72963e+006	3.35415e+006	3.36168e+006	
319	3.66816e+006	3.67769e+006	3987	4396	5050	5901	2830	3113	2262	2490	1813	1988	827	916	4.64095e+006	4.65092e+006	62761	63166	913	1018	4.72105e+006	4.73058e+006	3.35507e+006	3.36257e+006	
320	3.66727e+006	3.67678e+006	3759	4158	4750	5551	2648	2916	2133	2346	1709	1877	784	871	4.64282e+006	4.65272e+006	62817	63221	847	947	4.72196e+006	4.73146e+006	3.35593e+006	3.36341e+006	
321	3.66647e+006	3.67596e+006	3496	3871	4476	5238	2491	2748	2029	2230	1594	1745	731	809	4.64457e+006	4.65441e+006	62877	63280	768	858	4.72278e+006	4.73227e+006	3.35677e+006	3.36421e+006	
322	3.66568e+006	3.67515e+006	3301	3649	4215	4949	2354	2603	1914	2107	1502	1645	690	765	4.64618e+006	4.65596e+006	62932	63334	755	844	4.72359e+006	4.73306e+006	3.35754e+006	3.36497e+006	
323	3.66494e+006	3.67439e+006	3095	3428	4008	4709	2216	2455	1800	1979	1405	1542	646	720	4.64771e+006	4.65744e+006	62980	63382	707	797	4.72435e+006	4.7338e+006	3.35827e+006	3.36568e+006	
324	3.66425e+006	3.67368e+006	2897	3219	3793	4452	2067	2292	1688	1866	1313	1439	604	673	4.6492e+006	4.65886e+006	63025	63427	651	737	4.72505e+006	4.73448e+006	3.35895e+006	3.36634e+006	
325	3.66358e+006	3.67299e+006	2772	3081	3546	4160	1942	2155	1589	1754	1232	1358	568	637	4.65057e+006	4.66019e+006	63071	63472	643	720	4.72574e+006	4.73516e+006	3.35956e+006	3.36693e+006	
326	3.66296e+006	3.67237e+006	2605	2895	3336	3928	1833	2044	1485	1641	1156	1281	532	599	4.65186e+006	4.66145e+006	63117	63517	588	658	4.72637e+006	4.73578e+006	3.36016e+006	3.36751e+006	
327	3.66237e+006	3.67176e+006	2457	2732	3128	3696	1720	1925	1376	1530	1088	1208	498	561	4.65311e+006	4.66265e+006	63159	63559	560	633	4.72698e+006	4.73636e+006	3.36073e+006	3.36807e+006	
328	3.66183e+006	3.6712e+006	2325	2582	2931	3471	1624	1816	1279	1422	1026	1138	468	531	4.65427e+006	4.66378e+006	63194	63593	519	587	4.72753e+006	4.73691e+006	3.36125e+006	3.36857e+006	
329	3.6613e+006	3.67067e+006	2178	2417	2759	3271	1528	1716	1208	1344	973	1080	444	504	4.65535e+006	4.66482e+006	63228	63626	495	557	4.72806e+006	4.73743e+006	3.36176e+006	3.36908e+006	
330	3.6608e+006	3.67016e+006	2064	2299	2590	3067	1449	1619	1139	1268	918	1020	421	474	4.65635e+006	4.6658e+006	63266	63663	475	539	4.72858e+006	4.73793e+006	3.36223e+006	3.36953e+006	
331	3.66034e+006	3.66969e+006	1941	2161	2460	2920	1373	1538	1069	1196	875	972	399	451	4.65726e+006	4.66669e+006	63293	63690	437	495	4.72905e+006	4.73839e+006	3.36268e+006	3.36996e+006	
332	3.65989e+006	3.66923e+006	1849	2062	2316	2753	1288	1440	1016	1135	814	906	373	421	4.65816e+006	4.66757e+006	63323	63721	428	486	4.72951e+006	4.73885e+006	3.3631e+006	3.37038e+006	
333	3.65947e+006	3.6688e+006	1755	1959	2189	2596	1209	1351	961	1076	773	863	350	397	4.659e+006	4.66838e+006	63350	63748	402	452	4.72994e+006	4.73927e+006	3.3635e+006	3.37078e+006	
334	3.65907e+006	3.66839e+006	1657	1850	2078	2466	1144	1284	905	1020	725	811	328	373	4.65979e+006	4.66914e+006	63377	63775	377	430	4.73035e+006	4.73967e+006	3.36388e+006	3.37115e+006	
335	3.65871e+006	3.66801e+006	1564	1746	1949	2316	1073	1203	850	954	687	768	309	349	4.66055e+006	4.66989e+006	63402	63800	342	393	4.73072e+006	4.74003e+006	3.36423e+006	3.3715e+006	
336	3.65835e+006	3.66765e+006	1478	1643	1852	2207	1011	1139	801	899	644	722	291	330	4.66126e+006	4.67057e+006	63425	63823	341	384	4.73109e+006	4.74038e+006	3.36458e+006	3.37183e+006	
337	3.65803e+006	3.66731e+006	1383	1543	1755	2087	955	1074	758	852	603	675	272	309	4.66193e+006	4.67123e+006	63447	63844	307	352	4.73142e+006	4.74071e+006	3.3649e+006	3.37215e+006	
338	3.65772e+006	3.667e+006	1297	1446	1665	1983	905	1019	714	811	566	635	256	292	4.66255e+006	4.67183e+006	63469	63867	291	334	4.73174e+006	4.74102e+006	3.3652e+006	3.37244e+006	
339	3.65742e+006	3.66669e+006	1234	1371	1562	1869	859	965	672	762	533	598	242	277	4.66314e+006	4.67241e+006	63489	63887	279	317	4.73204e+006	4.74131e+006	3.36548e+006	3.37271e+006	
340	3.65713e+006	3.6664e+006	1169	1306	1486	1766	810	905	637	718	492	556	223	257	4.66372e+006	4.67297e+006	63507	63904	277	317	4.73234e+006	4.74161e+006	3.36576e+006	3.37298e+006	
341	3.65686e+006	3.66612e+006	1117	1250	1408	1672	762	851	601	681	458	519	208	242	4.66425e+006	4.67349e+006	63523	63920	255	296	4.73262e+006	4.74188e+006	3.36601e+006	3.37323e+006	
342	3.65661e+006	3.66585e+006	1063	1191	1324	1571	712	798	569	647	435	493	198	230	4.66475e+006	4.67398e+006	63541	63938	238	274	4.73288e+006	4.74213e+006	3.36625e+006	3.37346e+006	
343	3.65637e+006	3.66561e+006	1009	1135	1249	1486	664	747	539	612	410	466	191	222	4.66523e+006	4.67445e+006	63555	63952	224	262	4.73313e+006	4.74237e+006	3.36648e+006	3.37368e+006	
344	3.65614e+006	3.66537e+006	949	1067	1183	1408	632	711	509	577	392	445	182	212	4.66568e+006	4.67489e+006	63567	63963	217	250	4.73337e+006	4.7426e+006	3.3667e+006	3.3739e+006	
345	3.65592e+006	3.66514e+006	900	1009	1128	1342	602	678	483	551	363	415	170	200	4.66609e+006	4.67529e+006	63583	63979	205	238	4.73359e+006	4.74282e+006	3.36691e+006	3.3741e+006	
346	3.65571e+006	3.66493e+006	855	958	1060	1269	567	642	462	529	347	395	162	191	4.66649e+006	4.67567e+006	63594	63989	195	222	4.7338e+006	4.74302e+006	3.36711e+006	3.37429e+006	
347	3.65552e+006	3.66473e+006	811	907	996	1199	548	622	430	492	323	370	150	177	4.66687e+006	4.67605e+006	63605	64001	182	209	4.734e+006	4.74321e+006	3.36728e+006	3.37446e+006	
348	3.65533e+006	3.66454e+006	766	862	949	1143	522	593	398	459	306	354	144	168	4.66722e+006	4.6764e+006	63617	64013	173	205	4.73419e+006	4.7434e+006	3.36746e+006	3.37463e+006	
349	3.65516e+006	3.66436e+006	726	819	903	1087	499	565	374	430	288	332	134	159	4.66756e+006	4.67672e+006	63629	64024	164	195	4.73437e+006	4.74358e+006	3.36762e+006	3.37479e+006	
350	3.65499e+006	3.6642e+006	683	775	855	1026	467	528	354	408	279	320	131	153	4.66788e+006	4.67704e+006	63638	64033	151	179	4.73454e+006	4.74374e+006	3.36779e+006	3.37495e+006	
351	3.65482e+006	3.66402e+006	662	751	812	972	437	495	335	383	265	305	123	145	4.66819e+006	4.67734e+006	63646	64042	161	186	4.73472e+006	4.74391e+006	3.36794e+006	3.3751e+006	
352	3.65467e+006	3.66386e+006	631	714	767	924	417	474	314	361	256	293	119	140	4.66847e+006	4.67761e+006	63655	64050	141	168	4.73487e+006	4.74407e+006	3.36808e+006	3.37524e+006	
353	3.65453e+006	3.66372e+006	596	676	732	884	392	446	300	346	239	275	110	131	4.66874e+006	4.67787e+006	63663	64059	130	156	4.73502e+006	4.74421e+006	3.36821e+006	3.37537e+006	
354	3.65439e+006	3.66357e+006	574	653	689	834	370	423	289	330	220	256	101	120	4.669e+006	4.67813e+006	63672	64068	129	155	4.73516e+006	4.74435e+006	3.36833e+006	3.37549e+006	
355	3.65424e+006	3.66343e+006	547	625	663	802	352	403	276	317	208	241	95	114	4.66925e+006	4.67836e+006	63680	64076	134	159	4.73531e+006	4.74449e+006	3.36847e+006	3.37561e+006	
356	3.65412e+006	3.6633e+006	522	595	627	764	337	387	259	296	197	228	89	108	4.66948e+006	4.67859e+006	63687	64084	116	138	4.73544e+006	4.74462e+006	3.36858e+006	3.37573e+006	
357	3.654e+006	3.66318e+006	502	568	594	728	319	367	244	280	189	219	86	104	4.6697e+006	4.67881e+006	63693	64091	110	131	4.73556e+006	4.74474e+006	3.3687e+006	3.37584e+006	
358	3.65388e+006	3.66305e+006	484	547	569	695	303	348	228	263	178	208	80	98	4.66991e+006	4.67902e+006	63699	64097	112	133	4.73568e+006	4.74486e+006	3.3688e+006	3.37594e+006	
359	3.65377e+006	3.66294e+006	455	515	549	670	293	337	217	252	167	197	77	93	4.67011e+006	4.67921e+006	63704	64102	105	127	4.7358e+006	4.74497e+006	3.36891e+006	3.37604e+006	
360	3.65365e+006	3.66281e+006	447	508	529	646	277	321	207	241	157	184	72	89	4.67029e+006	4.67939e+006	63710	64107	109	129	4.73592e+006	4.74509e+006	3.369e+006	3.37614e+006	
361	3.65354e+006	3.6627e+006	436	498	493	605	264	304	195	227	149	177	68	84	4.67048e+006	4.67958e+006	63713	64111	99	120	4.73603e+006	4.7452e+006	3.36909e+006	3.37622e+006	
362	3.65344e+006	3.6626e+006	416	475	474	578	256	293	181	214	139	164	63	77	4.67066e+006	4.67975e+006	63719	64116	91	110	4.73614e+006	4.7453e+006	3.36918e+006	3.37631e+006	
363	3.65334e+006	3.6625e+006	400	455	452	552	254	289	169	205	133	158	59	74	4.67082e+006	4.6799e+006	63723	64120	90	107	4.73623e+006	4.74539e+006	3.36926e+006	3.37639e+006	
364	3.65325e+006	3.6624e+006	379	431	434	531	250	287	163	196	127	151	60	73	4.67097e+006	4.68005e+006	63726	64123	88	105	4.73633e+006	4.74549e+006	3.36935e+006	3.37647e+006	
