Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
288	1.8596e+006	1.86808e+006	49	61	24	42	47	57	12	18	5	9	2	4	6.4424e+006	6.45073e+006	87927	88426	11	17	6.53066e+006	6.53914e+006	3.32412e+006	3.3307e+006	
289	1.85959e+006	1.86806e+006	44	57	25	42	46	56	13	20	5	9	2	4	6.44241e+006	6.45074e+006	87927	88426	9	14	6.53067e+006	6.53915e+006	3.32412e+006	3.33071e+006	
290	1.85958e+006	1.86805e+006	45	59	24	42	45	57	12	19	5	9	1	4	6.44243e+006	6.45075e+006	87928	88427	10	17	6.53069e+006	6.53916e+006	3.32413e+006	3.33072e+006	
291	1.85956e+006	1.86804e+006	45	58	21	40	44	55	14	21	5	10	1	4	6.44244e+006	6.45077e+006	87928	88427	10	15	6.5307e+006	6.53917e+006	3.32414e+006	3.33072e+006	
292	1.85955e+006	1.86803e+006	44	57	22	42	41	53	14	21	5	9	1	4	6.44246e+006	6.45078e+006	87928	88427	10	16	6.53071e+006	6.53919e+006	3.32415e+006	3.33073e+006	
293	1.85954e+006	1.86801e+006	44	57	22	42	40	52	14	20	6	10	2	4	6.44247e+006	6.45079e+006	87928	88427	10	15	6.53072e+006	6.5392e+006	3.32415e+006	3.33074e+006	
294	1.85953e+006	1.868e+006	43	54	24	45	39	51	14	20	6	10	2	4	6.44248e+006	6.45081e+006	87928	88427	9	14	6.53073e+006	6.53921e+006	3.32416e+006	3.33075e+006	
295	1.85951e+006	1.86799e+006	43	54	23	45	36	48	13	20	6	11	2	5	6.44249e+006	6.45082e+006	87928	88427	9	15	6.53075e+006	6.53922e+006	3.32417e+006	3.33075e+006	
296	1.8595e+006	1.86798e+006	42	52	22	44	37	50	13	20	6	11	2	5	6.44251e+006	6.45083e+006	87928	88427	9	15	6.53076e+006	6.53923e+006	3.32417e+006	3.33076e+006	
297	1.85949e+006	1.86797e+006	41	52	23	43	38	50	13	19	6	10	2	5	6.44252e+006	6.45085e+006	87929	88428	9	14	6.53077e+006	6.53925e+006	3.32418e+006	3.33077e+006	
298	1.85948e+006	1.86795e+006	42	52	19	38	39	50	13	19	6	11	2	5	6.44253e+006	6.45086e+006	87929	88428	9	14	6.53078e+006	6.53926e+006	3.32418e+006	3.33077e+006	
299	1.85947e+006	1.86794e+006	40	52	20	40	38	50	12	19	6	11	2	6	6.44254e+006	6.45087e+006	87929	88428	8	13	6.53079e+006	6.53927e+006	3.32419e+006	3.33078e+006	
300	1.85946e+006	1.86793e+006	39	50	19	37	39	50	11	17	6	10	3	6	6.44256e+006	6.45089e+006	87929	88428	8	13	6.5308e+006	6.53928e+006	3.3242e+006	3.33078e+006	
301	1.85945e+006	1.86792e+006	39	51	17	36	39	52	10	17	6	10	3	7	6.44257e+006	6.4509e+006	87929	88428	10	15	6.53082e+006	6.53929e+006	3.3242e+006	3.33079e+006	
302	1.85944e+006	1.86791e+006	39	51	17	36	38	50	11	17	5	10	2	6	6.44258e+006	6.45091e+006	87929	88429	9	14	6.53083e+006	6.5393e+006	3.32421e+006	3.33079e+006	
303	1.85942e+006	1.86789e+006	44	55	17	35	37	48	10	16	5	9	2	5	6.4426e+006	6.45093e+006	87930	88429	13	18	6.53084e+006	6.53932e+006	3.32421e+006	3.3308e+006	
304	1.85941e+006	1.86788e+006	47	59	18	36	36	46	9	14	5	9	2	5	6.44261e+006	6.45094e+006	87930	88429	11	17	6.53086e+006	6.53933e+006	3.32422e+006	3.3308e+006	
305	1.85939e+006	1.86787e+006	48	60	18	37	35	46	10	16	5	9	2	5	6.44262e+006	6.45095e+006	87930	88429	11	16	6.53087e+006	6.53934e+006	3.32423e+006	3.33081e+006	
306	1.85938e+006	1.86785e+006	50	63	19	37	34	45	11	17	5	9	2	6	6.44263e+006	6.45096e+006	87930	88429	11	17	6.53089e+006	6.53936e+006	3.32423e+006	3.33082e+006	
307	1.85937e+006	1.86784e+006	47	59	20	39	37	48	12	17	5	9	2	6	6.44264e+006	6.45097e+006	87930	88429	10	14	6.5309e+006	6.53937e+006	3.32424e+006	3.33083e+006	
308	1.85936e+006	1.86783e+006	45	57	21	40	38	50	11	16	5	9	2	6	6.44266e+006	6.45098e+006	87930	88429	9	14	6.53091e+006	6.53938e+006	3.32425e+006	3.33083e+006	
309	1.85934e+006	1.86781e+006	45	57	23	42	39	50	11	17	4	8	2	5	6.44267e+006	6.45099e+006	87931	88430	11	16	6.53092e+006	6.53939e+006	3.32426e+006	3.33084e+006	
310	1.85933e+006	1.8678e+006	44	54	23	44	41	53	12	18	5	9	3	6	6.44268e+006	6.451e+006	87931	88430	9	14	6.53094e+006	6.53941e+006	3.32426e+006	3.33085e+006	
311	1.85932e+006	1.86779e+006	46	57	21	41	43	55	10	16	5	9	2	5	6.44269e+006	6.45102e+006	87931	88430	12	17	6.53095e+006	6.53942e+006	3.32427e+006	3.33085e+006	
312	1.8593e+006	1.86778e+006	47	58	21	41	43	55	10	16	5	9	2	5	6.4427e+006	6.45103e+006	87931	88430	10	15	6.53096e+006	6.53943e+006	3.32427e+006	3.33086e+006	
313	1.85929e+006	1.86776e+006	50	61	21	41	41	53	10	16	5	9	2	5	6.44272e+006	6.45104e+006	87931	88430	14	20	6.53098e+006	6.53945e+006	3.32428e+006	3.33086e+006	
314	1.85927e+006	1.86774e+006	52	64	22	40	40	51	11	17	5	9	2	5	6.44273e+006	6.45106e+006	87931	88430	11	17	6.53099e+006	6.53946e+006	3.32429e+006	3.33087e+006	
315	1.85926e+006	1.86773e+006	52	63	21	40	41	53	11	17	4	8	2	5	6.44274e+006	6.45107e+006	87932	88430	11	17	6.53101e+006	6.53948e+006	3.3243e+006	3.33088e+006	
316	1.85924e+006	1.86772e+006	52	64	21	39	40	52	12	19	5	9	2	5	6.44275e+006	6.45108e+006	87932	88431	10	15	6.53102e+006	6.53949e+006	3.3243e+006	3.33089e+006	
317	1.85923e+006	1.8677e+006	49	61	23	42	42	54	13	19	5	9	2	5	6.44277e+006	6.45109e+006	87932	88431	12	17	6.53103e+006	6.53951e+006	3.32431e+006	3.33089e+006	
318	1.85922e+006	1.86769e+006	49	60	24	42	45	55	12	19	6	10	2	5	6.44278e+006	6.4511e+006	87932	88431	11	16	6.53105e+006	6.53952e+006	3.32432e+006	3.3309e+006	
319	1.8592e+006	1.86767e+006	51	62	26	44	44	54	12	19	6	11	2	5	6.44279e+006	6.45112e+006	87932	88431	13	19	6.53106e+006	6.53954e+006	3.32433e+006	3.33091e+006	
320	1.85919e+006	1.86766e+006	49	59	26	45	44	55	12	18	6	10	2	4	6.4428e+006	6.45113e+006	87932	88431	8	13	6.53107e+006	6.53955e+006	3.32433e+006	3.33092e+006	
321	1.85918e+006	1.86765e+006	47	57	27	45	43	54	12	18	7	11	2	5	6.44282e+006	6.45114e+006	87933	88431	10	15	6.53109e+006	6.53956e+006	3.32434e+006	3.33092e+006	
322	1.85916e+006	1.86764e+006	47	58	26	46	44	56	10	16	7	12	2	5	6.44283e+006	6.45115e+006	87933	88431	11	17	6.5311e+006	6.53957e+006	3.32435e+006	3.33093e+006	
323	1.85915e+006	1.86762e+006	46	57	25	45	43	56	11	17	6	11	2	5	6.44285e+006	6.45117e+006	87933	88431	12	18	6.53111e+006	6.53959e+006	3.32436e+006	3.33094e+006	
324	1.85914e+006	1.86761e+006	49	60	26	45	40	52	11	17	6	11	2	5	6.44286e+006	6.45119e+006	87933	88432	10	16	6.53113e+006	6.5396e+006	3.32436e+006	3.33094e+006	
325	1.85912e+006	1.8676e+006	49	60	24	42	40	52	12	19	7	12	2	5	6.44287e+006	6.4512e+006	87933	88432	10	15	6.53114e+006	6.53961e+006	3.32437e+006	3.33095e+006	
326	1.85911e+006	1.86759e+006	46	57	26	42	41	52	13	20	6	11	1	4	6.44288e+006	6.45121e+006	87934	88433	9	13	6.53115e+006	6.53962e+006	3.32438e+006	3.33096e+006	
327	1.8591e+006	1.86757e+006	44	54	23	41	43	54	14	20	6	11	2	4	6.4429e+006	6.45122e+006	87934	88433	9	15	6.53116e+006	6.53964e+006	3.32438e+006	3.33097e+006	
328	1.85909e+006	1.86756e+006	42	53	25	42	42	52	14	21	5	10	2	4	6.44291e+006	6.45124e+006	87935	88433	9	14	6.53117e+006	6.53965e+006	3.32439e+006	3.33097e+006	
329	1.85908e+006	1.86755e+006	43	54	25	42	39	49	16	23	5	9	1	4	6.44293e+006	6.45125e+006	87935	88434	11	16	6.53119e+006	6.53966e+006	3.3244e+006	3.33098e+006	
330	1.85906e+006	1.86753e+006	47	58	24	42	40	50	15	22	5	9	2	4	6.44294e+006	6.45126e+006	87935	88434	13	19	6.5312e+006	6.53968e+006	3.32441e+006	3.33099e+006	
331	1.85905e+006	1.86752e+006	48	60	25	43	39	48	14	21	5	9	2	5	6.44295e+006	6.45127e+006	87936	88434	10	16	6.53122e+006	6.53969e+006	3.32441e+006	3.331e+006	
332	1.85904e+006	1.86751e+006	46	58	24	41	37	48	14	21	4	8	2	4	6.44296e+006	6.45129e+006	87936	88434	7	12	6.53123e+006	6.5397e+006	3.32442e+006	3.331e+006	
333	1.85903e+006	1.8675e+006	46	56	26	43	35	45	13	19	5	9	2	4	6.44298e+006	6.4513e+006	87936	88434	10	15	6.53124e+006	6.53971e+006	3.32443e+006	3.33101e+006	
334	1.85901e+006	1.86749e+006	43	53	26	44	36	47	13	20	5	8	2	4	6.44299e+006	6.45132e+006	87936	88435	10	15	6.53125e+006	6.53972e+006	3.32444e+006	3.33102e+006	
335	1.859e+006	1.86747e+006	44	54	25	45	36	48	12	18	5	9	2	5	6.44301e+006	6.45133e+006	87936	88435	12	17	6.53127e+006	6.53974e+006	3.32444e+006	3.33103e+006	
336	1.85898e+006	1.86746e+006	47	58	25	43	36	47	12	19	4	8	2	5	6.44302e+006	6.45134e+006	87936	88435	10	16	6.53128e+006	6.53975e+006	3.32445e+006	3.33103e+006	
337	1.85897e+006	1.86745e+006	47	58	24	41	38	49	12	18	4	8	2	5	6.44303e+006	6.45135e+006	87937	88435	10	15	6.53129e+006	6.53977e+006	3.32445e+006	3.33104e+006	
338	1.85896e+006	1.86743e+006	48	59	25	42	39	50	11	17	5	10	2	6	6.44304e+006	6.45137e+006	87937	88435	11	16	6.53131e+006	6.53978e+006	3.32446e+006	3.33105e+006	
339	1.85894e+006	1.86742e+006	47	59	24	42	39	50	11	18	5	10	2	6	6.44305e+006	6.45138e+006	87937	88436	11	16	6.53132e+006	6.53979e+006	3.32447e+006	3.33105e+006	
340	1.85893e+006	1.86741e+006	47	58	22	40	39	50	11	18	4	9	2	5	6.44307e+006	6.45139e+006	87937	88436	10	15	6.53133e+006	6.53981e+006	3.32448e+006	3.33106e+006	
341	1.85892e+006	1.86739e+006	47	58	23	40	38	49	12	18	5	9	2	5	6.44308e+006	6.45141e+006	87937	88436	10	15	6.53134e+006	6.53982e+006	3.32448e+006	3.33107e+006	
342	1.85891e+006	1.86738e+006	46	57	23	41	42	52	11	17	4	9	2	5	6.44309e+006	6.45142e+006	87937	88436	10	15	6.53136e+006	6.53983e+006	3.32449e+006	3.33107e+006	
343	1.85889e+006	1.86737e+006	48	59	25	43	41	52	11	17	5	9	2	5	6.44311e+006	6.45143e+006	87937	88436	12	18	6.53137e+006	6.53985e+006	3.3245e+006	3.33108e+006	
344	1.85888e+006	1.86735e+006	48	61	23	42	42	53	13	18	5	9	2	5	6.44312e+006	6.45144e+006	87937	88436	11	16	6.53139e+006	6.53986e+006	3.3245e+006	3.33109e+006	
345	1.85886e+006	1.86734e+006	48	61	23	41	41	52	13	19	4	9	2	4	6.44313e+006	6.45146e+006	87938	88436	10	16	6.5314e+006	6.53987e+006	3.32451e+006	3.3311e+006	
346	1.85885e+006	1.86732e+006	50	63	23	41	41	52	13	18	5	9	2	4	6.44314e+006	6.45147e+006	87938	88437	12	18	6.53141e+006	6.53989e+006	3.32452e+006	3.3311e+006	
347	1.85884e+006	1.86731e+006	48	59	23	41	43	54	12	18	5	9	2	4	6.44316e+006	6.45148e+006	87938	88437	10	15	6.53143e+006	6.5399e+006	3.32452e+006	3.33111e+006	
348	1.85882e+006	1.8673e+006	48	61	23	43	42	54	13	20	4	8	1	3	6.44317e+006	6.45149e+006	87939	88437	12	17	6.53144e+006	6.53991e+006	3.32453e+006	3.33112e+006	
349	1.85881e+006	1.86728e+006	51	65	22	42	42	54	13	19	4	9	1	4	6.44318e+006	6.45151e+006	87939	88438	13	20	6.53146e+006	6.53993e+006	3.32454e+006	3.33112e+006	
350	1.85879e+006	1.86727e+006	49	62	23	42	44	55	12	18	5	9	2	5	6.44319e+006	6.45152e+006	87939	88438	9	15	6.53147e+006	6.53994e+006	3.32454e+006	3.33113e+006	
351	1.85878e+006	1.86726e+006	49	60	21	41	45	56	12	17	5	9	2	4	6.44321e+006	6.45153e+006	87939	88438	9	14	6.53148e+006	6.53995e+006	3.32455e+006	3.33114e+006	
352	1.85877e+006	1.86724e+006	48	60	23	43	45	57	13	18	5	9	2	4	6.44322e+006	6.45155e+006	87939	88438	12	17	6.53149e+006	6.53997e+006	3.32456e+006	3.33114e+006	
353	1.85875e+006	1.86723e+006	48	60	22	43	46	58	14	20	5	9	2	4	6.44323e+006	6.45156e+006	87940	88438	13	20	6.53151e+006	6.53999e+006	3.32457e+006	3.33115e+006	
354	1.85874e+006	1.86722e+006	46	58	20	41	46	59	14	20	6	10	1	4	6.44325e+006	6.45157e+006	87940	88438	7	12	6.53152e+006	6.53999e+006	3.32457e+006	3.33116e+006	
355	1.85873e+006	1.86721e+006	45	58	20	40	45	58	13	20	6	10	2	5	6.44326e+006	6.45159e+006	87940	88438	8	14	6.53153e+006	6.54001e+006	3.32458e+006	3.33116e+006	
356	1.85872e+006	1.86719e+006	45	57	19	39	45	58	14	21	6	10	2	5	6.44327e+006	6.4516e+006	87940	88438	11	17	6.53155e+006	6.54002e+006	3.32458e+006	3.33117e+006	
357	1.8587e+006	1.86718e+006	43	55	21	42	47	61	13	20	6	10	2	5	6.44329e+006	6.45161e+006	87940	88438	12	18	6.53156e+006	6.54004e+006	3.32459e+006	3.33118e+006	
358	1.85869e+006	1.86717e+006	45	57	19	40	44	57	13	19	7	11	3	6	6.4433e+006	6.45163e+006	87940	88438	9	14	6.53157e+006	6.54005e+006	3.3246e+006	3.33118e+006	
359	1.85868e+006	1.86716e+006	44	57	20	39	39	51	14	20	7	11	2	5	6.44332e+006	6.45164e+006	87940	88438	8	13	6.53158e+006	6.54006e+006	3.32461e+006	3.33119e+006	
360	1.85867e+006	1.86714e+006	43	55	23	42	39	51	13	20	6	10	2	4	6.44333e+006	6.45166e+006	87940	88438	10	16	6.53159e+006	6.54007e+006	3.32461e+006	3.3312e+006	
361	1.85865e+006	1.86713e+006	42	54	24	45	40	52	13	20	6	10	2	5	6.44334e+006	6.45167e+006	87941	88439	11	16	6.53161e+006	6.54008e+006	3.32462e+006	3.33121e+006	
362	1.85864e+006	1.86712e+006	43	53	25	45	37	48	14	21	7	11	2	5	6.44335e+006	6.45168e+006	87941	88439	9	14	6.53162e+006	6.54009e+006	3.32463e+006	3.33122e+006	
363	1.85863e+006	1.8671e+006	45	57	24	42	33	44	14	22	6	11	2	5	6.44337e+006	6.45169e+006	87941	88439	11	16	6.53163e+006	6.54011e+006	3.32464e+006	3.33122e+006	
364	1.85862e+006	1.86709e+006	44	56	25	44	35	45	15	22	6	11	3	6	6.44338e+006	6.4517e+006	87941	88439	10	15	6.53165e+006	6.54012e+006	3.32464e+006	3.33123e+006	
