Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
167	5.98951e+006	6.12424e+006	555494	579703	546686	584006	60803	64538	73681	79290	17131	18610	7868	8575	1.01221e+006	1.07987e+006	5692	6018	149711	155353	2.2745e+006	2.40923e+006	1.54416e+006	1.64525e+006	
168	5.82828e+006	5.96798e+006	583942	606936	586344	624351	65117	68957	80172	86135	18888	20494	8687	9452	1.08746e+006	1.16018e+006	5951	6294	156144	161346	2.43076e+006	2.57046e+006	1.66085e+006	1.76766e+006	
169	5.6615e+006	5.8056e+006	610843	632228	626607	664862	69591	73429	87188	93435	20760	22515	9555	10389	1.16897e+006	1.24711e+006	6235	6600	162250	166904	2.59313e+006	2.73724e+006	1.78455e+006	1.89697e+006	
170	5.48979e+006	5.6376e+006	636018	655412	667174	705235	74041	77855	94646	101175	22800	24709	10475	11384	1.25692e+006	1.34062e+006	6548	6936	167833	171889	2.76114e+006	2.90895e+006	1.91504e+006	2.03283e+006	
171	5.3144e+006	5.46517e+006	658536	675650	707520	744820	78549	82294	102274	109075	25031	27074	11502	12468	1.35171e+006	1.44119e+006	6884	7299	172197	175623	2.93357e+006	3.08434e+006	2.05191e+006	2.17469e+006	
172	5.13601e+006	5.2888e+006	678485	692965	746832	782820	83037	86628	110282	117318	27427	29619	12628	13660	1.45343e+006	1.54883e+006	7273	7723	176045	178709	3.10994e+006	3.26273e+006	2.1947e+006	2.32209e+006	
173	4.9558e+006	5.10985e+006	694804	706645	784858	818995	87273	90715	118527	125728	30028	32388	13833	14936	1.5623e+006	1.66366e+006	7706	8190	178503	180650	3.28888e+006	3.44294e+006	2.34316e+006	2.47465e+006	
174	4.77483e+006	4.92916e+006	707073	716325	821074	852786	91367	94526	127021	134343	32857	35366	15119	16284	1.67832e+006	1.7856e+006	8151	8672	179945	181725	3.46958e+006	3.62391e+006	2.49681e+006	2.63177e+006	
175	4.59422e+006	4.7478e+006	715209	722344	854397	883178	95085	97952	135823	143228	35847	38505	16462	17694	1.80146e+006	1.91455e+006	8663	9226	180048	181927	3.65094e+006	3.80452e+006	2.65463e+006	2.79242e+006	
176	4.41517e+006	4.567e+006	717968	724669	884577	909826	98560	101041	144566	151927	39007	41810	17941	19243	1.93175e+006	2.05051e+006	9240	9849	178652	181187	3.83174e+006	3.98357e+006	2.81612e+006	2.95588e+006	
177	4.23859e+006	4.38782e+006	715494	723744	910691	932151	101563	103688	153294	160470	42305	45258	19464	20827	2.06894e+006	2.1931e+006	9849	10504	176297	179458	4.01091e+006	4.16014e+006	2.97997e+006	3.12098e+006	
178	4.06588e+006	4.21152e+006	707787	718794	932637	950090	103901	105645	161799	168746	45792	48896	21071	22506	2.21251e+006	2.3417e+006	10531	11234	172499	176513	4.18721e+006	4.33286e+006	3.14564e+006	3.28703e+006	
179	3.89794e+006	4.03912e+006	695460	709496	949421	962949	105671	107054	169809	176420	49475	52656	22773	24250	2.36244e+006	2.49627e+006	11272	12032	167805	172546	4.35962e+006	4.5008e+006	3.31209e+006	3.4529e+006	
180	3.73583e+006	3.87203e+006	678709	695600	960000	970611	106730	107870	177610	183744	53259	56516	24541	26048	2.51803e+006	2.65592e+006	12093	12913	161971	167219	4.5267e+006	4.66291e+006	3.47814e+006	3.61746e+006	
181	3.58011e+006	3.71066e+006	657982	677667	963805	973822	107187	108332	184684	190233	57184	60553	26338	27895	2.67855e+006	2.81987e+006	12980	13858	155612	161483	4.68808e+006	4.81862e+006	3.64272e+006	3.77978e+006	
182	3.43134e+006	3.55562e+006	634134	656312	960061	972329	106833	108180	191270	196142	61154	64575	28126	29708	2.84336e+006	2.98732e+006	13947	14899	148675	155135	4.84312e+006	4.9674e+006	3.80483e+006	3.93868e+006	
183	3.29011e+006	3.40779e+006	607484	631669	949805	966012	105530	107255	196816	200973	65123	68548	29928	31526	3.01171e+006	3.15762e+006	15000	16031	141161	147898	4.99094e+006	5.10863e+006	3.96359e+006	4.09343e+006	
184	3.15725e+006	3.2681e+006	578284	604229	932906	953529	103778	105908	201471	204806	69081	72463	31734	33319	3.18257e+006	3.3297e+006	16144	17248	132782	139768	5.13064e+006	5.24148e+006	4.11744e+006	4.24279e+006	
185	3.03255e+006	3.13633e+006	547310	574575	910483	935504	101339	103916	205218	207752	73078	76389	33585	35135	3.35485e+006	3.50224e+006	17382	18559	124643	131824	5.26241e+006	5.36618e+006	4.2662e+006	4.38646e+006	
186	2.91591e+006	3.01254e+006	515232	543284	883110	912304	98407	101392	207619	209631	76917	80134	35364	36876	3.52779e+006	3.6745e+006	18723	19981	116603	123838	5.3862e+006	5.48283e+006	4.40918e+006	4.52379e+006	
187	2.80773e+006	2.89733e+006	482195	510650	851262	884169	94872	98213	208275	210253	80732	83768	37066	38521	3.70055e+006	3.84588e+006	20129	21472	108131	115257	5.50141e+006	5.59101e+006	4.54568e+006	4.6543e+006	
188	2.70768e+006	2.79046e+006	449413	477800	815391	851370	90810	94484	207453	209921	84282	87080	38692	40037	3.87179e+006	4.01479e+006	21658	23094	100004	106914	5.60828e+006	5.69106e+006	4.67481e+006	4.77724e+006	
189	2.61562e+006	2.69168e+006	416784	444803	776401	814858	86494	90417	205463	208681	87517	90088	40161	41381	4.04041e+006	4.18021e+006	23268	24784	92018	98822	5.70706e+006	5.78312e+006	4.79672e+006	4.89272e+006	
190	2.53121e+006	2.6008e+006	384551	411884	735602	776088	81811	85919	202010	206022	90450	92726	41489	42573	4.2054e+006	4.34142e+006	24992	26586	84369	90919	5.79794e+006	5.86753e+006	4.91143e+006	5.00091e+006	
191	2.45408e+006	2.5176e+006	353505	379870	692805	734580	77072	81256	197187	202032	92971	94874	42700	43622	4.36635e+006	4.49795e+006	26831	28507	77087	83242	5.88114e+006	5.94465e+006	5.01824e+006	5.10127e+006	
192	2.38385e+006	2.44167e+006	323693	348925	648973	691218	72214	76416	191289	196943	95064	96586	43702	44432	4.52239e+006	4.64899e+006	28745	30506	70195	75966	5.95707e+006	6.01488e+006	5.11736e+006	5.19414e+006	
193	2.32001e+006	2.37242e+006	295478	319382	604767	647093	67281	71463	184651	190986	96628	97816	44427	45019	4.67246e+006	4.79366e+006	30775	32593	63806	69278	6.02631e+006	6.07872e+006	5.20913e+006	5.27973e+006	
194	2.2624e+006	2.30986e+006	268674	291071	561184	603088	62461	66608	176919	183847	97669	98657	44954	45451	4.816e+006	4.93137e+006	32890	34774	57568	62605	6.08888e+006	6.13633e+006	5.29358e+006	5.35827e+006	
195	2.21026e+006	2.25303e+006	243694	264694	518377	559263	57764	61799	168418	175835	98016	98975	45120	45608	4.95302e+006	5.06222e+006	35078	37024	52105	56866	6.1457e+006	6.18848e+006	5.37096e+006	5.43007e+006	
196	2.16341e+006	2.20194e+006	220305	239865	476541	515961	53255	57166	159384	167244	97670	98839	44902	45496	5.08314e+006	5.1861e+006	37319	39328	46807	51136	6.1968e+006	6.23532e+006	5.44161e+006	5.49546e+006	
197	2.12142e+006	2.15606e+006	198447	216502	436657	474423	48874	52664	150233	158359	96677	98145	44421	45172	5.20553e+006	5.30213e+006	39646	41696	41948	45914	6.24267e+006	6.27731e+006	5.50607e+006	5.55497e+006	
198	2.08366e+006	2.11481e+006	178599	195192	398560	434452	44634	48228	140873	149111	95043	96874	43703	44608	5.32046e+006	5.4108e+006	42050	44121	37719	41297	6.28393e+006	6.31507e+006	5.56442e+006	5.60873e+006	
199	2.04977e+006	2.07768e+006	160340	175507	362734	396578	40642	44050	131243	139469	92933	95135	42765	43833	5.4282e+006	5.51221e+006	44446	46538	33847	37179	6.32106e+006	6.34897e+006	5.61745e+006	5.65744e+006	
200	2.01958e+006	2.04454e+006	143677	157560	329035	360651	36912	40062	121759	129895	90294	92870	41574	42793	5.52843e+006	5.60628e+006	46916	49021	30143	33189	6.3542e+006	6.37916e+006	5.66517e+006	5.70122e+006	
201	1.99255e+006	2.01489e+006	128713	141336	297538	326956	33381	36318	112537	120534	87156	90038	40057	41423	5.62138e+006	5.69337e+006	49340	51432	26985	29690	6.38384e+006	6.40619e+006	5.70804e+006	5.74051e+006	
202	1.96848e+006	1.98851e+006	115014	126468	268467	295681	30085	32814	103564	111245	83636	86806	38407	39906	5.70736e+006	5.77367e+006	51799	53869	24019	26429	6.41022e+006	6.43026e+006	5.74661e+006	5.77588e+006	
203	1.94699e+006	1.96493e+006	102599	112934	241658	266720	27058	29555	94934	102287	79914	83303	36672	38279	5.78665e+006	5.84752e+006	54203	56229	21432	23646	6.43381e+006	6.45175e+006	5.78136e+006	5.80764e+006	
204	1.9279e+006	1.944e+006	91475	100741	217101	240164	24289	26597	86587	93559	75863	79420	34791	36468	5.85942e+006	5.91519e+006	56601	58575	19019	20996	6.45474e+006	6.47084e+006	5.8124e+006	5.83597e+006	
205	1.911e+006	1.92545e+006	81318	89675	194565	215564	21811	23915	78864	85464	71603	75292	32845	34563	5.92614e+006	5.97703e+006	58927	60857	16830	18621	6.47329e+006	6.48774e+006	5.84018e+006	5.86132e+006	
206	1.89587e+006	1.90886e+006	72355	79912	174177	193245	19509	21428	71562	77717	67269	71057	30865	32627	5.98697e+006	6.03332e+006	61178	63049	15056	16665	6.48988e+006	6.50287e+006	5.86492e+006	5.88394e+006	
207	1.88249e+006	1.89424e+006	64212	70973	155802	173106	17464	19204	64734	70437	62854	66700	28843	30627	6.0423e+006	6.08447e+006	63344	65144	13291	14706	6.5045e+006	6.51625e+006	5.88704e+006	5.90413e+006	
208	1.87058e+006	1.88122e+006	57019	63076	139069	154765	15594	17148	58471	63766	58506	62314	26814	28581	6.09254e+006	6.13085e+006	65416	67130	11825	13100	6.51752e+006	6.52815e+006	5.90669e+006	5.92207e+006	
209	1.86004e+006	1.86971e+006	50641	56051	123798	137950	13926	15326	52635	57517	54207	57957	24835	26580	6.13826e+006	6.17294e+006	67438	69067	10451	11598	6.52902e+006	6.5387e+006	5.92404e+006	5.93793e+006	
210	1.85066e+006	1.85955e+006	44851	49657	110299	123009	12409	13672	47267	51741	50023	53657	22901	24595	6.17961e+006	6.21091e+006	69309	70846	9265	10272	6.53918e+006	6.54807e+006	5.9396e+006	5.95217e+006	
211	1.84237e+006	1.85059e+006	39745	44024	98080	109494	11001	12137	42303	46361	46052	49563	21095	22729	6.21697e+006	6.2452e+006	71067	72518	8185	9073	6.54815e+006	6.55637e+006	5.95332e+006	5.96477e+006	
212	1.83499e+006	1.84264e+006	35182	38988	87148	97420	9799	10822	37889	41564	42206	45541	19337	20888	6.25051e+006	6.27596e+006	72732	74085	7263	8062	6.5561e+006	6.56374e+006	5.96551e+006	5.97597e+006	
213	1.82847e+006	1.83564e+006	31141	34506	77309	86511	8711	9628	33870	37203	38480	41617	17631	19096	6.28082e+006	6.30372e+006	74295	75553	6408	7118	6.5631e+006	6.57027e+006	5.97627e+006	5.98588e+006	
214	1.82268e+006	1.82948e+006	27535	30526	68570	76799	7739	8573	30254	33275	35027	37986	16048	17428	6.30789e+006	6.32852e+006	75728	76894	5659	6292	6.56926e+006	6.57606e+006	5.98579e+006	5.99471e+006	
215	1.81759e+006	1.82405e+006	24324	26998	60869	68190	6846	7583	26935	29653	31753	34524	14538	15835	6.33221e+006	6.35076e+006	77056	78140	4973	5547	6.57469e+006	6.58115e+006	5.99419e+006	6.00254e+006	
216	1.81301e+006	1.81919e+006	21522	23912	53892	60396	6082	6723	23993	26439	28705	31267	13162	14369	6.35406e+006	6.37073e+006	78276	79281	4463	4975	6.57954e+006	6.58573e+006	6.00162e+006	6.00948e+006	
217	1.80897e+006	1.81498e+006	19026	21137	47729	53520	5403	5970	21365	23573	25866	28221	11875	12999	6.37348e+006	6.3885e+006	79405	80334	3914	4342	6.58376e+006	6.58977e+006	6.00817e+006	6.01562e+006	
218	1.80538e+006	1.81122e+006	16838	18719	42226	47371	4772	5277	18994	20989	23270	25445	10693	11730	6.39085e+006	6.40443e+006	80419	81273	3471	3872	6.58752e+006	6.59335e+006	6.01393e+006	6.02107e+006	
219	1.80222e+006	1.80791e+006	14928	16584	37335	41903	4215	4665	16895	18699	20872	22864	9588	10529	6.40628e+006	6.41856e+006	81377	82169	3062	3413	6.59083e+006	6.59652e+006	6.01903e+006	6.02589e+006	
220	1.79939e+006	1.80499e+006	13178	14641	33045	37120	3726	4127	14960	16596	18693	20508	8597	9457	6.42007e+006	6.43126e+006	82217	82953	2714	3032	6.59375e+006	6.59934e+006	6.02357e+006	6.0302e+006	
221	1.79689e+006	1.80241e+006	11672	12976	29240	32852	3286	3638	13260	14722	16691	18340	7681	8470	6.43232e+006	6.44253e+006	82987	83669	2406	2678	6.59633e+006	6.60185e+006	6.02754e+006	6.03401e+006	
222	1.79469e+006	1.80018e+006	10299	11434	25847	29060	2900	3226	11744	13044	14917	16413	6871	7585	6.44318e+006	6.45254e+006	83680	84315	2098	2331	6.59856e+006	6.60405e+006	6.03106e+006	6.03739e+006	
223	1.79275e+006	1.79819e+006	9096	10090	22858	25710	2564	2850	10402	11547	13324	14687	6151	6813	6.45281e+006	6.46142e+006	84289	84890	1861	2067	6.60054e+006	6.60599e+006	6.03416e+006	6.04038e+006	
224	1.791e+006	1.79642e+006	8042	8911	20231	22771	2260	2515	9206	10231	11848	13070	5473	6068	6.46136e+006	6.46935e+006	84843	85412	1660	1852	6.60231e+006	6.60773e+006	6.0369e+006	6.04305e+006	
225	1.78947e+006	1.79486e+006	7095	7875	17942	20176	1997	2226	8108	9017	10535	11642	4863	5398	6.46894e+006	6.47638e+006	85333	85879	1461	1640	6.60388e+006	6.60927e+006	6.03932e+006	6.04541e+006	
226	1.78812e+006	1.79349e+006	6279	6977	15829	17783	1759	1961	7181	7991	9378	10380	4314	4792	6.47564e+006	6.48265e+006	85767	86289	1283	1433	6.60525e+006	6.61061e+006	6.04141e+006	6.04748e+006	
227	1.78692e+006	1.79226e+006	5565	6192	13988	15721	1556	1740	6349	7070	8341	9242	3848	4276	6.48153e+006	6.4882e+006	86147	86651	1147	1282	6.60647e+006	6.61182e+006	6.04327e+006	6.04931e+006	
228	1.78588e+006	1.79122e+006	4885	5438	12373	13894	1374	1532	5622	6261	7416	8220	3416	3801	6.48677e+006	6.49311e+006	86490	86986	980	1098	6.60752e+006	6.61285e+006	6.04493e+006	6.05095e+006	
229	1.78495e+006	1.79027e+006	4313	4796	10944	12297	1208	1350	4969	5540	6573	7290	3021	3370	6.49141e+006	6.49749e+006	86798	87278	889	998	6.60847e+006	6.61379e+006	6.04641e+006	6.0524e+006	
230	1.78411e+006	1.78942e+006	3825	4255	9673	10858	1055	1183	4388	4899	5824	6471	2671	2982	6.49551e+006	6.5014e+006	87063	87537	795	892	6.60931e+006	6.61463e+006	6.0477e+006	6.05367e+006	
231	1.78336e+006	1.78867e+006	3385	3767	8538	9587	938	1051	3902	4353	5146	5727	2367	2643	6.49911e+006	6.50485e+006	87311	87775	707	795	6.61007e+006	6.61538e+006	6.04884e+006	6.0548e+006	
232	1.78271e+006	1.78802e+006	3017	3356	7533	8470	829	930	3426	3814	4564	5083	2097	2342	6.50229e+006	6.50792e+006	87527	87982	609	690	6.61072e+006	6.61602e+006	6.04981e+006	6.05577e+006	
233	1.78213e+006	1.78743e+006	2673	2978	6661	7501	734	826	3030	3370	4035	4499	1844	2057	6.50508e+006	6.51062e+006	87726	88170	546	618	6.6113e+006	6.6166e+006	6.0507e+006	6.05664e+006	
234	1.78163e+006	1.78693e+006	2350	2620	5887	6630	649	731	2678	2978	3572	3988	1628	1823	6.50756e+006	6.51304e+006	87897	88338	471	535	6.61181e+006	6.61711e+006	6.05149e+006	6.05744e+006	
235	1.78119e+006	1.78649e+006	2054	2301	5208	5857	580	651	2371	2640	3166	3529	1442	1617	6.50975e+006	6.51517e+006	88043	88480	413	474	6.61225e+006	6.61755e+006	6.0522e+006	6.05814e+006	
236	1.78079e+006	1.78609e+006	1813	2036	4599	5178	521	582	2086	2322	2791	3112	1272	1424	6.5117e+006	6.51707e+006	88174	88607	370	422	6.61265e+006	6.61794e+006	6.05281e+006	6.05874e+006	
237	1.78044e+006	1.78573e+006	1602	1798	4067	4583	455	510	1833	2040	2489	2774	1129	1269	6.5134e+006	6.51874e+006	88295	88724	335	380	6.61301e+006	6.6183e+006	6.05337e+006	6.05929e+006	
238	1.78012e+006	1.78542e+006	1423	1598	3622	4078	397	446	1630	1814	2190	2445	992	1120	6.51488e+006	6.5202e+006	88393	88822	293	334	6.61332e+006	6.61862e+006	6.05384e+006	6.05977e+006	
239	1.77985e+006	1.78515e+006	1258	1409	3190	3603	354	397	1438	1607	1945	2173	884	999	6.5162e+006	6.5215e+006	88481	88908	247	286	6.61358e+006	6.61888e+006	6.05426e+006	6.06018e+006	
240	1.77961e+006	1.7849e+006	1118	1250	2812	3182	307	347	1279	1432	1723	1926	783	885	6.51738e+006	6.52266e+006	88561	88983	229	264	6.61383e+006	6.61913e+006	6.05463e+006	6.06056e+006	
241	1.7794e+006	1.78469e+006	978	1103	2474	2804	272	312	1134	1271	1532	1714	692	783	6.51842e+006	6.52369e+006	88629	89051	197	232	6.61405e+006	6.61934e+006	6.05497e+006	6.06089e+006	
242	1.7792e+006	1.78449e+006	868	983	2192	2486	238	275	1010	1135	1352	1511	611	695	6.51933e+006	6.52459e+006	88698	89118	182	214	6.61424e+006	6.61954e+006	6.05526e+006	6.06118e+006	
243	1.77903e+006	1.78433e+006	770	877	1920	2181	211	247	896	1004	1199	1337	543	618	6.52014e+006	6.5254e+006	88753	89172	150	179	6.61441e+006	6.61971e+006	6.05551e+006	6.06144e+006	
244	1.77888e+006	1.78418e+006	679	778	1702	1931	191	223	795	889	1058	1185	481	548	6.52086e+006	6.52611e+006	88802	89219	139	164	6.61456e+006	6.61986e+006	6.05575e+006	6.06166e+006	
245	1.77875e+006	1.78405e+006	602	688	1511	1717	165	194	699	785	938	1056	427	490	6.52149e+006	6.52673e+006	88843	89259	119	142	6.61469e+006	6.61999e+006	6.05595e+006	6.06187e+006	
246	1.77863e+006	1.78393e+006	526	603	1337	1523	153	180	615	695	839	946	381	441	6.52204e+006	6.52728e+006	88880	89296	106	131	6.61481e+006	6.6201e+006	6.05613e+006	6.06205e+006	
247	1.77852e+006	1.78381e+006	480	544	1174	1344	133	157	541	612	742	840	339	393	6.52254e+006	6.52779e+006	88916	89334	102	122	6.61492e+006	6.62022e+006	6.05629e+006	6.0622e+006	
248	1.77843e+006	1.78373e+006	420	478	1036	1192	117	138	479	545	665	755	301	349	6.52297e+006	6.52822e+006	88945	89362	80	97	6.61501e+006	6.6203e+006	6.05643e+006	6.06235e+006	
249	1.77835e+006	1.78364e+006	374	429	917	1058	108	127	418	478	589	668	266	309	6.52335e+006	6.5286e+006	88971	89390	75	91	6.61509e+006	6.62039e+006	6.05655e+006	6.06246e+006	
250	1.77828e+006	1.78357e+006	336	382	807	938	95	114	370	426	518	589	232	271	6.5237e+006	6.52895e+006	88997	89417	67	84	6.61517e+006	6.62046e+006	6.05666e+006	6.06257e+006	
251	1.77821e+006	1.7835e+006	287	331	724	834	87	105	334	384	457	522	208	243	6.52399e+006	6.52924e+006	89019	89438	55	70	6.61523e+006	6.62052e+006	6.05676e+006	6.06267e+006	
252	1.77815e+006	1.78344e+006	262	304	638	734	71	87	293	337	406	467	182	215	6.52427e+006	6.52952e+006	89035	89455	55	71	6.6153e+006	6.62059e+006	6.05685e+006	6.06276e+006	
253	1.7781e+006	1.78339e+006	233	271	568	655	64	79	249	291	355	410	160	190	6.52452e+006	6.52976e+006	89053	89472	45	58	6.61535e+006	6.62064e+006	6.05693e+006	6.06284e+006	
254	1.77805e+006	1.78334e+006	208	247	503	581	57	73	218	256	315	363	141	167	6.52473e+006	6.52998e+006	89068	89488	43	57	6.6154e+006	6.62069e+006	6.057e+006	6.06291e+006	
255	1.778e+006	1.7833e+006	190	227	448	519	50	62	196	232	276	318	122	145	6.52492e+006	6.53016e+006	89080	89500	38	50	6.61544e+006	6.62073e+006	6.05706e+006	6.06297e+006	
256	1.77797e+006	1.78326e+006	168	200	401	466	44	56	172	204	242	279	105	126	6.52509e+006	6.53033e+006	89091	89510	33	43	6.61548e+006	6.62077e+006	6.05711e+006	6.06302e+006	
257	1.77793e+006	1.78322e+006	153	184	350	411	38	48	152	180	207	240	89	107	6.52525e+006	6.53049e+006	89102	89522	31	42	6.61552e+006	6.62081e+006	6.05716e+006	6.06307e+006	
258	1.7779e+006	1.78319e+006	134	162	316	374	35	45	136	162	178	210	78	96	6.52537e+006	6.53061e+006	89110	89530	25	35	6.61554e+006	6.62084e+006	6.05721e+006	6.06312e+006	
259	1.77787e+006	1.78316e+006	122	148	283	338	31	41	122	146	157	188	69	86	6.52549e+006	6.53073e+006	89117	89537	25	36	6.61558e+006	6.62087e+006	6.05725e+006	6.06316e+006	
260	1.77784e+006	1.78314e+006	111	134	252	303	27	36	106	127	141	170	64	79	6.52559e+006	6.53083e+006	89123	89544	22	29	6.6156e+006	6.62089e+006	6.05729e+006	6.0632e+006	
261	1.77782e+006	1.78311e+006	98	118	233	281	23	30	91	111	125	151	56	70	6.52568e+006	6.53092e+006	89130	89550	19	26	6.61562e+006	6.62092e+006	6.05732e+006	6.06323e+006	
262	1.7778e+006	1.78309e+006	92	111	206	249	19	26	82	102	108	131	48	60	6.52576e+006	6.531e+006	89136	89556	19	27	6.61565e+006	6.62094e+006	6.05735e+006	6.06326e+006	
263	1.77778e+006	1.78307e+006	81	98	187	229	17	25	70	90	97	118	43	54	6.52584e+006	6.53108e+006	89140	89560	15	22	6.61567e+006	6.62096e+006	6.05738e+006	6.06329e+006	
264	1.77776e+006	1.78305e+006	74	90	168	204	15	22	61	79	82	102	36	46	6.52591e+006	6.53114e+006	89146	89565	15	21	6.61568e+006	6.62098e+006	6.05741e+006	6.06331e+006	
265	1.77775e+006	1.78304e+006	67	83	149	181	14	21	54	71	75	94	33	44	6.52596e+006	6.5312e+006	89148	89567	12	18	6.6157e+006	6.62099e+006	6.05742e+006	6.06333e+006	
266	1.77773e+006	1.78302e+006	60	75	137	167	12	19	48	64	65	83	29	39	6.52602e+006	6.53125e+006	89151	89570	13	19	6.61571e+006	6.62101e+006	6.05745e+006	6.06336e+006	
267	1.77771e+006	1.78301e+006	58	73	121	148	12	18	46	60	58	73	26	35	6.52606e+006	6.5313e+006	89154	89574	13	19	6.61573e+006	6.62102e+006	6.05746e+006	6.06337e+006	
268	1.7777e+006	1.78299e+006	53	68	111	136	12	18	40	52	52	65	22	31	6.5261e+006	6.53134e+006	89157	89576	10	16	6.61574e+006	6.62104e+006	6.05748e+006	6.06339e+006	
269	1.77769e+006	1.78298e+006	51	65	98	120	11	16	37	48	46	59	19	27	6.52614e+006	6.53138e+006	89159	89578	10	15	6.61576e+006	6.62105e+006	6.05749e+006	6.0634e+006	
270	1.77768e+006	1.78297e+006	46	61	90	112	10	15	32	41	39	51	16	23	6.52618e+006	6.53141e+006	89162	89581	8	15	6.61577e+006	6.62106e+006	6.05751e+006	6.06342e+006	
271	1.77766e+006	1.78296e+006	43	56	86	107	8	13	28	37	36	47	14	21	6.5262e+006	6.53144e+006	89163	89583	10	15	6.61578e+006	6.62107e+006	6.05752e+006	6.06343e+006	
272	1.77765e+006	1.78295e+006	40	52	77	98	8	12	26	35	31	41	12	19	6.52623e+006	6.53147e+006	89165	89585	7	12	6.61579e+006	6.62108e+006	6.05754e+006	6.06345e+006	
273	1.77764e+006	1.78294e+006	38	50	72	92	6	11	22	31	26	35	10	16	6.52626e+006	6.5315e+006	89167	89587	8	12	6.6158e+006	6.62109e+006	6.05755e+006	6.06346e+006	
274	1.77763e+006	1.78293e+006	36	47	68	88	5	9	21	29	23	32	8	14	6.52628e+006	6.53152e+006	89168	89588	7	12	6.61581e+006	6.6211e+006	6.05756e+006	6.06347e+006	
275	1.77763e+006	1.78292e+006	32	42	66	85	4	8	18	26	20	29	7	12	6.5263e+006	6.53154e+006	89169	89589	5	10	6.61582e+006	6.62111e+006	6.05757e+006	6.06348e+006	
276	1.77762e+006	1.78291e+006	32	43	61	79	3	7	18	26	18	26	7	12	6.52632e+006	6.53156e+006	89170	89590	8	13	6.61583e+006	6.62112e+006	6.05758e+006	6.06349e+006	
277	1.77761e+006	1.7829e+006	31	43	56	73	3	7	18	25	16	24	6	11	6.52634e+006	6.53157e+006	89171	89590	8	13	6.61584e+006	6.62113e+006	6.05759e+006	6.0635e+006	
278	1.7776e+006	1.7829e+006	29	39	53	69	3	6	16	23	15	23	6	11	6.52635e+006	6.53159e+006	89171	89591	4	8	6.61584e+006	6.62114e+006	6.0576e+006	6.06351e+006	
279	1.77759e+006	1.78289e+006	30	40	48	64	3	6	15	22	12	20	5	9	6.52637e+006	6.53161e+006	89172	89591	6	10	6.61585e+006	6.62115e+006	6.0576e+006	6.06352e+006	
280	1.77758e+006	1.78288e+006	29	38	47	62	3	7	13	20	12	19	5	8	6.52638e+006	6.53162e+006	89172	89592	7	11	6.61586e+006	6.62115e+006	6.05761e+006	6.06353e+006	
281	1.77758e+006	1.78287e+006	25	34	45	61	3	6	12	19	10	17	4	8	6.52639e+006	6.53164e+006	89173	89593	4	9	6.61587e+006	6.62116e+006	6.05762e+006	6.06354e+006	
282	1.77757e+006	1.78287e+006	25	33	42	57	2	5	11	17	10	16	4	7	6.52641e+006	6.53165e+006	89173	89593	4	7	6.61587e+006	6.62117e+006	6.05763e+006	6.06354e+006	
283	1.77756e+006	1.78286e+006	24	32	41	55	2	5	10	16	9	16	3	6	6.52642e+006	6.53166e+006	89173	89593	5	9	6.61588e+006	6.62117e+006	6.05764e+006	6.06355e+006	
284	1.77756e+006	1.78285e+006	22	29	41	55	2	4	11	16	8	14	3	6	6.52643e+006	6.53167e+006	89174	89594	5	8	6.61588e+006	6.62118e+006	6.05765e+006	6.06356e+006	
285	1.77755e+006	1.78284e+006	23	30	41	53	2	4	9	14	8	13	2	6	6.52644e+006	6.53168e+006	89174	89594	5	9	6.61589e+006	6.62119e+006	6.05765e+006	6.06357e+006	
286	1.77754e+006	1.78284e+006	24	33	37	48	2	4	9	14	7	12	2	5	6.52645e+006	6.53169e+006	89174	89594	5	10	6.6159e+006	6.62119e+006	6.05766e+006	6.06357e+006	
287	1.77754e+006	1.78283e+006	24	32	34	44	2	5	8	13	7	12	2	5	6.52646e+006	6.5317e+006	89174	89594	5	8	6.61591e+006	6.6212e+006	6.05766e+006	6.06358e+006	
288	1.77753e+006	1.78282e+006	23	31	33	43	3	6	7	11	6	10	2	4	6.52647e+006	6.53171e+006	89175	89595	4	8	6.61591e+006	6.62121e+006	6.05767e+006	6.06358e+006	
289	1.77752e+006	1.78282e+006	22	31	33	43	2	6	7	12	5	9	1	4	6.52648e+006	6.53172e+006	89175	89595	5	8	6.61592e+006	6.62121e+006	6.05768e+006	6.06359e+006	
290	1.77752e+006	1.78281e+006	21	30	30	41	3	6	6	10	5	9	1	4	6.52649e+006	6.53173e+006	89175	89595	5	8	6.61593e+006	6.62122e+006	6.05768e+006	6.06359e+006	
291	1.77751e+006	1.78281e+006	21	30	30	41	3	7	6	11	4	8	1	4	6.52649e+006	6.53173e+006	89176	89595	5	8	6.61593e+006	6.62123e+006	6.05769e+006	6.0636e+006	
292	1.7775e+006	1.7828e+006	23	31	31	41	3	7	6	10	4	8	1	4	6.5265e+006	6.53174e+006	89176	89595	5	9	6.61594e+006	6.62123e+006	6.05769e+006	6.06361e+006	
