Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
0	8.39842e+006	8.39842e+006	320	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	320	0	0	
1	8.39835e+006	8.39835e+006	384	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	64	384	384	0	0	
2	8.39829e+006	8.39829e+006	448	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	64	448	448	0	0	
3	8.39796e+006	8.39798e+006	759	781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	333	759	781	0	0	
4	8.3976e+006	8.39764e+006	775	815	238	250	70	82	0	0	0	0	0	0	0	0	0	0	331	360	1095	1135	238	250	
5	8.39718e+006	8.39723e+006	1118	1174	286	299	85	98	0	0	0	0	0	0	0	0	0	0	399	431	1502	1558	286	299	
6	8.39648e+006	8.39656e+006	1728	1809	333	348	100	115	0	0	0	0	0	0	0	0	0	0	664	708	2176	2257	333	348	
7	8.39547e+006	8.3956e+006	2370	2490	566	595	180	198	0	0	0	0	0	0	0	0	0	0	952	1016	3136	3264	569	592	
8	8.39413e+006	8.39433e+006	3307	3476	820	865	262	284	0	0	0	0	0	0	0	0	0	0	1264	1349	4409	4604	825	859	
9	8.39239e+006	8.39265e+006	4580	4796	1129	1192	356	383	0	0	0	0	0	0	0	0	0	0	1667	1756	6089	6347	1138	1183	
10	8.39017e+006	8.39052e+006	6036	6320	1396	1483	440	473	51	60	0	0	0	0	260	269	0	0	2118	2235	8218	8571	1659	1725	
11	8.38755e+006	8.38803e+006	7562	7926	2061	2197	663	710	64	74	0	0	0	0	310	320	0	0	2476	2622	10704	11184	2382	2484	
12	8.38446e+006	8.38507e+006	9246	9685	2951	3158	969	1038	76	88	0	0	0	0	360	372	0	0	2947	3109	13663	14280	3335	3481	
13	8.38101e+006	8.38178e+006	10863	11391	3976	4241	1299	1381	135	151	0	0	0	0	615	638	0	0	3284	3463	16959	17731	4616	4814	
14	8.37748e+006	8.37843e+006	12078	12690	5314	5658	1743	1845	200	220	0	0	0	0	887	923	0	0	3333	3533	20303	21254	6235	6503	
15	8.37414e+006	8.37524e+006	12778	13422	6837	7292	2285	2414	277	303	0	0	0	0	1215	1266	0	0	3180	3351	23493	24595	8099	8464	
16	8.37137e+006	8.3726e+006	12461	13094	8529	9098	2864	3020	360	388	24	29	18	22	1780	1852	0	0	2629	2781	26134	27364	10349	10818	
17	8.36812e+006	8.36951e+006	12257	12894	10238	10921	3474	3657	527	566	27	34	20	23	2567	2679	0	0	3082	3262	29226	30615	12855	13447	
18	8.36451e+006	8.36608e+006	12345	12987	11778	12579	3986	4199	762	812	30	38	21	25	3600	3771	0	0	3422	3625	32660	34229	15429	16151	
19	8.36064e+006	8.36238e+006	12852	13509	12878	13768	4385	4621	1026	1088	48	58	30	36	4998	5218	0	0	3683	3877	36355	38094	17886	18720	
20	8.3566e+006	8.35852e+006	14068	14786	13238	14164	4533	4774	1369	1445	65	77	37	43	6767	7066	0	0	3846	4057	40213	42139	19942	20880	
21	8.35233e+006	8.35446e+006	15034	15806	13689	14653	4682	4929	1774	1873	86	99	48	56	8824	9232	0	0	4051	4279	44274	46407	22359	23420	
22	8.34787e+006	8.35022e+006	15838	16655	14031	15041	4808	5065	2206	2325	123	140	64	75	11314	11836	0	0	4229	4472	48514	50867	25061	26267	
23	8.3432e+006	8.34577e+006	16595	17456	14345	15368	4891	5154	2677	2813	173	192	87	100	14090	14745	0	0	4439	4679	52964	55536	27987	29327	
24	8.33839e+006	8.3412e+006	17308	18218	14731	15769	5015	5280	3091	3247	244	268	119	135	16948	17758	0	0	4558	4820	57535	60343	31045	32533	
25	8.33347e+006	8.3365e+006	17948	18868	15399	16493	5211	5490	3388	3565	342	370	162	180	19745	20679	0	0	4687	4932	62235	65262	34268	35911	
26	8.32836e+006	8.33162e+006	18588	19525	16607	17801	5584	5891	3499	3682	435	470	195	218	22163	23212	17	19	4870	5128	67115	70379	37588	39400	
27	8.32282e+006	8.32635e+006	19408	20395	17613	18870	5929	6247	3618	3809	575	619	262	290	24995	26188	18	20	5259	5549	72386	75917	41058	43051	
28	8.3171e+006	8.32091e+006	20279	21306	18458	19779	6210	6543	3709	3913	736	787	335	368	28174	29530	18	21	5432	5729	77827	81636	44645	46829	
29	8.31114e+006	8.31522e+006	21267	22345	19210	20578	6455	6804	3790	4001	906	963	412	447	31617	33126	21	25	5675	5971	83516	87593	48346	50704	
30	8.30492e+006	8.30929e+006	22316	23448	19969	21380	6720	7073	3872	4093	1081	1148	493	532	35212	36892	24	29	5917	6233	89445	93814	52191	54742	
31	8.29843e+006	8.3031e+006	23241	24400	20866	22340	7029	7387	4037	4266	1232	1311	565	611	38949	40820	29	35	6185	6499	95640	100303	56346	59117	
32	8.29155e+006	8.29655e+006	24348	25559	21744	23277	7346	7715	4354	4603	1346	1430	620	666	42748	44812	40	48	6538	6888	102188	107182	60631	63622	
33	8.28451e+006	8.28983e+006	25383	26648	22691	24275	7629	8014	4628	4885	1468	1566	682	735	46789	49051	51	61	6709	7061	108911	114228	65134	68335	
34	8.27719e+006	8.28284e+006	26438	27742	23709	25349	7961	8363	4865	5131	1589	1691	738	793	50985	53472	66	78	6973	7326	115896	121543	69822	73247	
35	8.26945e+006	8.27547e+006	27614	28993	24817	26534	8342	8754	5036	5304	1699	1804	796	855	55380	58084	88	102	7358	7753	123267	129284	74683	78336	
36	8.26135e+006	8.26776e+006	28769	30217	26040	27857	8766	9212	5236	5513	1792	1901	841	902	59942	62861	117	133	7693	8112	130973	137383	79817	83725	
37	8.25286e+006	8.25968e+006	30133	31662	27115	28992	9131	9599	5476	5765	1872	1987	878	941	64855	68026	151	170	8075	8503	139058	145875	85114	89274	
38	8.2441e+006	8.25135e+006	31474	33104	28270	30204	9504	9997	5698	5992	1940	2060	911	974	69966	73402	190	214	8314	8771	147385	154632	90619	95028	
39	8.23491e+006	8.2426e+006	32853	34558	29510	31549	9931	10451	5926	6224	2003	2128	933	1001	75318	79014	235	261	8734	9209	156135	163826	96419	101122	
40	8.23012e+006	8.23802e+006	29723	31247	30826	32971	10376	10923	6188	6503	2063	2195	966	1035	80876	84839	283	312	4564	4801	160712	168613	102480	107493	
41	8.22514e+006	8.23327e+006	26385	27737	32230	34489	10848	11424	6497	6839	2147	2279	1000	1070	86635	90867	325	355	4736	4995	165462	173595	108840	114170	
42	8.21994e+006	8.22833e+006	23001	24189	34009	36372	10842	11426	6835	7182	2264	2406	1054	1130	92691	97233	364	396	4931	5221	170406	178801	115844	121531	
43	8.21492e+006	8.22354e+006	19038	20009	35961	38439	10923	11498	7109	7469	2383	2529	1102	1177	98974	103821	409	446	4771	5029	175193	183815	123162	129232	
44	8.21004e+006	8.21888e+006	19124	20105	34409	36758	10099	10620	7413	7783	2487	2638	1146	1225	105503	110661	457	496	4650	4897	179854	188701	127159	133421	
45	8.20534e+006	8.21441e+006	18847	19819	32703	34910	9210	9684	7732	8128	2592	2748	1198	1276	112397	117892	509	553	4458	4709	184325	193398	131306	137770	
46	8.2009e+006	8.21018e+006	18137	19050	30905	32978	8271	8698	8096	8511	2723	2883	1259	1340	119553	125411	566	612	4224	4449	188560	197835	135639	142339	
47	8.19672e+006	8.20619e+006	17337	18215	28726	30615	7182	7552	8421	8866	2855	3020	1313	1395	127127	133351	623	671	3973	4192	192547	202012	139866	146777	
48	8.19289e+006	8.20253e+006	16337	17165	25791	27468	6479	6799	8763	9232	2986	3160	1372	1459	134928	141551	673	725	3650	3848	196210	205847	143902	151014	
49	8.18938e+006	8.19918e+006	15215	15974	22384	23837	5627	5914	9147	9639	3108	3286	1435	1524	143111	150144	735	791	3335	3518	199558	209353	147824	155129	
50	8.1863e+006	8.19625e+006	13910	14625	22097	23540	5576	5856	8678	9150	3232	3418	1488	1580	147968	155225	797	857	2922	3097	202490	212440	151374	158855	
51	8.18322e+006	8.19332e+006	12848	13520	21498	22898	5420	5687	8169	8622	3394	3586	1571	1668	153005	160506	856	918	2911	3086	205415	215512	154748	162399	
52	8.18031e+006	8.19055e+006	11961	12601	20491	21802	5151	5406	7616	8034	3561	3755	1643	1743	158270	166061	922	989	2763	2930	208190	218430	157889	165686	
53	8.17755e+006	8.18792e+006	11247	11853	19328	20568	4881	5126	7021	7403	3716	3921	1722	1825	163428	171474	987	1058	2616	2775	210821	221190	160749	168685	
54	8.17497e+006	8.18547e+006	10763	11342	17961	19138	4518	4758	6294	6639	3892	4103	1800	1909	168570	176867	1058	1132	2440	2583	213271	223763	163281	171351	
55	8.17252e+006	8.18313e+006	10169	10724	16751	17842	4193	4418	5462	5774	4071	4294	1872	1987	173619	182166	1130	1207	2320	2465	215604	226215	165800	173987	
56	8.17026e+006	8.18098e+006	9550	10068	15596	16635	3884	4110	5407	5721	3974	4190	1827	1934	177926	186670	1212	1294	2143	2275	217759	228479	168189	176493	
57	8.16816e+006	8.17899e+006	8912	9401	14520	15500	3606	3826	5268	5569	3880	4097	1785	1891	182063	190997	1299	1386	1981	2105	219749	230575	170459	178869	
58	8.16617e+006	8.1771e+006	8348	8815	13541	14465	3383	3589	4999	5288	3788	4005	1744	1846	185993	195111	1391	1482	1875	1999	221636	232562	172556	181066	
59	8.16431e+006	8.17533e+006	7791	8227	12739	13621	3171	3376	4698	4965	3691	3913	1696	1801	189645	198934	1485	1581	1761	1878	223409	234428	174560	183165	
60	8.16256e+006	8.17366e+006	7297	7709	12115	12953	3022	3218	4368	4615	3572	3788	1640	1744	192934	202395	1578	1680	1649	1758	225072	236172	176397	185098	
61	8.16092e+006	8.1721e+006	6867	7262	11369	12166	2841	3021	4078	4307	3398	3612	1547	1650	196222	205846	1679	1785	1551	1658	226635	237818	178108	186899	
62	8.15939e+006	8.17064e+006	6440	6805	10664	11411	2666	2836	3779	3995	3203	3407	1460	1562	199385	209169	1786	1897	1448	1542	228095	239348	179723	188596	
63	8.15793e+006	8.16925e+006	6054	6400	9967	10675	2508	2676	3515	3719	2978	3168	1354	1451	202394	212326	1896	2015	1375	1473	229483	240808	181244	190193	
64	8.1566e+006	8.16799e+006	5653	5983	9349	10017	2343	2500	3285	3486	2710	2885	1235	1323	205233	215300	2006	2130	1249	1339	230744	242135	182678	191699	
65	8.15532e+006	8.16677e+006	5313	5616	8745	9374	2184	2330	3097	3290	2403	2562	1093	1174	207941	218141	2128	2258	1210	1293	231965	243416	184024	193119	
66	8.15408e+006	8.1656e+006	5021	5322	8184	8772	2057	2193	2953	3141	2322	2475	1052	1133	210264	220577	2187	2320	1157	1248	233134	244652	185262	194418	
67	8.15295e+006	8.16452e+006	4714	5001	7840	8399	1804	1924	2773	2956	2222	2366	1013	1089	212475	222906	2245	2381	1071	1149	234217	245789	186586	195812	
68	8.15188e+006	8.1635e+006	4471	4740	7469	7995	1556	1662	2607	2773	2100	2238	956	1029	214590	225133	2308	2449	1006	1079	235233	246857	187789	197078	
69	8.1509e+006	8.16258e+006	4173	4434	7169	7656	1315	1404	2451	2603	1969	2097	896	965	216583	227241	2374	2520	912	986	236157	247832	188969	198314	
70	8.14997e+006	8.16169e+006	3894	4130	6895	7366	1101	1179	2310	2452	1843	1961	838	904	218449	229201	2437	2591	879	943	237046	248764	190091	199500	
71	8.14909e+006	8.16085e+006	3653	3873	6622	7065	899	968	2145	2283	1727	1842	784	847	220229	231074	2498	2656	829	893	237888	249645	191129	200589	
72	8.14827e+006	8.16007e+006	3419	3625	6384	6807	699	757	2001	2130	1609	1713	728	784	221892	232824	2556	2719	769	832	238671	250463	192097	201606	
73	8.14752e+006	8.15934e+006	3212	3411	5968	6368	651	710	1874	1996	1502	1598	670	727	223457	234474	2611	2778	709	769	239392	251220	192954	202506	
74	8.14681e+006	8.15866e+006	3007	3188	5644	6020	605	662	1746	1863	1405	1497	626	682	224896	235984	2659	2828	673	720	240076	251929	193780	203374	
75	8.14611e+006	8.158e+006	2828	2999	5293	5654	575	629	1634	1746	1328	1418	588	646	226263	237413	2704	2875	651	703	240737	252623	194557	204189	
76	8.14547e+006	8.15738e+006	2668	2825	4943	5271	542	593	1529	1634	1254	1343	553	612	227572	238798	2743	2913	609	659	241360	253268	195284	204947	
77	8.14485e+006	8.15679e+006	2532	2682	4612	4924	511	559	1455	1553	1176	1259	516	571	228769	240061	2781	2953	573	626	241942	253885	195953	205647	
78	8.14429e+006	8.15627e+006	2377	2531	4315	4600	475	524	1376	1469	1101	1177	486	537	229903	241257	2817	2991	520	567	242471	254443	196588	206306	
79	8.14374e+006	8.15573e+006	2245	2393	4083	4354	445	489	1300	1390	1030	1103	456	504	230937	242345	2853	3031	519	566	243003	254995	197207	206956	
80	8.14324e+006	8.15525e+006	2104	2253	3847	4098	415	457	1234	1321	970	1039	429	475	231921	243374	2885	3067	470	517	243487	255499	197789	207561	
81	8.14277e+006	8.1548e+006	1974	2109	3618	3860	387	429	1159	1240	915	980	406	451	232864	244363	2915	3097	442	483	243940	255969	198327	208131	
82	8.1423e+006	8.15435e+006	1892	2021	3393	3626	358	401	1088	1160	858	922	379	420	233750	245287	2942	3127	437	481	244389	256438	198818	208649	
83	8.14188e+006	8.15395e+006	1762	1887	3222	3441	344	379	1007	1081	807	867	360	398	234571	246147	2973	3159	389	432	244790	256857	199312	209164	
84	8.14147e+006	8.15356e+006	1667	1789	3042	3261	322	355	939	1010	759	816	338	373	235348	246956	2995	3183	378	416	245179	257262	199760	209630	
85	8.1411e+006	8.15319e+006	1578	1697	2857	3060	301	331	881	952	709	761	320	351	236089	247738	3020	3210	353	390	245545	257639	200185	210071	
86	8.14074e+006	8.15285e+006	1474	1581	2689	2894	291	324	826	891	670	722	303	334	236783	248462	3043	3232	331	366	245889	257993	200598	210500	
87	8.14038e+006	8.15251e+006	1418	1517	2530	2724	269	297	774	837	634	683	286	317	237436	249150	3061	3251	333	368	246230	258353	200976	210896	
88	8.14007e+006	8.1522e+006	1331	1428	2400	2585	258	285	720	781	602	649	268	297	238036	249778	3079	3269	292	325	246532	258667	201334	211269	
89	8.13976e+006	8.15191e+006	1264	1356	2254	2427	239	266	681	733	567	613	249	278	238628	250396	3094	3286	287	317	246830	258974	201673	211620	
90	8.13948e+006	8.15163e+006	1191	1287	2127	2288	228	254	641	694	527	569	231	259	239176	250964	3110	3302	263	294	247102	259259	201989	211945	
91	8.13921e+006	8.15138e+006	1102	1194	2018	2178	226	252	599	649	490	527	212	238	239693	251502	3129	3321	244	274	247355	259524	202299	212273	
92	8.13895e+006	8.15113e+006	1057	1143	1890	2041	209	232	558	608	462	499	200	226	240191	252022	3147	3340	244	276	247610	259790	202580	212566	
93	8.1387e+006	8.15089e+006	997	1083	1792	1934	203	227	513	563	427	464	187	211	240658	252508	3161	3355	228	256	247847	260036	202854	212848	
94	8.13847e+006	8.15067e+006	946	1027	1692	1830	187	211	487	535	396	434	175	198	241088	252956	3175	3370	212	239	248067	260267	203109	213114	
95	8.13825e+006	8.15046e+006	903	977	1593	1726	175	200	458	507	370	406	161	185	241495	253375	3188	3384	202	223	248277	260482	203345	213362	
96	8.13804e+006	8.15026e+006	851	924	1513	1646	168	191	441	488	343	376	150	172	241871	253765	3201	3397	194	222	248480	260695	203579	213607	
97	8.13783e+006	8.15005e+006	817	893	1418	1547	156	179	418	461	319	354	139	162	242246	254159	3214	3412	195	224	248685	260909	203797	213832	
98	8.13764e+006	8.14987e+006	775	850	1347	1470	147	170	393	435	295	327	133	154	242587	254514	3225	3423	169	195	248865	261093	204000	214045	
99	8.13746e+006	8.14969e+006	742	818	1273	1387	137	159	378	416	274	304	123	143	242912	254851	3234	3433	169	192	249043	261276	204195	214244	
100	8.13728e+006	8.14952e+006	713	785	1209	1320	132	153	352	388	264	293	118	137	243213	255166	3243	3442	166	188	249215	261457	204382	214443	
101	8.13712e+006	8.14937e+006	665	731	1161	1276	129	149	333	366	247	274	112	130	243494	255461	3252	3451	147	170	249371	261619	204571	214637	
102	8.13696e+006	8.14921e+006	640	704	1093	1205	120	142	308	338	230	257	106	124	243782	255764	3260	3460	144	168	249525	261778	204736	214806	
103	8.1368e+006	8.14906e+006	619	682	1047	1153	107	128	292	320	217	244	97	114	244041	256035	3267	3468	148	169	249679	261940	204905	214978	
104	8.13666e+006	8.14892e+006	581	640	1003	1106	105	125	278	306	206	231	93	109	244280	256288	3272	3473	128	147	249815	262079	205063	215144	
105	8.13652e+006	8.14879e+006	560	615	951	1057	102	121	264	293	189	213	83	99	244513	256527	3279	3481	127	145	249950	262215	205207	215294	
106	8.13638e+006	8.14865e+006	542	594	905	1006	99	118	254	284	175	199	79	94	244734	256760	3284	3486	127	147	250085	262355	205348	215440	
107	8.13625e+006	8.14852e+006	515	566	864	956	95	110	242	271	165	187	74	88	244957	256992	3290	3492	121	139	250213	262487	205491	215589	
108	8.13612e+006	8.1484e+006	502	554	828	914	89	104	228	259	158	178	69	83	245151	257192	3295	3498	116	135	250336	262615	205617	215718	
109	8.13601e+006	8.14829e+006	481	534	786	868	89	104	213	244	154	173	70	83	245343	257390	3300	3503	107	124	250450	262731	205740	215842	
110	8.1359e+006	8.14818e+006	450	500	749	830	86	102	207	234	143	160	66	79	245529	257585	3306	3509	95	113	250553	262837	205861	215970	
111	8.1358e+006	8.14808e+006	424	469	725	804	82	98	195	223	136	152	64	77	245700	257763	3309	3513	95	110	250655	262939	205979	216092	
112	8.1357e+006	8.14798e+006	402	444	700	777	78	94	185	211	127	144	58	72	245870	257936	3313	3517	93	110	250756	263041	206093	216210	
113	8.13559e+006	8.14788e+006	387	429	661	735	76	91	178	202	120	138	56	69	246035	258108	3317	3521	92	108	250855	263142	206197	216317	
114	8.1355e+006	8.14779e+006	379	418	633	706	71	85	170	194	113	131	53	65	246182	258258	3320	3525	87	102	250949	263238	206294	216417	
115	8.13541e+006	8.1477e+006	368	407	609	679	63	77	168	190	111	129	52	64	246320	258397	3323	3527	84	98	251040	263329	206392	216514	
116	8.13532e+006	8.14761e+006	355	392	584	649	56	69	158	181	110	129	51	63	246462	258545	3326	3530	81	94	251127	263417	206486	216610	
117	8.13523e+006	8.14752e+006	342	381	558	620	54	65	155	176	104	123	47	59	246595	258684	3330	3534	81	95	251215	263506	206579	216704	
118	8.13515e+006	8.14744e+006	328	365	533	592	49	61	151	172	100	119	44	55	246722	258816	3334	3538	73	86	251295	263585	206667	216794	
119	8.135e+006	8.1473e+006	381	424	512	569	48	59	144	163	93	111	41	51	246846	258945	3337	3542	137	157	251440	263734	206749	216876	
120	8.13486e+006	8.14715e+006	436	482	498	550	47	59	139	157	90	107	39	49	246955	259057	3340	3545	134	154	251582	263879	206829	216957	
121	8.13472e+006	8.14701e+006	487	537	483	537	47	59	128	147	87	103	37	47	247068	259170	3343	3547	131	152	251724	264021	206910	217040	
122	8.13457e+006	8.14687e+006	549	610	460	514	48	61	122	140	83	100	36	47	247176	259280	3346	3551	134	159	251869	264169	206982	217110	
123	8.13441e+006	8.14671e+006	555	618	496	556	55	69	118	137	78	95	34	45	247282	259386	3349	3553	144	165	252022	264325	207112	217245	
124	8.13426e+006	8.14656e+006	565	632	537	599	62	77	114	132	76	93	34	45	247380	259485	3351	3556	143	168	252177	264481	207241	217376	
125	8.13409e+006	8.14639e+006	590	659	584	652	63	78	109	127	74	89	33	44	247476	259580	3354	3559	156	180	252345	264649	207373	217509	
126	8.13391e+006	8.14622e+006	616	685	632	711	68	83	105	123	71	85	31	42	247569	259675	3356	3560	161	185	252518	264822	207506	217644	
127	8.13373e+006	8.14604e+006	643	718	687	771	76	92	100	119	67	82	31	40	247662	259769	3358	3563	171	197	252700	265008	207644	217785	
128	8.13353e+006	8.14584e+006	686	764	756	848	78	96	99	117	65	80	29	39	247743	259848	3361	3566	186	214	252899	265209	207789	217929	
129	8.1333e+006	8.14562e+006	738	820	779	875	75	91	108	125	65	79	29	39	247880	259989	3362	3567	208	236	253118	265434	207947	218089	
130	8.13308e+006	8.14539e+006	787	874	806	907	75	90	115	133	64	77	29	38	248014	260126	3364	3570	209	239	253342	265659	208108	218250	
131	8.13285e+006	8.14517e+006	829	920	839	944	82	98	123	144	61	73	27	36	248147	260259	3366	3572	212	244	253569	265888	208274	218419	
132	8.1326e+006	8.14492e+006	873	972	884	992	88	106	135	157	58	70	26	35	248281	260395	3368	3574	230	266	253814	266139	208453	218603	
133	8.13233e+006	8.14466e+006	915	1020	944	1058	93	110	148	172	55	68	25	34	248421	260538	3370	3576	249	286	254079	266408	208656	218811	
134	8.13206e+006	8.14439e+006	958	1066	1001	1123	100	119	156	183	54	66	22	31	248566	260684	3372	3578	252	286	254349	266676	208861	219017	
135	8.13176e+006	8.1441e+006	1019	1135	1048	1177	109	129	157	185	54	67	22	31	248730	260848	3373	3580	274	312	254639	266972	209069	219225	
136	8.13147e+006	8.1438e+006	1063	1188	1106	1245	120	141	161	191	56	69	24	33	248895	261013	3375	3581	274	318	254932	267271	209291	219453	
137	8.13114e+006	8.14348e+006	1116	1244	1182	1328	124	146	172	200	58	71	25	34	249064	261184	3376	3583	303	342	255253	267595	209537	219701	
138	8.13082e+006	8.14317e+006	1158	1294	1244	1397	126	149	180	210	58	71	26	35	249251	261377	3378	3584	295	334	255564	267913	209787	219949	
139	8.13047e+006	8.14282e+006	1216	1356	1308	1471	129	151	198	229	59	72	27	35	249449	261579	3380	3586	332	375	255916	268267	210058	220225	
140	8.13011e+006	8.14247e+006	1276	1415	1367	1542	135	158	210	241	59	72	27	36	249659	261790	3381	3588	335	377	256271	268624	210328	220500	
141	8.12973e+006	8.14209e+006	1329	1473	1450	1633	142	166	223	255	62	76	29	38	249868	262001	3382	3588	354	400	256645	269004	210623	220799	
142	8.12931e+006	8.14167e+006	1425	1586	1510	1697	146	172	242	274	66	81	29	40	250089	262228	3383	3589	391	448	257062	269426	210908	221090	
143	8.12889e+006	8.14126e+006	1490	1656	1579	1775	157	185	257	292	72	89	32	43	250330	262474	3383	3589	395	445	257480	269849	211228	221413	
144	8.12845e+006	8.14082e+006	1565	1742	1648	1855	170	197	269	306	77	94	36	46	250580	262722	3385	3591	409	463	257917	270284	211550	221737	
145	8.12799e+006	8.14036e+006	1643	1829	1714	1927	184	214	277	314	84	101	38	50	250854	263001	3387	3594	433	488	258372	270750	211891	222082	
146	8.12751e+006	8.1399e+006	1692	1880	1813	2038	203	231	290	330	85	102	39	50	251128	263281	3390	3596	440	498	258837	271223	212265	222462	
147	8.12701e+006	8.1394e+006	1767	1965	1894	2130	213	244	307	351	90	108	42	53	251423	263579	3392	3598	470	532	259338	271724	212649	222849	
148	8.12648e+006	8.13887e+006	1857	2063	1996	2245	226	257	322	367	98	117	45	56	251710	263871	3393	3599	499	561	259863	272259	213046	223247	
149	8.12593e+006	8.13833e+006	1934	2159	2085	2343	238	273	331	379	104	124	48	59	252042	264207	3395	3601	512	582	260405	272811	213456	223668	
150	8.12535e+006	8.13776e+006	2031	2267	2182	2456	245	282	347	396	112	132	50	62	252371	264538	3396	3602	537	605	260973	273384	213886	224104	
151	8.12474e+006	8.13716e+006	2129	2381	2285	2574	258	296	366	416	118	139	52	64	252717	264892	3398	3604	568	646	261578	273994	214343	224561	
152	8.12412e+006	8.13654e+006	2215	2479	2383	2677	268	306	387	438	124	147	56	69	253104	265285	3399	3605	584	660	262195	274621	214821	225048	
153	8.12346e+006	8.1359e+006	2318	2589	2482	2797	283	323	405	457	132	157	60	74	253491	265680	3401	3607	613	693	262841	275281	215314	225548	
154	8.12277e+006	8.13522e+006	2426	2707	2598	2930	293	336	420	475	139	165	61	75	253903	266089	3403	3609	644	725	263520	275971	215836	226075	
155	8.12205e+006	8.13451e+006	2521	2813	2723	3080	300	346	442	499	142	167	64	78	254329	266523	3406	3613	664	751	264222	276684	216393	226634	
