Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
160	2.61391e+006	2.72437e+006	820413	853415	1.3329e+006	1.3484e+006	148174	149830	254628	261707	67652	71550	31103	32912	2.99276e+006	3.13532e+006	10879	11567	184585	193765	5.67437e+006	5.78483e+006	4.37972e+006	4.51098e+006	
161	2.4441e+006	2.54526e+006	765479	800762	1.30953e+006	1.33219e+006	145748	148116	266138	272139	74152	78221	34096	35978	3.22283e+006	3.36835e+006	11851	12603	169755	179160	5.85347e+006	5.95464e+006	4.59303e+006	4.7181e+006	
162	2.2894e+006	2.38119e+006	707943	744660	1.27276e+006	1.30303e+006	141693	144817	275748	280530	80857	85018	37167	39091	3.45791e+006	3.60515e+006	12970	13791	154656	164112	6.01755e+006	6.10933e+006	4.79613e+006	4.91414e+006	
163	2.14938e+006	2.23209e+006	649017	686143	1.22483e+006	1.2621e+006	136241	140023	283343	286960	87609	91775	40270	42199	3.69562e+006	3.84308e+006	14186	15089	139983	149143	6.16665e+006	6.24936e+006	4.98797e+006	5.09816e+006	
164	2.02367e+006	2.0976e+006	590103	626907	1.16626e+006	1.20962e+006	129755	134125	288267	290716	94401	98569	43375	45334	3.93448e+006	4.08084e+006	15585	16574	125676	134525	6.30114e+006	6.37507e+006	5.16721e+006	5.26916e+006	
165	1.91152e+006	1.97728e+006	532465	568094	1.10003e+006	1.14837e+006	122466	127308	289830	292045	101268	105327	46545	48465	4.17116e+006	4.31503e+006	17097	18180	112120	120343	6.42146e+006	6.48722e+006	5.33313e+006	5.42664e+006	
166	1.81193e+006	1.86998e+006	477371	511318	1.02764e+006	1.07967e+006	114527	119680	287925	291026	107898	111753	49577	51397	4.40395e+006	4.5441e+006	18765	19950	99564	107334	6.52876e+006	6.58681e+006	5.48528e+006	5.57026e+006	
167	1.72448e+006	1.77542e+006	424805	456759	951385	1.00547e+006	105965	111312	283083	287509	114104	117640	52449	54115	4.63091e+006	4.76605e+006	20638	21931	87419	94582	6.62332e+006	6.67425e+006	5.62395e+006	5.70064e+006	
168	1.64771e+006	1.69217e+006	375872	405517	873325	928258	97475	102873	275408	281321	119766	122928	55076	56567	4.84946e+006	4.97867e+006	22668	24061	76744	83282	6.70657e+006	6.75103e+006	5.74914e+006	5.81777e+006	
169	1.58037e+006	1.61901e+006	331063	358357	795141	849548	88872	94263	265068	272365	124864	127567	57400	58701	5.05868e+006	5.18114e+006	24832	26333	67312	73183	6.77973e+006	6.81837e+006	5.86135e+006	5.92249e+006	
170	1.52174e+006	1.55523e+006	290098	314838	718566	771579	80477	85749	252515	260997	129013	131166	59321	60364	5.25714e+006	5.37228e+006	27243	28850	58598	63815	6.84351e+006	6.877e+006	5.96156e+006	6.01559e+006	
171	1.47117e+006	1.50005e+006	253214	275473	644606	695379	72203	77270	238197	247644	132180	133817	60763	61578	5.4438e+006	5.55119e+006	29787	31500	50538	55215	6.89869e+006	6.92757e+006	6.05016e+006	6.09762e+006	
172	1.42732e+006	1.45219e+006	220288	240087	574740	622585	64307	69085	222652	232848	134139	135348	61625	62274	5.61781e+006	5.71723e+006	32527	34330	43819	47896	6.94655e+006	6.97142e+006	6.12826e+006	6.16973e+006	
173	1.38947e+006	1.41084e+006	190781	208284	509493	554040	57063	61489	206138	216672	134850	135967	61974	62558	5.77921e+006	5.87058e+006	35363	37233	37805	41380	6.98789e+006	7.00926e+006	6.19703e+006	6.23309e+006	
174	1.35692e+006	1.3753e+006	164701	180047	449394	490292	50271	54340	189296	199956	134005	135486	61598	62359	5.92766e+006	6.01112e+006	38367	40318	32517	35580	7.02344e+006	7.04182e+006	6.25709e+006	6.28837e+006	
175	1.32882e+006	1.34457e+006	142220	155603	394247	431587	44031	47721	172385	182942	131765	133816	60542	61556	6.06336e+006	6.13925e+006	41563	43583	28057	30770	7.05416e+006	7.06992e+006	6.30917e+006	6.33613e+006	
176	1.30472e+006	1.31818e+006	122444	134161	344324	377958	38394	41726	155816	166044	128345	131027	58985	60269	6.18703e+006	6.25555e+006	44846	46914	24043	26453	7.08056e+006	7.09402e+006	6.35432e+006	6.37755e+006	
177	1.28411e+006	1.29566e+006	105182	115359	299881	329910	33409	36386	139800	149606	123952	127198	56911	58450	6.29845e+006	6.36005e+006	48218	50291	20544	22577	7.10307e+006	7.11463e+006	6.39336e+006	6.41335e+006	
178	1.26641e+006	1.27634e+006	90298	99170	260239	286775	28998	31644	124643	133898	118557	122322	54377	56154	6.39888e+006	6.45398e+006	51608	53707	17636	19387	7.1224e+006	7.13232e+006	6.42689e+006	6.44411e+006	
179	1.25123e+006	1.25978e+006	77335	85040	225112	248480	25018	27379	110545	119226	112297	116467	51483	53455	6.48912e+006	6.53829e+006	55034	57109	15093	16642	7.13895e+006	7.1475e+006	6.45595e+006	6.47074e+006	
180	1.23831e+006	1.24572e+006	66122	72745	194122	214672	21604	23675	97497	105464	105466	109959	48373	50473	6.56972e+006	6.6134e+006	58476	60517	12831	14158	7.15302e+006	7.16043e+006	6.48089e+006	6.49357e+006	
181	1.2272e+006	1.23371e+006	56582	62286	167214	185108	18649	20469	85541	92800	98136	102871	45014	47227	6.64134e+006	6.67999e+006	61787	63795	11003	12118	7.16503e+006	7.17153e+006	6.50217e+006	6.51312e+006	
182	1.21777e+006	1.22356e+006	48274	53152	143799	159356	16013	17581	74636	81197	90567	95431	41564	43851	6.70502e+006	6.73917e+006	65011	66945	9328	10253	7.17518e+006	7.18097e+006	6.52048e+006	6.52994e+006	
183	1.20967e+006	1.2149e+006	41151	45296	123446	136965	13767	15120	65002	70863	82925	87797	38039	40316	6.76117e+006	6.79121e+006	68170	70016	7969	8787	7.18384e+006	7.18907e+006	6.53616e+006	6.54439e+006	
184	1.2027e+006	1.20751e+006	35155	38668	105832	117613	11788	12959	56443	61602	75395	80155	34574	36805	6.81063e+006	6.83697e+006	71165	72894	6834	7530	7.19123e+006	7.19604e+006	6.54947e+006	6.55672e+006	
185	1.19677e+006	1.20127e+006	29937	32927	90555	100726	10106	11098	48852	53342	68050	72654	31199	33359	6.85433e+006	6.87733e+006	73959	75568	5786	6376	7.19747e+006	7.20196e+006	6.56087e+006	6.56733e+006	
186	1.19164e+006	1.19592e+006	25594	28172	77418	86097	8602	9454	42108	46056	61013	65391	27997	30061	6.8927e+006	6.91272e+006	76540	78047	4985	5497	7.20282e+006	7.20709e+006	6.57049e+006	6.57636e+006	
187	1.18733e+006	1.19144e+006	21793	24009	66166	73622	7344	8074	36285	39713	54284	58403	24923	26867	6.92613e+006	6.94354e+006	78975	80371	4169	4623	7.2073e+006	7.21141e+006	6.57868e+006	6.58411e+006	
188	1.18356e+006	1.18756e+006	18598	20488	56502	62900	6251	6894	31284	34249	48058	51891	22100	23915	6.95524e+006	6.97037e+006	81178	82444	3638	4011	7.21117e+006	7.21518e+006	6.58568e+006	6.59079e+006	
189	1.18038e+006	1.18432e+006	15862	17480	48158	53594	5334	5889	26891	29470	42362	45875	19463	21128	6.98061e+006	6.99371e+006	83188	84348	3050	3368	7.21442e+006	7.21835e+006	6.59156e+006	6.59646e+006	
190	1.17767e+006	1.18156e+006	13469	14860	41140	45756	4547	5024	23074	25333	37117	40295	17048	18566	7.00262e+006	7.01396e+006	84991	86056	2593	2876	7.21718e+006	7.22107e+006	6.59662e+006	6.60137e+006	
191	1.17536e+006	1.17922e+006	11512	12686	35012	38966	3869	4292	19726	21691	32466	35332	14903	16269	7.02167e+006	7.03152e+006	86599	87567	2214	2448	7.21952e+006	7.22338e+006	6.60085e+006	6.60551e+006	
192	1.17339e+006	1.17722e+006	9759	10757	29922	33321	3302	3661	16842	18511	28277	30814	12975	14187	7.03811e+006	7.04668e+006	88016	88897	1884	2082	7.22152e+006	7.22535e+006	6.60452e+006	6.60912e+006	
193	1.17173e+006	1.17557e+006	8268	9137	25523	28421	2811	3114	14357	15781	24542	26792	11250	12324	7.05231e+006	7.05979e+006	89263	90070	1562	1746	7.22317e+006	7.22701e+006	6.60759e+006	6.61215e+006	
194	1.17028e+006	1.17413e+006	7046	7777	21699	24183	2416	2675	12250	13469	21246	23232	9748	10690	7.06449e+006	7.07109e+006	90384	91111	1368	1519	7.22461e+006	7.22846e+006	6.61018e+006	6.61473e+006	
195	1.16905e+006	1.17291e+006	5990	6619	18516	20642	2048	2268	10409	11451	18345	20076	8420	9247	7.07496e+006	7.08083e+006	91344	92014	1159	1289	7.22583e+006	7.22969e+006	6.61241e+006	6.61695e+006	
196	1.16801e+006	1.17187e+006	5090	5636	15735	17545	1745	1931	8860	9752	15792	17305	7213	7947	7.08393e+006	7.08925e+006	92199	92824	984	1099	7.22687e+006	7.23073e+006	6.61429e+006	6.61882e+006	
197	1.16712e+006	1.17099e+006	4361	4827	13394	14936	1492	1650	7525	8295	13593	14913	6205	6845	7.09154e+006	7.09641e+006	92919	93507	834	936	7.22775e+006	7.23162e+006	6.61585e+006	6.6204e+006	
198	1.16638e+006	1.17026e+006	3688	4083	11359	12677	1268	1406	6438	7108	11700	12827	5347	5896	7.09806e+006	7.10259e+006	93533	94093	696	774	7.22848e+006	7.23236e+006	6.61722e+006	6.62178e+006	
199	1.16574e+006	1.16962e+006	3130	3465	9660	10792	1084	1204	5515	6100	10050	11027	4601	5076	7.10355e+006	7.10784e+006	94076	94614	599	673	7.22911e+006	7.23299e+006	6.61836e+006	6.62295e+006	
200	1.16521e+006	1.16909e+006	2650	2934	8233	9194	913	1014	4694	5198	8620	9475	3950	4366	7.10827e+006	7.11237e+006	94545	95067	505	567	7.22965e+006	7.23353e+006	6.61936e+006	6.62395e+006	
201	1.16472e+006	1.16862e+006	2259	2505	6985	7814	786	876	4020	4453	7342	8083	3362	3722	7.1123e+006	7.11628e+006	94960	95468	444	507	7.23012e+006	7.23401e+006	6.62019e+006	6.62479e+006	
202	1.16432e+006	1.16822e+006	1937	2157	5927	6637	661	740	3435	3791	6280	6926	2873	3181	7.11573e+006	7.11961e+006	95296	95795	376	424	7.23051e+006	7.23442e+006	6.62089e+006	6.6255e+006	
203	1.16399e+006	1.16789e+006	1649	1838	5074	5674	556	626	2924	3227	5355	5906	2458	2725	7.11862e+006	7.12246e+006	95596	96084	311	353	7.23084e+006	7.23475e+006	6.6215e+006	6.62611e+006	
204	1.16369e+006	1.16761e+006	1417	1581	4306	4820	465	523	2497	2761	4556	5028	2088	2318	7.12111e+006	7.12491e+006	95858	96342	271	311	7.23113e+006	7.23505e+006	6.62202e+006	6.62663e+006	
205	1.16344e+006	1.16736e+006	1208	1342	3668	4115	391	444	2113	2333	3878	4287	1785	1982	7.12324e+006	7.12704e+006	96069	96550	235	269	7.23138e+006	7.2353e+006	6.62247e+006	6.62709e+006	
206	1.16323e+006	1.16715e+006	1020	1140	3124	3504	331	376	1789	1977	3305	3655	1526	1692	7.12505e+006	7.12885e+006	96244	96725	188	223	7.23158e+006	7.23551e+006	6.62284e+006	6.62748e+006	
207	1.16305e+006	1.16698e+006	870	977	2658	2979	276	315	1521	1682	2822	3124	1304	1451	7.12657e+006	7.13037e+006	96397	96877	162	189	7.23176e+006	7.23568e+006	6.62316e+006	6.6278e+006	
208	1.1629e+006	1.16683e+006	734	826	2275	2557	236	272	1296	1439	2408	2672	1104	1232	7.12784e+006	7.13165e+006	96525	97004	135	160	7.2319e+006	7.23583e+006	6.62343e+006	6.62808e+006	
209	1.16278e+006	1.16671e+006	606	690	1944	2187	205	237	1111	1236	2049	2279	938	1050	7.12893e+006	7.13274e+006	96640	97117	108	131	7.23202e+006	7.23595e+006	6.62366e+006	6.62832e+006	
210	1.16267e+006	1.16661e+006	518	588	1653	1868	181	210	934	1044	1739	1938	797	895	7.12988e+006	7.1337e+006	96732	97207	101	120	7.23213e+006	7.23606e+006	6.62386e+006	6.62852e+006	
211	1.16257e+006	1.16651e+006	444	504	1403	1581	151	177	789	888	1486	1656	685	770	7.13069e+006	7.13452e+006	96811	97285	87	105	7.23223e+006	7.23616e+006	6.62402e+006	6.62869e+006	
212	1.1625e+006	1.16643e+006	378	434	1185	1337	131	153	675	764	1266	1412	581	656	7.13137e+006	7.13521e+006	96879	97350	71	89	7.23231e+006	7.23624e+006	6.62416e+006	6.62883e+006	
213	1.16242e+006	1.16636e+006	334	386	1003	1140	110	129	572	653	1076	1203	490	555	7.13195e+006	7.13579e+006	96941	97412	65	82	7.23238e+006	7.23632e+006	6.62428e+006	6.62894e+006	
214	1.16236e+006	1.1663e+006	286	331	847	968	92	113	487	559	915	1024	410	465	7.13244e+006	7.1363e+006	96992	97463	52	65	7.23244e+006	7.23637e+006	6.62438e+006	6.62905e+006	
215	1.16231e+006	1.16625e+006	243	283	713	821	78	97	416	479	771	866	344	391	7.13287e+006	7.13674e+006	97036	97508	45	58	7.23249e+006	7.23643e+006	6.62447e+006	6.62914e+006	
216	1.16227e+006	1.1662e+006	211	246	607	699	67	84	357	411	658	739	291	332	7.13322e+006	7.13709e+006	97073	97546	40	51	7.23253e+006	7.23647e+006	6.62454e+006	6.62922e+006	
217	1.16223e+006	1.16617e+006	177	208	521	603	58	73	304	350	554	622	245	280	7.13353e+006	7.13741e+006	97104	97577	32	43	7.23257e+006	7.23651e+006	6.62461e+006	6.62929e+006	
218	1.1622e+006	1.16613e+006	151	179	444	517	50	65	258	298	468	530	206	238	7.13378e+006	7.13767e+006	97129	97603	26	36	7.2326e+006	7.23654e+006	6.62467e+006	6.62935e+006	
219	1.16217e+006	1.16611e+006	130	155	386	450	45	59	216	250	400	453	175	204	7.13399e+006	7.13789e+006	97151	97624	24	34	7.23263e+006	7.23657e+006	6.62472e+006	6.62939e+006	
220	1.16214e+006	1.16608e+006	112	136	333	388	38	50	180	209	340	385	146	172	7.13419e+006	7.13808e+006	97171	97645	23	30	7.23266e+006	7.23659e+006	6.62476e+006	6.62944e+006	
221	1.16212e+006	1.16606e+006	99	120	282	335	32	43	151	177	286	327	124	146	7.13435e+006	7.13825e+006	97187	97662	19	27	7.23268e+006	7.23662e+006	6.6248e+006	6.62948e+006	
222	1.1621e+006	1.16604e+006	88	105	243	289	26	36	125	148	242	279	103	123	7.13449e+006	7.13839e+006	97202	97676	14	21	7.2327e+006	7.23664e+006	6.62482e+006	6.6295e+006	
223	1.16208e+006	1.16602e+006	76	93	206	246	22	31	109	131	203	236	87	105	7.13461e+006	7.1385e+006	97214	97689	14	21	7.23272e+006	7.23665e+006	6.62485e+006	6.62953e+006	
224	1.16207e+006	1.16601e+006	66	82	180	215	19	26	92	112	175	203	76	91	7.13471e+006	7.1386e+006	97223	97697	12	18	7.23273e+006	7.23667e+006	6.62488e+006	6.62956e+006	
225	1.16206e+006	1.16599e+006	55	70	157	188	16	23	80	99	150	176	66	82	7.13479e+006	7.13869e+006	97231	97705	9	15	7.23274e+006	7.23668e+006	6.6249e+006	6.62958e+006	
226	1.16205e+006	1.16598e+006	48	61	133	162	15	21	69	85	127	149	57	72	7.13486e+006	7.13876e+006	97237	97712	8	13	7.23275e+006	7.23669e+006	6.62491e+006	6.62959e+006	
227	1.16204e+006	1.16597e+006	42	53	116	142	13	19	58	74	106	125	47	60	7.13493e+006	7.13883e+006	97243	97718	7	12	7.23276e+006	7.2367e+006	6.62493e+006	6.62961e+006	
228	1.16203e+006	1.16596e+006	36	47	103	127	11	17	49	63	87	105	40	52	7.13498e+006	7.13888e+006	97247	97722	7	12	7.23277e+006	7.23671e+006	6.62494e+006	6.62963e+006	
229	1.16202e+006	1.16596e+006	32	42	88	109	10	15	41	54	72	88	33	45	7.13503e+006	7.13893e+006	97252	97727	5	9	7.23278e+006	7.23672e+006	6.62495e+006	6.62964e+006	
230	1.16201e+006	1.16595e+006	29	39	77	96	7	12	36	47	62	76	28	38	7.13507e+006	7.13897e+006	97256	97731	5	10	7.23279e+006	7.23672e+006	6.62497e+006	6.62965e+006	
231	1.162e+006	1.16594e+006	28	38	66	84	5	9	31	42	52	65	23	33	7.13511e+006	7.13901e+006	97260	97735	6	12	7.2328e+006	7.23673e+006	6.62498e+006	6.62966e+006	
232	1.162e+006	1.16593e+006	25	34	60	76	4	8	27	37	44	57	21	29	7.13513e+006	7.13904e+006	97262	97737	4	8	7.2328e+006	7.23674e+006	6.62498e+006	6.62967e+006	
233	1.16199e+006	1.16593e+006	22	31	51	66	3	7	25	34	39	50	18	26	7.13516e+006	7.13906e+006	97263	97739	3	6	7.23281e+006	7.23674e+006	6.62499e+006	6.62967e+006	
234	1.16199e+006	1.16592e+006	21	29	44	59	3	7	23	32	32	43	15	22	7.13518e+006	7.13908e+006	97266	97741	4	8	7.23281e+006	7.23675e+006	6.625e+006	6.62968e+006	
235	1.16198e+006	1.16592e+006	17	24	43	56	2	6	20	27	28	38	12	19	7.1352e+006	7.1391e+006	97266	97742	3	6	7.23282e+006	7.23675e+006	6.62501e+006	6.62969e+006	
236	1.16198e+006	1.16591e+006	16	22	38	51	3	6	17	24	23	32	10	16	7.13522e+006	7.13912e+006	97268	97743	2	5	7.23282e+006	7.23676e+006	6.62501e+006	6.62969e+006	
237	1.16198e+006	1.16591e+006	15	22	33	46	2	6	14	20	21	29	8	14	7.13523e+006	7.13913e+006	97269	97744	3	6	7.23283e+006	7.23676e+006	6.62502e+006	6.6297e+006	
238	1.16197e+006	1.16591e+006	14	20	30	42	2	5	13	19	18	27	7	13	7.13525e+006	7.13915e+006	97269	97745	2	6	7.23283e+006	7.23677e+006	6.62502e+006	6.6297e+006	
239	1.16197e+006	1.1659e+006	12	17	28	39	2	5	10	16	16	24	6	11	7.13526e+006	7.13916e+006	97269	97745	1	4	7.23283e+006	7.23677e+006	6.62503e+006	6.62971e+006	
240	1.16197e+006	1.1659e+006	12	18	26	35	2	4	8	14	12	19	5	10	7.13527e+006	7.13917e+006	97271	97747	3	6	7.23284e+006	7.23677e+006	6.62503e+006	6.62971e+006	
241	1.16196e+006	1.1659e+006	12	18	22	30	2	4	7	12	11	17	5	9	7.13528e+006	7.13918e+006	97271	97747	3	5	7.23284e+006	7.23678e+006	6.62504e+006	6.62971e+006	
242	1.16196e+006	1.16589e+006	11	16	20	29	1	3	7	11	9	15	4	8	7.13529e+006	7.13919e+006	97272	97748	2	4	7.23284e+006	7.23678e+006	6.62504e+006	6.62972e+006	
243	1.16196e+006	1.16589e+006	11	17	19	27	1	3	6	10	8	13	3	7	7.1353e+006	7.1392e+006	97272	97748	2	5	7.23285e+006	7.23678e+006	6.62504e+006	6.62972e+006	
244	1.16195e+006	1.16589e+006	11	16	17	25	1	4	5	9	7	13	3	7	7.1353e+006	7.1392e+006	97272	97748	2	5	7.23285e+006	7.23678e+006	6.62505e+006	6.62972e+006	
245	1.16195e+006	1.16588e+006	11	16	16	24	1	4	4	8	6	11	3	6	7.13531e+006	7.13921e+006	97273	97749	2	6	7.23286e+006	7.23679e+006	6.62505e+006	6.62973e+006	
246	1.16195e+006	1.16588e+006	11	17	16	23	1	4	4	8	5	10	2	5	7.13532e+006	7.13922e+006	97273	97749	2	5	7.23286e+006	7.23679e+006	6.62505e+006	6.62973e+006	
247	1.16194e+006	1.16588e+006	10	16	14	22	1	4	3	7	4	8	2	5	7.13532e+006	7.13922e+006	97273	97750	1	3	7.23286e+006	7.23679e+006	6.62505e+006	6.62973e+006	
248	1.16194e+006	1.16587e+006	9	15	14	21	1	4	3	6	3	7	2	4	7.13533e+006	7.13923e+006	97274	97750	1	4	7.23286e+006	7.2368e+006	6.62506e+006	6.62974e+006	
249	1.16194e+006	1.16587e+006	9	14	15	23	1	4	3	6	3	7	2	4	7.13533e+006	7.13923e+006	97274	97750	2	5	7.23287e+006	7.2368e+006	6.62506e+006	6.62974e+006	
250	1.16193e+006	1.16587e+006	9	14	14	22	1	4	3	6	2	6	1	4	7.13533e+006	7.13923e+006	97274	97750	2	4	7.23287e+006	7.2368e+006	6.62506e+006	6.62974e+006	
251	1.16193e+006	1.16586e+006	10	15	13	20	1	4	3	6	2	5	1	3	7.13534e+006	7.13924e+006	97274	97750	2	5	7.23287e+006	7.23681e+006	6.62507e+006	6.62974e+006	
252	1.16193e+006	1.16586e+006	9	14	12	20	1	4	3	6	1	5	1	3	7.13534e+006	7.13924e+006	97274	97750	1	3	7.23288e+006	7.23681e+006	6.62507e+006	6.62975e+006	
253	1.16193e+006	1.16586e+006	9	13	13	21	1	3	3	7	2	5	1	3	7.13535e+006	7.13924e+006	97274	97751	2	4	7.23288e+006	7.23681e+006	6.62507e+006	6.62975e+006	
254	1.16192e+006	1.16586e+006	8	13	12	20	1	3	3	7	2	4	1	3	7.13535e+006	7.13925e+006	97274	97751	1	3	7.23288e+006	7.23681e+006	6.62507e+006	6.62975e+006	
255	1.16192e+006	1.16585e+006	7	12	12	19	2	4	4	8	1	4	1	3	7.13535e+006	7.13925e+006	97275	97751	1	4	7.23288e+006	7.23682e+006	6.62508e+006	6.62976e+006	
256	1.16192e+006	1.16585e+006	9	14	11	17	1	4	3	7	2	4	1	3	7.13536e+006	7.13925e+006	97275	97751	2	5	7.23289e+006	7.23682e+006	6.62508e+006	6.62976e+006	
257	1.16191e+006	1.16585e+006	10	15	12	19	1	3	2	6	1	4	1	3	7.13536e+006	7.13926e+006	97275	97751	2	5	7.23289e+006	7.23682e+006	6.62508e+006	6.62976e+006	
258	1.16191e+006	1.16584e+006	10	14	11	18	1	4	3	7	1	4	1	3	7.13536e+006	7.13926e+006	97275	97751	1	3	7.23289e+006	7.23683e+006	6.62508e+006	6.62976e+006	
259	1.16191e+006	1.16584e+006	11	16	10	16	2	5	2	6	2	4	1	3	7.13537e+006	7.13926e+006	97275	97751	2	5	7.2329e+006	7.23683e+006	6.62509e+006	6.62976e+006	
260	1.16191e+006	1.16584e+006	9	15	10	17	2	5	2	6	1	4	0	2	7.13537e+006	7.13927e+006	97275	97751	2	4	7.2329e+006	7.23683e+006	6.62509e+006	6.62977e+006	
261	1.1619e+006	1.16583e+006	9	14	11	18	1	4	2	5	1	4	0	2	7.13537e+006	7.13927e+006	97275	97751	2	4	7.2329e+006	7.23683e+006	6.62509e+006	6.62977e+006	
262	1.1619e+006	1.16583e+006	10	16	12	18	1	3	2	5	1	4	0	2	7.13537e+006	7.13927e+006	97275	97752	2	4	7.23291e+006	7.23684e+006	6.62509e+006	6.62977e+006	
263	1.1619e+006	1.16583e+006	9	15	12	18	1	4	3	6	1	4	0	2	7.13538e+006	7.13927e+006	97275	97752	2	5	7.23291e+006	7.23684e+006	6.6251e+006	6.62978e+006	
264	1.16189e+006	1.16582e+006	11	17	13	20	1	3	2	5	1	4	0	2	7.13538e+006	7.13928e+006	97275	97752	3	6	7.23291e+006	7.23685e+006	6.6251e+006	6.62978e+006	
265	1.16189e+006	1.16582e+006	11	17	15	21	0	2	2	5	2	5	0	2	7.13538e+006	7.13928e+006	97275	97752	2	5	7.23292e+006	7.23685e+006	6.6251e+006	6.62978e+006	
266	1.16189e+006	1.16582e+006	11	17	13	21	0	2	2	5	1	4	0	2	7.13538e+006	7.13928e+006	97275	97752	2	5	7.23292e+006	7.23685e+006	6.62511e+006	6.62978e+006	
267	1.16188e+006	1.16581e+006	11	17	12	21	1	2	2	5	2	5	0	2	7.13539e+006	7.13929e+006	97275	97752	2	4	7.23292e+006	7.23685e+006	6.62511e+006	6.62979e+006	
268	1.16188e+006	1.16581e+006	10	16	14	22	1	3	2	5	2	5	0	2	7.13539e+006	7.13929e+006	97275	97752	2	5	7.23293e+006	7.23686e+006	6.62511e+006	6.62979e+006	
269	1.16187e+006	1.16581e+006	11	17	14	22	1	3	2	5	1	4	0	2	7.13539e+006	7.13929e+006	97276	97752	3	6	7.23293e+006	7.23686e+006	6.62512e+006	6.62979e+006	
270	1.16187e+006	1.1658e+006	11	17	14	22	1	3	3	6	1	4	0	2	7.1354e+006	7.13929e+006	97276	97752	2	5	7.23293e+006	7.23687e+006	6.62512e+006	6.6298e+006	
271	1.16187e+006	1.1658e+006	11	17	13	22	1	3	2	6	1	3	0	2	7.1354e+006	7.1393e+006	97276	97752	1	4	7.23294e+006	7.23687e+006	6.62512e+006	6.6298e+006	
272	1.16187e+006	1.1658e+006	10	16	14	23	1	4	2	6	1	3	0	2	7.1354e+006	7.1393e+006	97276	97752	1	4	7.23294e+006	7.23687e+006	6.62513e+006	6.6298e+006	
273	1.16186e+006	1.16579e+006	10	16	15	24	1	3	2	5	1	3	0	2	7.13541e+006	7.1393e+006	97276	97752	2	5	7.23294e+006	7.23688e+006	6.62513e+006	6.62981e+006	
274	1.16186e+006	1.16579e+006	10	16	15	23	1	3	2	5	1	3	0	2	7.13541e+006	7.13931e+006	97276	97752	3	6	7.23295e+006	7.23688e+006	6.62513e+006	6.62981e+006	
275	1.16185e+006	1.16579e+006	10	16	15	22	1	3	2	6	1	3	0	2	7.13541e+006	7.13931e+006	97276	97752	1	4	7.23295e+006	7.23688e+006	6.62514e+006	6.62981e+006	
276	1.16185e+006	1.16578e+006	11	17	14	21	1	3	3	6	1	3	0	2	7.13542e+006	7.13931e+006	97276	97752	2	5	7.23295e+006	7.23689e+006	6.62514e+006	6.62982e+006	
277	1.16185e+006	1.16578e+006	10	17	14	22	1	3	3	7	1	3	0	2	7.13542e+006	7.13932e+006	97276	97753	2	4	7.23296e+006	7.23689e+006	6.62514e+006	6.62982e+006	
278	1.16185e+006	1.16578e+006	9	14	15	23	1	3	3	7	1	3	0	2	7.13542e+006	7.13932e+006	97276	97753	1	4	7.23296e+006	7.23689e+006	6.62514e+006	6.62982e+006	
279	1.16184e+006	1.16578e+006	10	15	13	21	1	3	4	8	1	3	0	2	7.13543e+006	7.13932e+006	97276	97753	2	5	7.23296e+006	7.2369e+006	6.62515e+006	6.62982e+006	
280	1.16184e+006	1.16577e+006	10	15	13	22	1	3	5	8	1	3	0	2	7.13543e+006	7.13933e+006	97276	97753	2	5	7.23296e+006	7.2369e+006	6.62515e+006	6.62983e+006	
281	1.16183e+006	1.16577e+006	10	15	13	22	1	4	4	8	1	3	0	2	7.13543e+006	7.13933e+006	97276	97753	2	4	7.23297e+006	7.2369e+006	6.62515e+006	6.62983e+006	
282	1.16183e+006	1.16577e+006	10	16	13	22	1	3	4	7	1	4	1	2	7.13543e+006	7.13933e+006	97276	97753	2	5	7.23297e+006	7.23691e+006	6.62516e+006	6.62983e+006	
283	1.16183e+006	1.16576e+006	12	18	13	21	1	3	3	6	1	4	1	3	7.13544e+006	7.13934e+006	97277	97753	3	7	7.23298e+006	7.23691e+006	6.62516e+006	6.62984e+006	
284	1.16182e+006	1.16576e+006	11	18	13	20	1	3	3	6	1	4	1	3	7.13544e+006	7.13934e+006	97277	97753	2	4	7.23298e+006	7.23691e+006	6.62516e+006	6.62984e+006	
285	1.16182e+006	1.16576e+006	11	18	13	21	1	3	2	5	2	4	1	3	7.13545e+006	7.13934e+006	97277	97753	2	5	7.23298e+006	7.23692e+006	6.62516e+006	6.62984e+006	
286	1.16182e+006	1.16575e+006	12	18	13	20	1	3	2	5	2	4	1	3	7.13545e+006	7.13935e+006	97277	97753	2	5	7.23298e+006	7.23692e+006	6.62517e+006	6.62985e+006	
287	1.16181e+006	1.16575e+006	11	17	15	23	1	3	2	4	2	4	0	3	7.13545e+006	7.13935e+006	97277	97753	3	6	7.23299e+006	7.23692e+006	6.62517e+006	6.62985e+006	
