Day	Susceptible-LB	Susceptible-UB	Exposed-LB	Exposed-UB	Current Detected Mild Infections-LB	Current Detected Mild Infections-UB	Current Undetected Mild Infections-LB	Current Undetected Mild Infections-UB	Current Hospitalizations-LB	Current Hospitalizations-UB	Current ICU patients-LB	Current ICU patients-UB	ventilators-LB	ventilators-UB	Recovered-LB	Recovered-UB	Deaths-LB	Deaths-UB	new infections today-LB	new infections today-UB	total number of infections-LB	total number of infections-UB	Confirmed total number of infections-LB	Confirmed total number of infections-UB	
0	8.39714e+006	8.39714e+006	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	1600	0	0	
1	8.39698e+006	8.39698e+006	1760	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	160	1760	1760	0	0	
2	8.39682e+006	8.39682e+006	1920	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	160	1920	1920	0	0	
3	8.39565e+006	8.3957e+006	3036	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	1164	3036	3084	0	0	
4	8.39444e+006	8.39451e+006	2625	2696	802	828	772	798	0	0	0	0	0	0	0	0	0	0	1176	1225	4225	4296	802	828	
5	8.39312e+006	8.3932e+006	3772	3861	880	907	853	880	0	0	0	0	0	0	0	0	0	0	1294	1339	5532	5621	880	907	
6	8.39102e+006	8.39116e+006	5654	5795	962	990	930	958	0	0	0	0	0	0	0	0	0	0	2027	2108	7574	7715	962	990	
7	8.38823e+006	8.38843e+006	7260	7434	1519	1590	1479	1532	0	0	0	0	0	0	0	0	0	0	2715	2810	10306	10507	1531	1578	
8	8.38463e+006	8.3849e+006	9602	9817	2110	2208	2067	2136	0	0	0	0	0	0	0	0	0	0	3510	3616	13838	14102	2129	2189	
9	8.37969e+006	8.38006e+006	13135	13436	2755	2872	2726	2801	0	0	0	0	0	0	0	0	0	0	4820	4966	18679	19046	2779	2848	
10	8.37301e+006	8.37351e+006	17633	18034	2968	3136	2947	3037	279	299	0	0	0	0	1301	1321	0	0	6522	6708	25224	25731	3960	4060	
11	8.365e+006	8.3657e+006	22710	23249	4223	4456	4248	4367	306	327	0	0	0	0	1433	1454	0	0	7786	8031	33032	33740	5323	5452	
12	8.35401e+006	8.35496e+006	29918	30638	5874	6177	5950	6098	338	359	0	0	0	0	1561	1582	0	0	10721	11003	43773	44723	7091	7249	
13	8.33901e+006	8.34031e+006	39726	40699	7713	8106	7797	7988	562	594	0	0	0	0	2457	2507	0	0	14626	15028	58424	59726	9649	9867	
14	8.31969e+006	8.32146e+006	52034	53331	10338	10860	10494	10741	789	826	0	0	0	0	3420	3486	0	0	18830	19339	77273	79046	13010	13302	
15	8.29442e+006	8.29686e+006	68832	70597	13510	14237	13768	14103	1041	1084	0	0	0	0	4475	4554	0	0	24586	25295	101881	104319	17023	17414	
16	8.2608e+006	8.26404e+006	90909	93237	17782	18734	18127	18565	1154	1212	91	104	50	59	6303	6425	0	0	32798	33643	134701	137941	22579	23090	
17	8.21672e+006	8.221e+006	119293	122310	23701	24976	24039	24622	1642	1706	98	111	53	62	8540	8717	0	0	43016	44095	177736	182017	30188	30884	
18	8.15929e+006	8.16489e+006	156556	160421	31213	32950	31711	32505	2292	2369	106	120	57	66	11409	11642	0	0	56088	57455	233847	239449	39929	40860	
19	8.08403e+006	8.09148e+006	205360	210406	40937	43310	41578	42650	3031	3133	168	186	84	97	15448	15759	0	0	73384	75285	307256	314710	52726	54011	
20	7.98632e+006	7.99606e+006	267957	274496	53871	56979	54715	56122	4065	4198	231	252	112	127	20892	21318	0	0	95394	97736	402675	412421	69744	71436	
21	7.86012e+006	7.87271e+006	348279	356611	71215	75254	72354	74158	5324	5486	306	330	146	162	27372	27953	0	0	123333	126215	526029	538614	91974	94216	
22	7.69693e+006	7.71315e+006	451723	462373	93580	98823	95030	97367	7020	7223	422	450	197	218	36300	37081	0	0	159526	163223	685586	701806	121081	124022	
23	7.50943e+006	7.52984e+006	561618	574613	122466	129412	124398	127540	9355	9618	572	606	267	292	48457	49542	0	0	183284	187521	868892	889305	159278	163143	
24	7.29754e+006	7.32245e+006	673593	688797	160093	169079	162771	166833	12338	12669	769	813	359	389	64131	65600	0	0	207362	211926	1.07629e+006	1.1012e+006	208698	213736	
25	7.06411e+006	7.09365e+006	779034	796033	208816	220235	212109	217283	16199	16646	1050	1106	487	521	84593	86606	0	0	228767	233458	1.30508e+006	1.33463e+006	272855	279345	
26	6.82033e+006	6.85439e+006	858733	876620	271302	285912	275447	282090	21288	21847	1313	1378	602	642	112024	114718	34	40	239224	243812	1.54434e+006	1.5784e+006	355735	364053	
27	6.57979e+006	6.61804e+006	911784	929667	340464	358594	345586	353799	28160	28895	1744	1822	810	854	147759	151295	36	42	236330	240572	1.7807e+006	1.81895e+006	451467	462022	
28	6.35796e+006	6.39961e+006	922814	939610	414936	436646	421379	431228	36983	37934	2337	2433	1094	1149	194452	199076	37	44	218395	221867	1.99913e+006	2.04078e+006	560512	573401	
29	6.17029e+006	6.21464e+006	878985	893843	491775	516585	499081	510303	48431	49708	3074	3191	1429	1495	255652	261795	53	62	184929	187700	2.1841e+006	2.22844e+006	682127	697520	
30	6.03342e+006	6.07962e+006	774747	786939	563178	590449	570880	583144	63236	64904	4051	4196	1887	1963	335273	343290	67	77	134984	136910	2.31912e+006	2.36531e+006	810945	828887	
31	5.88857e+006	5.93653e+006	681468	691259	619275	648033	627399	640297	82349	84432	5381	5567	2501	2598	438157	448569	88	100	143031	144912	2.46221e+006	2.51017e+006	941225	961532	
32	5.74231e+006	5.79186e+006	607711	615683	648874	677356	656782	669506	107016	109652	7086	7306	3296	3408	571317	584773	114	128	144614	146315	2.60688e+006	2.65642e+006	1.06594e+006	1.08831e+006	
33	5.60162e+006	5.65247e+006	562130	568713	650073	676892	657699	669677	134258	137475	9328	9605	4311	4451	725098	742115	152	166	139312	140767	2.74627e+006	2.79712e+006	1.17608e+006	1.20024e+006	
34	5.4679e+006	5.51984e+006	559720	565583	614817	638666	621409	632055	163685	167582	12286	12630	5655	5832	900056	920835	197	214	132546	133806	2.8789e+006	2.93084e+006	1.26358e+006	1.28909e+006	
35	5.34257e+006	5.39532e+006	541128	546074	572848	593497	578555	587764	193869	198308	16138	16578	7437	7661	1.09475e+006	1.11952e+006	262	285	124422	125420	3.00341e+006	3.05616e+006	1.35743e+006	1.38431e+006	
36	5.22761e+006	5.28092e+006	510839	514803	526452	543831	531258	539016	221885	226751	21086	21658	9697	9985	1.30096e+006	1.32969e+006	348	375	114299	115070	3.11782e+006	3.17113e+006	1.45296e+006	1.48112e+006	
37	5.1231e+006	5.17673e+006	475632	478629	478892	493054	482748	489041	243838	249019	27563	28297	12649	13006	1.50878e+006	1.54122e+006	454	486	104065	104635	3.22201e+006	3.27563e+006	1.54568e+006	1.57497e+006	
38	5.02943e+006	5.08308e+006	436619	438612	436560	448155	439982	445127	255317	260423	35853	36750	16449	16892	1.70728e+006	1.74304e+006	604	641	93413	93908	3.31566e+006	3.36931e+006	1.6332e+006	1.66336e+006	
39	4.94536e+006	4.99899e+006	396105	397442	406995	416510	409642	413890	255674	260534	45252	46353	20779	21303	1.88231e+006	1.92079e+006	791	837	83843	84314	3.39974e+006	3.45338e+006	1.71345e+006	1.74428e+006	
40	4.86865e+006	4.9221e+006	358394	359377	397151	405261	399242	402858	241581	245849	55870	57212	25687	26328	2.02055e+006	2.06122e+006	1048	1102	76542	77051	3.47663e+006	3.53008e+006	1.78382e+006	1.81511e+006	
41	4.79636e+006	4.84949e+006	326457	327524	377956	384500	379931	382883	224946	228644	67239	68807	30897	31643	2.16856e+006	2.21135e+006	1385	1448	72192	72717	3.54925e+006	3.60238e+006	1.84963e+006	1.88119e+006	
42	4.72923e+006	4.78202e+006	299972	301276	357610	362539	349613	351900	206653	209775	78760	80548	36176	37026	2.31956e+006	2.36427e+006	1833	1905	67009	67580	3.61671e+006	3.6695e+006	1.91522e+006	1.94701e+006	
43	4.66801e+006	4.72038e+006	277165	278797	334313	337902	317894	319631	187934	190472	89566	91519	41162	42079	2.46627e+006	2.5127e+006	2414	2509	61129	61741	3.67836e+006	3.73072e+006	1.97494e+006	2.00684e+006	
44	4.61222e+006	4.66415e+006	256290	258094	310603	312922	286117	287339	171188	173369	98527	100579	45309	46275	2.60594e+006	2.65371e+006	3154	3275	55728	56288	3.73458e+006	3.78652e+006	2.03009e+006	2.06202e+006	
45	4.56167e+006	4.61309e+006	234567	236523	288307	289951	256418	257373	159334	161178	104713	106830	48150	49150	2.73511e+006	2.78396e+006	4151	4300	50493	51122	3.78564e+006	3.83707e+006	2.08205e+006	2.11388e+006	
46	4.51593e+006	4.56684e+006	213196	215288	267977	269604	229404	230285	155311	156917	106923	108988	49152	50121	2.85003e+006	2.89972e+006	5436	5617	45680	46302	3.83189e+006	3.8828e+006	2.13029e+006	2.16201e+006	
47	4.47463e+006	4.52501e+006	193284	195461	249504	251603	204653	205681	147712	149055	108036	110036	49682	50617	2.95903e+006	3.00934e+006	7103	7330	41232	41899	3.87373e+006	3.9241e+006	2.17432e+006	2.20587e+006	
48	4.43716e+006	4.48696e+006	174982	177268	228453	230903	187824	188955	137745	138819	107238	109158	49293	50183	3.06125e+006	3.11195e+006	9263	9542	37429	38092	3.91178e+006	3.96157e+006	2.21334e+006	2.24469e+006	
49	4.40323e+006	4.45245e+006	158370	160713	210087	212986	172598	173922	126914	127740	104834	106602	48188	49035	3.15607e+006	3.20715e+006	11742	12069	33893	34556	3.94629e+006	3.99551e+006	2.24897e+006	2.28004e+006	
50	4.37236e+006	4.42102e+006	143513	145879	193110	196260	158615	159997	116107	116700	100557	102134	46176	46929	3.24521e+006	3.29651e+006	14555	14943	30835	31457	3.97771e+006	4.02638e+006	2.28123e+006	2.31201e+006	
51	4.34419e+006	4.39237e+006	130391	132695	176015	179413	144635	146141	106022	106474	94713	96077	43520	44188	3.33059e+006	3.38197e+006	17673	18110	28126	28699	4.00637e+006	4.05454e+006	2.31062e+006	2.34111e+006	
52	4.3187e+006	4.36634e+006	118408	120675	159645	163241	131340	132910	96817	97251	87789	88927	40326	40884	3.41082e+006	3.4622e+006	20951	21455	25460	26059	4.03239e+006	4.08004e+006	2.33748e+006	2.36763e+006	
53	4.29577e+006	4.34285e+006	107399	109651	144556	148253	119150	120756	88479	88982	80383	81355	36921	37421	3.48492e+006	3.53614e+006	24127	24698	22902	23513	4.05588e+006	4.10297e+006	2.36186e+006	2.39163e+006	
54	4.27494e+006	4.32153e+006	97368	99545	130887	134682	107898	109523	81153	81680	73487	74292	33746	34165	3.55233e+006	3.60333e+006	27106	27722	20806	21349	4.07721e+006	4.1238e+006	2.38413e+006	2.41356e+006	
55	4.25617e+006	4.30229e+006	87975	90120	118536	122302	97884	99478	74676	75244	67858	68512	31150	31493	3.61294e+006	3.66362e+006	29603	30265	18740	19267	4.09645e+006	4.14256e+006	2.40439e+006	2.43351e+006	
56	4.23929e+006	4.28498e+006	79370	81405	107362	111149	88808	90417	68605	69210	64653	65224	29687	30010	3.66661e+006	3.7169e+006	31405	32095	16858	17341	4.11376e+006	4.15945e+006	2.42273e+006	2.45154e+006	
57	4.22409e+006	4.26932e+006	71646	73573	97263	101039	80565	82152	62562	63232	60662	61139	27867	28130	3.71645e+006	3.76639e+006	33340	34057	15175	15684	4.12942e+006	4.17465e+006	2.43923e+006	2.46768e+006	
58	4.21024e+006	4.25507e+006	64665	66501	88133	91800	73098	74622	56832	57527	56299	56717	25880	26119	3.76259e+006	3.81208e+006	35282	36022	13826	14276	4.14367e+006	4.1885e+006	2.45433e+006	2.48243e+006	
59	4.19772e+006	4.24215e+006	58413	60180	79911	83459	66185	67657	51554	52216	51942	52325	23898	24106	3.80484e+006	3.85385e+006	37156	37914	12494	12939	4.15658e+006	4.20102e+006	2.46798e+006	2.4958e+006	
60	4.18643e+006	4.23052e+006	52813	54499	72256	75674	59877	61311	46657	47347	47682	48047	21979	22167	3.84354e+006	3.89209e+006	38975	39751	11260	11658	4.16822e+006	4.21231e+006	2.48023e+006	2.50779e+006	
61	4.17878e+006	4.22262e+006	45273	46735	65101	68466	54083	55502	42289	42980	43576	43911	20052	20238	3.87896e+006	3.92709e+006	40659	41446	7638	7916	4.17612e+006	4.21996e+006	2.49135e+006	2.51861e+006	
62	4.17191e+006	4.21551e+006	38295	39594	58757	61968	48830	50180	38362	39049	39732	40059	18306	18505	3.91118e+006	3.9588e+006	42227	43025	6851	7132	4.18323e+006	4.22683e+006	2.50148e+006	2.5285e+006	
63	4.16568e+006	4.20905e+006	32007	33135	53169	56195	44059	45331	34763	35429	36192	36563	16654	16869	3.94034e+006	3.98746e+006	43649	44455	6209	6477	4.18969e+006	4.23306e+006	2.51066e+006	2.5374e+006	
64	4.16024e+006	4.20341e+006	26162	27138	47971	50854	39736	40957	31528	32177	33074	33451	15206	15428	3.96675e+006	4.01339e+006	44910	45721	5419	5657	4.19532e+006	4.2385e+006	2.51896e+006	2.54546e+006	
65	4.15543e+006	4.1984e+006	23321	24253	41918	44532	34759	35856	28484	29119	30261	30643	13911	14128	3.99071e+006	4.03689e+006	46046	46856	4797	5032	4.20034e+006	4.24331e+006	2.52498e+006	2.5513e+006	
66	4.1512e+006	4.194e+006	20673	21543	36475	38870	30257	31247	25737	26347	27675	28065	12741	12967	4.01232e+006	4.05807e+006	47097	47903	4204	4421	4.20474e+006	4.24753e+006	2.5304e+006	2.55654e+006	
67	4.14752e+006	4.19015e+006	18136	18922	32284	34409	25567	26418	23232	23818	25235	25613	11627	11837	4.03198e+006	4.07727e+006	48060	48864	3671	3857	4.20858e+006	4.25122e+006	2.536e+006	2.56194e+006	
68	4.14435e+006	4.18684e+006	15871	16596	28242	30133	21276	22001	20965	21557	22936	23303	10580	10777	4.04988e+006	4.09478e+006	48975	49775	3158	3327	4.2119e+006	4.25439e+006	2.54091e+006	2.56667e+006	
69	4.14159e+006	4.18395e+006	13819	14464	24474	26141	17402	18029	19001	19558	20759	21099	9558	9747	4.06615e+006	4.11061e+006	49816	50612	2747	2899	4.21478e+006	4.25715e+006	2.54525e+006	2.57086e+006	
70	4.13925e+006	4.1815e+006	11936	12518	21075	22542	13804	14333	17121	17660	18790	19136	8642	8829	4.08088e+006	4.12499e+006	50576	51374	2326	2469	4.21724e+006	4.25949e+006	2.54915e+006	2.57459e+006	
71	4.13724e+006	4.17939e+006	10266	10785	19306	20661	11650	12110	15000	15492	16984	17313	7821	7996	4.09207e+006	4.13588e+006	51267	52064	2000	2123	4.21935e+006	4.2615e+006	2.55234e+006	2.57766e+006	
72	4.1355e+006	4.17756e+006	8834	9296	17619	18866	9667	10077	13066	13520	15344	15679	7048	7231	4.10216e+006	4.14571e+006	51894	52681	1727	1839	4.22118e+006	4.26324e+006	2.55508e+006	2.58029e+006	
73	4.13393e+006	4.17593e+006	7640	8042	15368	16500	8466	8854	11283	11708	13928	14233	6410	6584	4.11131e+006	4.1546e+006	52452	53230	1553	1645	4.22281e+006	4.26481e+006	2.55738e+006	2.5825e+006	
74	4.1326e+006	4.17452e+006	6629	6989	13391	14428	7364	7725	9668	10045	12587	12890	5797	5969	4.11944e+006	4.16249e+006	52961	53737	1317	1415	4.22421e+006	4.26613e+006	2.55936e+006	2.58439e+006	
75	4.13142e+006	4.17328e+006	5798	6123	11620	12544	6360	6679	8156	8482	11414	11700	5257	5428	4.12674e+006	4.16954e+006	53419	54191	1171	1255	4.22546e+006	4.26732e+006	2.56107e+006	2.58601e+006	
76	4.1304e+006	4.17221e+006	5085	5366	10014	10839	5501	5788	6780	7072	10329	10598	4749	4914	4.13324e+006	4.17581e+006	53839	54604	1014	1082	4.22653e+006	4.26834e+006	2.56255e+006	2.58743e+006	
77	4.12951e+006	4.17128e+006	4400	4666	8653	9378	4763	5019	6024	6300	9159	9416	4210	4362	4.13864e+006	4.18105e+006	54226	54986	871	942	4.22746e+006	4.26922e+006	2.56388e+006	2.5887e+006	
78	4.12876e+006	4.17049e+006	3820	4051	7494	8143	4098	4326	5325	5586	8113	8360	3728	3871	4.14336e+006	4.18561e+006	54587	55344	739	797	4.22825e+006	4.26997e+006	2.56504e+006	2.5898e+006	
79	4.12812e+006	4.16981e+006	3284	3494	6490	7068	3542	3739	4662	4897	7203	7437	3302	3432	4.14755e+006	4.18964e+006	54898	55650	638	695	4.22893e+006	4.27062e+006	2.56604e+006	2.59075e+006	
80	4.12754e+006	4.16919e+006	2842	3033	5648	6155	3081	3257	4066	4278	6331	6555	2899	3024	4.15121e+006	4.19316e+006	55190	55937	569	624	4.22955e+006	4.2712e+006	2.56691e+006	2.59159e+006	
81	4.12704e+006	4.16866e+006	2464	2634	4928	5386	2678	2837	3521	3713	5578	5792	2556	2677	4.1544e+006	4.19624e+006	55435	56179	492	543	4.23008e+006	4.2717e+006	2.56765e+006	2.59228e+006	
82	4.12661e+006	4.1682e+006	2146	2308	4300	4699	2331	2470	3054	3234	4874	5068	2238	2348	4.15719e+006	4.19891e+006	55677	56415	424	468	4.23054e+006	4.27213e+006	2.56828e+006	2.59288e+006	
83	4.12623e+006	4.16779e+006	1876	2024	3702	4078	2012	2143	2634	2791	4214	4400	1935	2040	4.15971e+006	4.20135e+006	55890	56626	369	410	4.23094e+006	4.27251e+006	2.56884e+006	2.59341e+006	
84	4.1259e+006	4.16745e+006	1622	1757	3210	3542	1763	1883	2259	2403	3640	3807	1670	1763	4.16191e+006	4.20345e+006	56076	56808	319	353	4.23129e+006	4.27283e+006	2.56932e+006	2.59387e+006	
85	4.12561e+006	4.16714e+006	1414	1530	2781	3080	1518	1628	1951	2084	3100	3248	1425	1510	4.16385e+006	4.2053e+006	56254	56980	282	318	4.2316e+006	4.27312e+006	2.56976e+006	2.59428e+006	
86	4.12535e+006	4.16686e+006	1244	1346	2415	2690	1300	1398	1693	1811	2596	2735	1186	1265	4.16555e+006	4.20694e+006	56409	57130	253	285	4.23188e+006	4.27339e+006	2.57014e+006	2.59464e+006	
87	4.12512e+006	4.16662e+006	1099	1186	2109	2359	1107	1195	1491	1600	2287	2416	1045	1116	4.16691e+006	4.20824e+006	56510	57229	224	251	4.23212e+006	4.27362e+006	2.57048e+006	2.59496e+006	
88	4.12492e+006	4.1664e+006	969	1054	1839	2068	959	1041	1278	1376	2000	2124	912	978	4.16812e+006	4.20939e+006	56610	57326	192	218	4.23233e+006	4.27381e+006	2.57076e+006	2.59522e+006	
89	4.12474e+006	4.16621e+006	859	942	1617	1821	829	905	1101	1190	1745	1858	798	860	4.16916e+006	4.21038e+006	56701	57413	175	202	4.23253e+006	4.27399e+006	2.57101e+006	2.59545e+006	
90	4.12459e+006	4.16604e+006	755	827	1419	1603	715	780	964	1046	1516	1621	686	745	4.17008e+006	4.21125e+006	56778	57487	150	170	4.23269e+006	4.27415e+006	2.57124e+006	2.59567e+006	
91	4.12446e+006	4.1659e+006	656	723	1241	1406	624	686	839	914	1326	1420	599	650	4.17088e+006	4.21201e+006	56843	57549	125	146	4.23284e+006	4.27428e+006	2.57143e+006	2.59585e+006	
92	4.12433e+006	4.16577e+006	581	643	1081	1228	556	610	727	794	1157	1241	522	569	4.17158e+006	4.21266e+006	56906	57609	117	139	4.23297e+006	4.2744e+006	2.5716e+006	2.59601e+006	
93	4.12422e+006	4.16565e+006	511	567	943	1076	501	552	630	688	1004	1080	453	497	4.17219e+006	4.21324e+006	56960	57660	106	125	4.23309e+006	4.27451e+006	2.57175e+006	2.59614e+006	
94	4.12413e+006	4.16554e+006	453	506	830	951	447	492	553	605	867	938	390	432	4.17271e+006	4.21374e+006	57005	57703	92	109	4.23319e+006	4.27461e+006	2.57188e+006	2.59627e+006	
95	4.12404e+006	4.16545e+006	407	461	719	833	397	442	482	530	744	806	336	373	4.17319e+006	4.21419e+006	57044	57741	81	98	4.23329e+006	4.2747e+006	2.57199e+006	2.59637e+006	
96	4.12394e+006	4.16534e+006	384	435	627	733	354	397	418	461	650	708	296	329	4.1736e+006	4.21457e+006	57078	57773	95	114	4.23339e+006	4.2748e+006	2.57209e+006	2.59646e+006	
97	4.12384e+006	4.16524e+006	370	419	552	653	310	350	352	391	577	630	261	291	4.17396e+006	4.21492e+006	57107	57800	92	108	4.2335e+006	4.27489e+006	2.57219e+006	2.59655e+006	
98	4.12376e+006	4.16515e+006	359	406	491	582	273	310	304	338	502	550	223	251	4.17428e+006	4.21521e+006	57132	57825	81	96	4.23359e+006	4.27498e+006	2.57227e+006	2.59663e+006	
99	4.12368e+006	4.16507e+006	349	393	438	520	234	268	266	298	435	478	195	219	4.17457e+006	4.21548e+006	57153	57844	72	86	4.23367e+006	4.27505e+006	2.57235e+006	2.5967e+006	
100	4.12361e+006	4.16499e+006	324	364	406	487	211	242	234	264	378	416	168	191	4.17481e+006	4.21571e+006	57170	57860	70	84	4.23375e+006	4.27513e+006	2.57243e+006	2.59678e+006	
101	4.12354e+006	4.16491e+006	297	334	387	468	196	226	206	233	325	358	145	165	4.17503e+006	4.2159e+006	57186	57876	64	80	4.23382e+006	4.2752e+006	2.57251e+006	2.59686e+006	
102	4.12348e+006	4.16484e+006	275	311	368	441	180	208	185	210	278	309	124	143	4.17521e+006	4.21608e+006	57203	57893	59	72	4.23389e+006	4.27526e+006	2.57259e+006	2.59692e+006	
103	4.12342e+006	4.16479e+006	256	288	347	414	169	194	167	192	239	268	106	123	4.17538e+006	4.21624e+006	57214	57903	52	64	4.23395e+006	4.27532e+006	2.57265e+006	2.59698e+006	
104	4.12336e+006	4.16472e+006	237	273	330	396	163	187	148	172	208	234	92	107	4.17553e+006	4.21637e+006	57225	57913	53	67	4.23401e+006	4.27538e+006	2.57271e+006	2.59704e+006	
105	4.1233e+006	4.16466e+006	228	259	315	376	162	186	131	154	185	212	82	97	4.17565e+006	4.21649e+006	57233	57921	54	66	4.23407e+006	4.27544e+006	2.57276e+006	2.59708e+006	
106	4.12325e+006	4.1646e+006	219	249	288	345	153	176	123	145	159	183	70	84	4.17579e+006	4.21662e+006	57241	57928	51	62	4.23413e+006	4.27549e+006	2.57281e+006	2.59713e+006	
107	4.12319e+006	4.16455e+006	216	246	260	313	142	163	113	135	135	157	59	72	4.17592e+006	4.21674e+006	57250	57937	49	61	4.23419e+006	4.27554e+006	2.57285e+006	2.59717e+006	
108	4.12314e+006	4.16449e+006	210	237	240	292	134	156	104	124	116	137	53	66	4.17604e+006	4.21685e+006	57257	57943	47	58	4.23424e+006	4.27559e+006	2.5729e+006	2.59722e+006	
109	4.12309e+006	4.16444e+006	202	227	229	278	129	149	96	115	103	123	45	57	4.17614e+006	4.21694e+006	57261	57947	46	55	4.23429e+006	4.27564e+006	2.57295e+006	2.59726e+006	
110	4.12304e+006	4.16439e+006	195	221	216	265	121	141	91	109	93	110	39	50	4.17623e+006	4.21703e+006	57265	57951	45	56	4.23435e+006	4.27569e+006	2.57299e+006	2.5973e+006	
111	4.123e+006	4.16434e+006	187	213	211	257	111	130	88	105	84	99	35	44	4.17631e+006	4.21711e+006	57268	57954	42	52	4.23439e+006	4.27574e+006	2.57303e+006	2.59734e+006	
112	4.12295e+006	4.1643e+006	181	206	204	248	105	126	77	91	77	93	33	42	4.1764e+006	4.21719e+006	57271	57957	40	51	4.23444e+006	4.27578e+006	2.57307e+006	2.59738e+006	
113	4.12291e+006	4.16425e+006	172	198	202	243	103	121	72	87	71	85	31	40	4.17647e+006	4.21725e+006	57274	57959	37	47	4.23448e+006	4.27583e+006	2.57311e+006	2.59742e+006	
114	4.12287e+006	4.16421e+006	162	186	194	235	100	119	67	81	64	78	27	36	4.17654e+006	4.21732e+006	57276	57961	34	45	4.23452e+006	4.27586e+006	2.57315e+006	2.59745e+006	
115	4.12283e+006	4.16417e+006	156	180	184	224	98	116	65	79	57	71	24	33	4.17661e+006	4.21739e+006	57279	57964	35	46	4.23456e+006	4.2759e+006	2.57318e+006	2.59748e+006	
116	4.1228e+006	4.16413e+006	150	175	178	218	94	112	65	79	51	64	20	28	4.17667e+006	4.21744e+006	57280	57965	35	44	4.23461e+006	4.27594e+006	2.57322e+006	2.59752e+006	
117	4.12275e+006	4.16409e+006	149	174	169	208	91	109	64	77	45	57	18	26	4.17673e+006	4.2175e+006	57283	57968	37	47	4.23465e+006	4.27598e+006	2.57325e+006	2.59755e+006	
118	4.12272e+006	4.16405e+006	150	173	159	196	89	106	63	76	39	51	15	23	4.17679e+006	4.21756e+006	57285	57971	35	44	4.23469e+006	4.27602e+006	2.57328e+006	2.59758e+006	
119	4.12268e+006	4.16401e+006	151	173	150	191	85	105	62	75	36	46	14	22	4.17685e+006	4.21761e+006	57287	57972	36	46	4.23473e+006	4.27606e+006	2.57331e+006	2.5976e+006	
120	4.12264e+006	4.16397e+006	149	170	147	186	78	98	60	75	34	44	14	22	4.1769e+006	4.21766e+006	57288	57974	33	41	4.23477e+006	4.2761e+006	2.57334e+006	2.59763e+006	
121	4.1226e+006	4.16393e+006	145	165	147	185	74	93	59	73	32	42	14	21	4.17695e+006	4.21771e+006	57290	57975	33	41	4.23481e+006	4.27613e+006	2.57337e+006	2.59767e+006	
122	4.12257e+006	4.1639e+006	138	158	143	178	75	91	55	69	29	38	12	18	4.177e+006	4.21776e+006	57292	57977	28	37	4.23484e+006	4.27617e+006	2.5734e+006	2.59769e+006	
123	4.12253e+006	4.16386e+006	135	155	141	177	75	91	50	65	27	36	11	16	4.17705e+006	4.21781e+006	57294	57979	33	43	4.23488e+006	4.2762e+006	2.57343e+006	2.59772e+006	
124	4.12249e+006	4.16382e+006	138	158	141	176	74	89	48	61	26	35	10	16	4.17709e+006	4.21785e+006	57295	57980	35	45	4.23492e+006	4.27624e+006	2.57346e+006	2.59775e+006	
125	4.12246e+006	4.16378e+006	137	157	139	171	75	88	46	59	26	35	10	16	4.17714e+006	4.21789e+006	57296	57981	32	41	4.23496e+006	4.27628e+006	2.57348e+006	2.59777e+006	
126	4.12243e+006	4.16375e+006	136	157	132	163	74	89	45	56	25	34	10	16	4.17718e+006	4.21793e+006	57297	57981	27	36	4.23499e+006	4.27631e+006	2.57351e+006	2.59779e+006	
127	4.1224e+006	4.16371e+006	131	152	131	161	73	86	42	54	26	35	11	17	4.17722e+006	4.21797e+006	57297	57982	29	38	4.23502e+006	4.27634e+006	2.57354e+006	2.59782e+006	
128	4.12236e+006	4.16368e+006	123	144	132	163	72	85	42	53	27	36	11	17	4.17726e+006	4.21801e+006	57298	57982	28	36	4.23506e+006	4.27637e+006	2.57357e+006	2.59785e+006	
129	4.12233e+006	4.16364e+006	124	142	128	158	72	85	43	53	25	34	10	16	4.17731e+006	4.21805e+006	57299	57983	32	40	4.23509e+006	4.27641e+006	2.57359e+006	2.59788e+006	
130	4.1223e+006	4.16361e+006	125	145	124	154	70	84	44	55	24	33	9	15	4.17734e+006	4.21808e+006	57300	57984	29	39	4.23513e+006	4.27644e+006	2.57362e+006	2.5979e+006	
131	4.12226e+006	4.16358e+006	125	145	122	153	68	81	43	53	23	31	8	14	4.17738e+006	4.21812e+006	57300	57984	29	37	4.23516e+006	4.27647e+006	2.57364e+006	2.59792e+006	
